Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.1,82.5,81.2,81.28,2162932,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-03
81.34,82.26,81.1,82.21,1783226,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-04
82.49,82.82,82.01,82.19,1584863,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-05
82.37,82.39,80.4,80.98,2047349,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-08
80.24,80.46,79.0,79.84,2148224,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-09
79.99,80.45,79.44,80.01,2767315,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-10
80.14,80.24,78.77,78.95,2284271,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-11
78.91,79.33,78.18,78.61,1917842,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-12
78.57,78.79,77.91,78.19,2233080,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-16
78.49,79.35,78.22,78.49,2152036,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-17
78.51,80.69,78.51,80.48,3468052,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-18
80.13,80.48,78.72,79.08,3658477,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-19
78.87,79.06,75.42,76.77,3651570,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-22
77.29,78.76,76.94,78.09,3660481,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-23
78.17,78.25,76.85,77.1,3507524,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-24
78.06,78.06,75.74,76.3,4283819,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-25
76.5,77.33,74.8,74.85,4432612,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-02-26
75.42,77.6,75.4,76.71,3091426,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-01
76.86,77.15,75.89,76.45,3851922,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-02
76.23,76.46,74.96,76.32,2936773,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-03
76.33,78.12,76.19,77.25,4102503,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-04
77.5,79.29,77.25,78.9,4182950,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-05
78.83,80.96,78.7,80.49,3215760,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-08
80.87,81.18,80.31,80.6,2869049,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-09
81.23,81.58,80.39,81.2,3518760,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-10
80.84,81.81,79.98,80.0,3129913,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-11
80.42,81.47,79.69,81.04,2637880,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-12
81.06,82.33,81.05,82.28,3209478,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-15
81.8,83.55,81.8,83.5,5104284,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-16
83.37,83.71,81.97,82.12,3034877,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-17
82.28,82.69,81.24,82.6,2349875,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-18
82.87,84.14,81.97,83.67,9525499,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-19
84.15,84.35,83.14,83.63,2854337,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-22
84.0,85.16,83.5,84.64,2652004,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-23
84.21,85.47,83.8,84.99,2895188,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-24
85.53,85.84,84.34,84.72,3383520,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-25
84.45,85.04,83.68,84.99,3074539,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-26
84.58,86.12,84.26,85.84,2639800,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-29
85.52,85.52,83.7,84.73,2428393,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-30
84.52,85.09,84.13,84.7,3250661,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-03-31
84.9,85.58,84.3,85.54,2179972,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-01
85.22,86.72,85.15,86.29,1702302,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-05
86.39,86.82,85.66,86.77,1733274,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-06
86.92,87.16,86.29,86.69,1883105,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-07
86.82,86.99,86.0,86.07,2814823,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-08
86.07,86.7,85.82,85.89,2952841,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-09
86.04,86.72,85.72,86.0,3324784,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-12
85.71,86.93,85.0,86.72,2460563,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-13
86.4,87.09,85.98,87.07,2563417,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-14
87.19,87.92,86.83,87.8,3004334,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-15
88.19,88.9,87.77,88.55,2378377,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-16
88.55,89.0,88.07,88.65,2753004,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-19
89.0,90.62,88.7,90.14,3333378,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-20
89.82,90.45,89.04,89.35,2662681,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-21
87.64,89.16,87.42,87.95,2755885,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-22
88.4,88.4,87.36,87.7,3136937,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-23
88.05,88.05,87.04,87.6,1743576,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-26
87.34,87.91,87.08,87.2,2173380,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-27
87.42,87.6,86.36,86.73,4908686,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-28
86.6,88.13,86.56,88.09,2592984,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-29
88.25,88.8,87.54,88.71,2817940,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-04-30
89.07,89.5,88.46,88.68,2070965,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-03
88.42,89.06,87.73,88.38,2747087,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-04
88.29,88.3,86.7,87.47,1906325,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-05
87.71,88.44,87.15,88.12,1644241,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-06
87.07,88.05,86.89,87.19,2617123,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-07
87.55,88.31,87.31,87.56,4291791,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-10
87.58,88.1,85.83,86.41,6084105,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-11
86.29,86.63,84.85,84.98,3702184,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-12
85.0,87.11,84.7,86.52,3025772,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-13
86.92,87.46,86.62,86.76,2193732,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-14
86.47,86.9,85.15,85.45,4317775,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-17
85.88,86.07,85.15,85.75,3130907,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-18
85.59,86.08,84.78,85.92,2498886,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-19
85.86,86.97,85.7,86.26,2196678,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-20
86.61,86.87,86.2,86.65,2015921,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-21
87.06,87.12,86.44,86.57,1551197,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-24
86.65,86.77,85.6,85.93,1845722,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-25
86.1,86.2,85.57,85.75,1985749,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-26
85.92,85.96,85.48,85.55,2452683,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-27
86.0,86.42,85.81,86.0,2299147,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-05-28
86.17,86.26,84.98,85.1,2137178,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-01
85.25,85.95,84.92,85.65,1817704,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-02
85.12,86.41,84.97,85.96,5428017,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-03
85.97,86.29,85.62,86.03,1984849,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-04
86.3,86.3,85.5,85.67,2206297,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-07
85.81,85.81,81.94,82.97,6889950,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-08
83.4,84.74,83.08,84.45,3277126,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-09
84.84,85.04,84.24,84.73,2386596,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-10
84.64,85.13,84.4,84.76,3335140,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-11
84.73,85.19,84.66,85.13,1933706,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-14
85.4,85.56,84.88,85.24,2239171,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-15
85.67,85.97,84.25,84.4,2668311,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-16
84.33,85.19,83.98,84.39,2559895,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-17
84.18,84.28,82.18,82.35,4480827,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-18
82.53,83.46,82.12,83.19,2431369,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-21
83.51,83.91,83.18,83.26,2659406,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-22
83.13,83.48,82.37,82.65,2674068,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-23
82.5,83.2,82.14,82.85,2694366,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-24
82.85,84.96,82.6,84.77,3458720,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-25
84.84,85.54,84.59,84.9,2674406,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-28
84.79,85.46,83.65,83.93,2753708,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-29
84.01,84.73,83.82,84.59,2687538,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-06-30
84.73,85.62,84.46,85.26,2217387,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-01
85.58,85.58,84.84,85.2,2487130,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-02
85.17,85.38,84.02,85.24,1863362,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-06
85.35,85.68,84.84,85.62,2147126,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-07
85.71,86.11,85.1,85.31,2495266,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-08
85.09,85.51,84.45,85.39,2122872,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-09
85.34,85.46,84.78,85.41,1651715,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-12
85.31,85.72,84.81,85.24,2066962,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-13
85.6,86.55,84.82,86.18,2156786,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-14
85.94,87.26,85.52,87.18,2662385,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-15
87.01,88.12,86.85,87.49,2199205,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-16
87.59,88.06,85.0,85.77,3906259,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-19
86.28,86.82,85.66,85.74,3070202,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-20
85.61,86.05,84.61,84.72,2973540,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-21
84.61,87.17,84.61,84.88,2972377,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-22
84.77,86.1,84.68,85.98,3368499,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-23
85.71,87.82,85.4,87.68,4389580,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-26
87.54,89.77,87.32,89.39,3547054,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-27
89.56,89.81,88.26,88.99,2936783,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-28
88.94,89.51,88.83,89.14,1950598,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-29
89.17,89.93,87.89,88.12,3601680,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-07-30
88.25,88.88,87.66,88.34,2309309,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-02
88.72,89.63,88.23,89.09,2143547,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-03
89.0,89.02,87.96,88.83,3502643,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-04
89.0,89.78,88.39,89.66,2972680,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-05
89.43,89.99,89.09,89.34,2106907,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-06
88.78,88.98,88.14,88.76,1823434,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-09
88.68,89.22,88.26,88.75,2468831,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-10
89.2,89.67,88.75,89.17,3565770,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-11
89.36,89.48,88.82,88.95,1789182,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-12
89.64,89.9,89.0,89.69,4169844,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-13
89.86,91.26,89.68,90.3,1930283,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-16
90.03,90.6,89.9,90.54,2079621,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-17
90.31,90.59,89.51,89.75,3398280,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-18
90.43,91.17,90.02,90.4,2502795,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-19
89.95,91.49,89.7,91.08,2681012,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-20
91.33,91.36,89.81,90.12,3053715,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-23
90.03,90.03,88.7,89.23,1690329,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-24
89.23,89.6,88.53,89.33,2754959,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-25
89.28,89.41,88.72,89.25,1626877,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-26
89.32,89.8,89.1,89.29,1840050,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-27
89.21,89.96,89.01,89.62,2222003,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-30
89.54,90.1,89.23,89.57,1933412,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-08-31
90.0,90.82,89.52,90.5,2532371,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-01
90.46,91.0,90.3,90.93,1512073,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-02
90.49,91.09,90.27,90.41,1407521,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-03
90.27,90.27,88.67,88.91,1995728,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-07
89.0,91.06,88.79,90.68,3048076,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-08
90.49,90.83,90.28,90.4,1473965,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-09
90.36,90.44,88.75,88.83,2067965,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-10
89.57,89.77,87.77,88.32,2441577,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-13
88.93,88.93,87.52,87.83,1908448,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-14
87.5,88.11,87.24,87.33,2625952,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-15
87.04,87.6,85.8,85.98,3650475,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-16
85.98,86.13,83.55,84.1,6934687,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-17
84.1,84.29,82.26,83.3,4842813,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-20
83.45,84.02,82.97,82.99,3267931,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-21
83.28,83.45,82.45,82.72,2326323,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-22
82.6,83.32,82.14,82.31,2565303,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-23
82.26,82.78,81.83,82.05,2527284,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-24
81.98,82.84,81.27,81.36,2713805,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-27
81.63,81.77,80.91,81.28,3483753,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-28
81.33,82.72,81.07,82.17,2177083,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-29
82.14,82.4,81.12,81.18,2973420,0.0,0.0,AEP,American Electric Power,Utilities,Electric Utilities,2021-09-30
