Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
145.29,146.75,143.07,146.0,964470,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-19
145.33,145.76,139.51,139.72,1493615,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-20
138.3,141.42,138.3,141.05,1768312,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-21
141.29,146.94,140.51,143.48,1386334,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-22
142.81,149.37,142.81,149.01,1991138,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-23
150.88,152.55,148.96,152.5,1510376,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-26
153.47,158.52,153.25,157.8,3012121,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-27
155.44,159.87,155.44,159.13,1743490,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-28
160.14,160.25,154.74,156.55,1933172,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-29
154.26,157.68,154.26,155.63,2126695,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-04-30
156.26,156.59,148.23,148.44,3298878,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-03
146.68,148.25,136.15,138.93,4812842,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-04
147.0,152.84,140.88,143.67,5260347,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-05
142.16,145.49,139.1,139.96,2575559,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-06
142.74,148.55,142.17,146.19,1977954,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-07
144.15,145.04,140.99,141.81,1641606,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-10
137.5,147.09,137.0,146.4,2085927,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-11
142.88,144.0,140.25,141.62,1680221,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-12
142.94,144.25,135.51,138.4,2305645,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-13
140.13,142.84,139.01,142.19,1397124,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-14
140.35,141.15,138.28,139.99,1405004,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-17
141.7,142.77,136.5,136.86,2452408,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-18
132.69,139.12,132.33,138.84,2550334,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-19
137.24,143.23,137.02,142.78,1556167,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-20
144.08,145.49,142.75,143.32,1252505,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-21
144.18,148.43,143.33,147.3,1745748,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-24
148.49,149.38,142.85,144.26,2175929,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-25
144.98,146.4,143.17,144.64,1549186,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-26
143.87,145.5,142.42,143.01,2229338,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-27
142.63,145.38,142.18,143.38,1624821,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-05-28
143.87,145.7,141.53,143.22,1883474,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-01
143.22,143.82,137.8,139.43,3088884,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-02
137.83,140.61,136.03,136.81,2466514,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-03
136.6,138.73,136.6,137.93,2160271,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-04
138.02,143.99,138.0,143.48,2110869,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-07
144.1,145.2,141.52,142.85,1935192,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-08
144.88,144.88,141.67,141.77,1140070,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-09
141.0,142.67,140.0,141.88,1384345,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-10
141.69,141.93,139.71,141.57,1473391,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-11
141.85,145.32,141.56,143.86,1473915,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-14
143.59,144.31,142.1,142.34,1099330,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-15
142.6,145.26,141.76,143.02,1715008,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-16
141.89,151.05,141.14,150.25,3008761,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-17
151.12,155.75,149.56,153.92,3776210,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-18
154.52,157.14,151.3,155.72,2235098,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-21
155.96,159.99,154.81,159.06,2443961,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-22
158.82,162.17,156.37,161.53,2034435,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-23
162.6,167.46,162.56,164.27,2195165,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-24
165.47,165.71,161.33,161.99,4200297,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-25
161.14,162.29,159.28,161.53,1722132,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-28
160.5,162.98,159.28,162.28,1285495,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-29
162.27,163.12,160.58,161.25,1532866,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-06-30
160.6,163.64,157.95,159.48,1881085,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-01
160.41,163.9,159.66,161.4,1270284,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-02
161.35,163.21,160.25,161.24,1076898,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-06
162.49,162.49,156.72,157.69,1438199,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-07
155.81,158.9,154.31,158.25,1217292,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-08
159.76,162.78,158.14,162.63,1436175,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-09
163.21,164.3,161.3,162.84,1385222,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-12
162.75,166.68,162.19,164.61,1760949,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-13
165.25,166.79,160.26,161.53,1354163,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-14
162.1,164.55,158.16,162.83,2185175,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-15
163.17,163.32,158.98,161.17,1128362,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-16
159.4,160.0,152.48,153.33,3142392,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-19
153.51,155.59,153.07,153.77,4783575,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-20
154.3,160.86,154.17,159.7,1834768,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-21
159.29,160.69,157.63,160.5,884264,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-22
161.18,168.2,161.18,165.86,2363343,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-23
165.18,165.54,162.11,164.23,1286345,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-26
164.57,165.39,159.07,162.18,1423989,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-27
162.91,167.0,162.15,163.62,1737416,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-28
163.7,165.22,162.2,163.4,911352,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-29
161.44,161.96,159.04,159.27,1359723,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-07-30
161.05,163.0,157.01,161.34,1592449,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-02
162.45,162.45,155.23,158.47,2354685,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-03
152.1,152.8,146.47,150.57,6548882,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-04
149.88,150.24,145.0,146.42,4417268,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-05
146.4,148.07,145.05,145.79,2641760,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-06
145.4,145.95,140.93,141.13,2998176,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-09
141.41,142.02,138.28,139.0,2819935,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-10
140.77,141.33,136.6,140.45,2587479,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-11
139.9,140.94,136.73,139.1,2408901,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-12
138.97,139.4,134.85,136.25,2740042,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-13
135.09,135.87,131.78,134.71,2748984,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-16
133.92,134.15,129.75,130.97,2817713,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-17
131.15,136.08,131.09,133.73,2458075,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-18
131.46,134.53,130.82,133.55,2814736,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-19
133.4,133.52,130.88,132.66,1708295,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-20
133.5,137.15,132.63,136.53,3114385,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-23
137.4,141.92,137.02,140.16,3617799,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-24
138.4,138.98,134.65,136.93,2570567,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-25
137.21,139.17,136.33,136.74,2182862,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-26
136.74,142.01,136.66,141.0,2557535,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-27
140.76,142.41,138.02,139.53,2103642,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-30
139.94,140.05,136.83,137.44,2273446,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-08-31
139.06,141.67,137.68,138.62,2615569,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-01
143.09,148.34,140.35,147.11,6495322,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-02
145.34,148.67,144.09,148.19,3108800,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-03
161.01,162.7,155.82,159.36,18402532,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-07
158.73,162.0,157.22,158.29,5154175,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-08
157.13,160.1,156.68,157.71,3314148,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-09
158.54,171.52,153.4,164.38,11934969,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-10
165.16,166.0,158.74,162.01,4899857,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-13
161.72,162.43,156.84,157.36,3610573,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-14
157.79,159.97,156.6,158.89,4140355,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-15
158.15,160.66,157.74,160.06,4811925,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-16
160.59,160.59,154.71,157.14,54374795,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-17
