Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
461.9,464.46,455.74,459.6,1008354,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-07-22
464.69,474.37,462.32,470.86,861455,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-07-25
474.53,475.33,468.45,468.96,818103,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-07-26
467.22,470.37,459.55,468.0,1122804,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-07-27
469.39,477.35,465.23,475.73,835980,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-07-28
475.89,479.96,471.24,477.1,885146,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-07-29
475.0,483.72,465.55,470.9,837644,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-01
472.08,479.94,465.54,472.14,1164579,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-02
475.42,483.77,473.3,479.53,810242,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-03
479.91,479.91,473.74,474.9,614964,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-04
470.83,476.99,470.83,475.13,624530,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-05
478.3,479.62,472.15,475.72,479071,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-08
479.25,488.99,477.03,483.97,798756,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-09
488.84,489.87,479.96,481.33,619840,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-10
481.62,483.56,474.21,477.11,894731,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-11
480.0,492.6,479.67,491.7,801333,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-12
488.95,495.7,486.5,493.22,429884,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-15
493.15,498.18,489.17,492.28,567182,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-16
487.69,492.96,486.63,490.85,459945,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-17
489.56,493.2,487.82,491.77,407719,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-18
492.22,506.79,491.63,503.54,711988,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-19
505.25,512.99,503.84,507.0,972273,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-22
501.83,504.18,493.01,493.23,577769,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-23
492.53,495.53,489.03,493.4,664541,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-24
490.13,492.43,482.31,492.34,714307,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-25
492.05,494.72,483.08,483.48,619654,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-26
481.13,490.85,478.81,488.51,602306,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-29
488.27,492.15,483.92,486.85,984255,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-30
484.83,492.62,484.83,485.11,1350626,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-08-31
487.85,494.9,483.87,490.17,712258,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-01
492.89,494.57,479.67,481.99,741113,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-02
481.15,487.29,476.06,477.0,1013920,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-06
476.91,486.97,474.54,485.02,795808,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-07
482.54,489.63,482.54,489.35,521983,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-08
496.91,499.39,492.52,493.6,958503,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-09
493.32,498.42,490.25,493.66,883452,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-12
487.68,489.39,478.91,480.56,864784,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-13
482.0,482.47,467.56,470.11,1152117,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-14
475.5,488.37,473.02,485.33,736475,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-15
482.18,484.9,473.45,480.23,1112891,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-16
477.89,482.0,470.78,479.99,648578,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-19
478.39,478.39,469.14,475.47,794012,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-20
479.1,483.96,465.44,465.74,725993,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-21
462.31,465.92,457.45,462.88,873251,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-22
458.01,458.01,446.0,453.85,850505,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-23
447.37,453.2,441.52,448.14,827701,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-26
453.16,455.56,443.85,445.98,902767,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-27
449.73,455.84,440.02,453.1,1120052,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-28
453.83,458.79,448.18,456.79,1070396,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-29
456.76,470.6,454.24,454.24,1120562,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-09-30
455.1,471.34,453.9,470.06,908404,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-03
472.34,481.56,469.75,479.23,946193,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-04
478.59,481.15,472.02,478.8,855760,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-05
478.26,481.36,476.08,477.95,822097,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-06
474.0,474.0,464.76,467.06,708083,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-07
468.8,470.69,460.87,467.15,784807,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-10
466.25,477.54,464.02,470.73,751386,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-11
471.13,474.88,465.02,465.23,706880,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-12
457.46,477.97,455.67,474.14,1087878,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-13
478.0,482.0,469.66,470.77,872428,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-14
474.89,479.79,472.16,477.08,868683,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-17
485.56,485.56,474.63,478.27,1291811,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-18
487.39,493.5,477.49,487.81,1416301,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-19
490.99,509.33,489.32,502.22,1946524,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-20
503.23,522.28,502.88,511.04,1581762,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-21
515.24,528.99,514.58,526.5,1502614,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-24
524.31,529.25,518.25,523.95,1411394,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-25
528.63,540.34,527.04,533.57,1278598,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-26
534.06,536.34,528.87,531.62,904621,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-27
536.17,545.18,529.68,543.65,777225,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-28
539.53,549.52,538.9,546.77,1131704,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-10-31
545.0,548.04,538.16,544.53,918533,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-01
542.34,547.74,537.86,538.12,1053628,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-02
536.57,540.27,532.06,533.86,735014,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-03
532.66,536.96,519.61,526.66,1109102,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-04
517.57,531.23,517.48,528.46,1041929,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-07
532.32,537.37,524.57,530.31,1262124,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-08
527.38,532.11,519.48,520.0,873522,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-09
530.56,533.0,509.88,521.88,969482,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-10
518.93,519.45,480.65,491.36,2411501,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-11
494.82,499.5,490.31,490.8,1344514,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-14
493.58,494.35,477.92,479.01,1922502,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-15
481.6,488.58,474.5,476.14,1862088,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-16
474.56,485.63,474.25,477.01,1868390,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-17
483.49,497.24,481.19,495.32,1585886,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-18
494.79,502.67,494.03,499.91,1460466,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-21
504.3,508.66,504.26,505.06,955552,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-22
506.22,511.83,506.06,507.16,656499,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-23
509.67,514.73,508.36,513.86,464048,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-25
510.97,516.58,510.66,512.78,722452,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-28
513.86,517.55,511.1,515.36,894344,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-29
516.83,533.23,514.26,532.92,2586453,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-11-30
535.47,537.08,524.12,525.25,900743,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-01
522.28,527.74,521.77,523.6,630287,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-02
517.25,525.59,517.05,522.34,714111,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-05
523.45,530.26,523.34,528.4,1380623,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-06
528.6,534.82,528.21,529.9,1634326,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-07
531.86,533.71,528.04,529.12,582102,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-08
529.11,532.08,524.0,524.92,873250,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-09
526.79,534.5,525.52,534.18,769513,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-12
539.98,544.01,517.82,519.32,1059362,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-13
521.16,523.11,514.74,520.15,874362,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-14
516.14,516.17,505.9,508.98,1250238,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-15
504.46,506.56,491.5,502.05,2903792,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-16
501.72,507.53,499.16,502.89,783041,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-19
505.14,506.12,499.83,504.65,674973,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-20
507.97,511.28,495.26,510.84,721345,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-21
511.96,514.1,504.82,510.06,652403,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-22
510.0,514.93,506.26,514.29,710991,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-23
516.8,520.0,513.57,514.21,641532,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-27
516.92,521.86,511.45,512.68,576877,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-28
515.58,515.58,511.29,512.88,301746,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-29
512.95,514.06,508.46,512.97,468241,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2022-12-30
508.68,511.97,493.53,502.2,1075617,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-03
502.33,505.0,483.7,485.44,1632492,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-04
484.99,484.99,471.03,473.0,1845502,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-05
474.73,477.93,464.64,475.48,2329434,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-06
476.96,482.79,469.69,470.71,1254681,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-09
472.23,473.96,467.98,470.68,855297,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-10
470.67,483.52,470.67,480.54,1240233,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-11
478.11,483.91,474.57,477.08,1386602,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-12
473.17,489.62,471.45,483.0,1007919,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-13
484.25,488.0,479.36,480.96,967802,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-17
481.98,486.32,471.1,471.71,1003603,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-18
475.36,482.0,473.61,480.22,941039,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-19
480.6,482.0,472.68,479.49,985015,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-20
480.89,484.25,476.67,477.94,926235,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-23
479.9,482.0,474.75,478.52,1266528,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-24
483.0,499.88,480.45,495.59,2059549,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-25
499.87,504.78,490.08,502.19,1267934,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-26
503.18,504.49,489.13,492.53,1145335,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-27
491.81,496.68,488.62,489.08,818109,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-30
492.0,508.78,490.5,499.99,1293885,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-01-31
499.01,503.7,493.32,498.77,1242550,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-01
491.83,493.68,472.95,480.41,1704755,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-02
481.19,487.24,476.44,477.71,1171978,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-03
480.5,484.23,477.71,478.67,977723,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-06
475.6,478.03,470.28,477.87,1007775,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-07
476.43,485.2,475.01,483.54,1010643,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-08
484.8,488.25,482.38,485.6,948054,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-09
488.38,493.72,488.09,490.78,656588,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-10
490.68,501.78,490.68,495.21,880839,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-13
497.37,500.0,490.19,491.48,670301,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-14
485.77,491.02,485.11,487.13,769407,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-15
486.95,492.0,485.93,486.99,640084,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-16
486.74,495.48,485.01,495.04,798725,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-17
494.1,497.26,477.8,478.82,1422118,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-21
481.15,485.78,478.21,483.82,782960,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-22
484.59,492.09,482.85,486.12,766502,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-23
485.43,485.71,476.1,478.03,1144804,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-24
481.99,482.96,474.86,476.3,947526,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-27
475.42,475.78,466.8,469.67,1533921,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-02-28
464.3,470.41,463.0,469.03,807703,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-01
468.61,471.63,465.16,468.78,1008581,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-02
471.21,471.21,465.14,470.24,1236000,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-03
471.46,473.75,469.25,472.84,1517258,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-06
475.49,477.0,463.74,466.79,1221911,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-07
464.2,467.95,463.0,466.67,1346418,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-08
469.13,470.2,458.2,459.96,1061522,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-09
458.58,464.53,453.2,454.56,1282938,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-10
453.75,466.29,453.73,458.95,944580,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-13
460.37,463.2,453.8,458.58,1610831,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-14
451.44,459.56,450.95,456.48,1136493,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-15
454.68,469.48,453.44,468.5,1230364,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-16
468.44,468.87,460.86,463.17,1743145,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-17
463.32,470.84,463.32,466.99,927937,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-20
467.93,471.12,466.26,469.7,847172,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-21
471.95,474.89,465.21,465.39,717342,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-22
466.67,470.41,443.14,446.3,1900375,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-23
445.62,456.87,440.31,456.69,1668234,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-24
467.83,470.34,462.25,463.97,1104264,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-27
467.88,469.56,457.44,458.53,865108,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-28
459.82,460.05,453.39,456.17,804997,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-29
457.74,460.92,449.6,458.92,1034343,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-30
461.33,461.81,457.42,459.81,1084012,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-03-31
467.49,478.82,464.54,476.49,1224363,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-03
475.0,476.34,472.66,475.43,846796,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-04
478.77,487.46,473.9,484.69,1428497,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-05
486.77,488.52,480.72,483.54,815898,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-06
481.27,485.02,479.5,484.93,826827,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-10
487.58,490.78,485.37,489.68,1121533,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-11
488.17,496.21,487.08,492.99,1152558,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-12
495.07,498.4,490.88,496.2,932577,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-13
495.53,497.56,482.51,484.46,941401,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-14
483.45,484.61,479.19,484.27,881537,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-17
483.0,484.79,479.5,483.08,943921,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-18
467.84,469.4,453.34,457.33,2960180,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-19
457.27,457.27,450.24,454.93,1952869,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-20
454.99,455.53,443.65,450.74,1456318,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-21
451.8,465.18,450.1,462.92,1535563,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-24
465.1,470.06,460.56,460.87,1125887,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-25
456.0,458.36,447.81,452.38,1156321,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-26
457.67,466.31,457.67,465.4,1122469,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-27
464.96,472.3,464.55,468.65,1083342,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-04-28
468.82,477.17,468.58,472.28,785020,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-01
471.4,474.68,460.84,466.32,809919,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-02
467.04,467.86,456.47,458.18,937956,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-03
458.0,459.52,452.19,456.69,695621,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-04
462.37,469.38,458.85,464.47,800259,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-05
463.62,465.75,459.21,465.19,648005,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-08
465.66,469.35,460.13,460.48,601908,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-09
459.55,462.68,456.81,459.35,779084,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-10
458.82,459.02,454.5,456.78,823638,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-11
457.63,459.55,454.29,457.46,600505,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-12
457.95,457.95,449.3,452.55,936767,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-15
453.81,454.27,445.15,445.88,767708,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-16
446.95,460.78,446.19,459.74,1175614,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-17
456.9,457.33,449.27,455.01,954367,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-18
455.83,461.78,454.35,457.83,890953,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-19
458.69,461.28,454.89,457.04,709925,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-22
454.03,460.13,450.03,457.51,1012923,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-23
459.41,460.8,456.32,456.59,763132,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-24
452.66,454.4,446.1,450.08,979687,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-25
449.11,454.2,445.45,445.89,1201469,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-26
442.75,443.92,438.56,441.73,1635533,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-30
440.91,450.26,438.78,447.82,2453053,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-05-31
449.8,467.52,448.05,464.43,1629970,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-01
467.74,473.31,462.32,471.02,1618169,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-02
472.38,482.09,471.08,480.43,1580655,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-05
480.38,480.59,460.56,464.6,1359851,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-06
463.58,465.7,459.54,460.13,1497445,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-07
