Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
145.0,145.66,143.47,145.4,3946888,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2020-12-21
144.6,145.0,143.48,144.02,2653806,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2020-12-22
144.49,145.6,144.07,144.41,2645127,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2020-12-23
144.83,145.11,144.14,145.06,883285,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2020-12-24
145.78,147.6,145.54,146.91,2493497,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2020-12-28
147.68,148.77,146.84,147.42,3186688,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2020-12-29
147.47,147.99,147.01,147.31,2224859,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2020-12-30
147.48,148.46,146.64,148.3,2076825,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2020-12-31
147.01,147.78,141.94,144.27,7486940,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-04
144.07,145.18,142.9,144.7,4126000,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-05
141.67,143.6,141.59,142.93,4843265,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-06
142.81,143.15,141.15,142.47,4473376,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-07
142.47,144.4,141.66,144.18,4312289,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-08
144.03,144.31,141.69,142.09,3902743,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-11
141.63,142.0,139.44,141.43,5149996,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-12
141.12,143.24,141.0,142.59,4361696,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-13
141.48,142.44,141.07,141.76,4724886,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-14
141.45,142.6,140.53,141.39,4309077,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-15
142.38,142.58,141.44,142.06,5158614,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-19
141.04,141.78,139.92,141.33,5019321,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-20
140.29,140.79,138.74,139.61,5684273,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-21
139.5,139.54,138.23,138.59,4014925,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-22
138.06,140.33,137.58,140.18,3829014,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-25
141.31,142.08,139.75,141.8,4242522,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-26
140.5,142.33,137.55,138.04,6659804,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-27
138.83,140.79,137.76,139.19,5513965,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-28
138.11,138.46,136.01,136.57,6778137,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-01-29
136.98,137.96,135.9,136.98,4185689,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-01
137.45,139.52,136.6,138.38,3581697,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-02
137.75,138.95,137.07,138.02,3609640,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-03
137.75,139.76,137.75,139.68,3824314,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-04
140.49,142.12,140.09,140.96,4437864,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-05
141.19,141.81,139.5,140.4,4112165,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-08
141.13,141.15,139.49,139.6,3179260,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-09
141.12,141.12,136.76,137.7,6966613,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-10
137.85,138.21,134.34,134.97,7527981,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-11
135.26,135.6,133.45,133.87,5659348,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-12
134.56,134.81,133.4,134.38,5180052,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-16
134.06,135.07,133.86,134.46,3354067,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-17
134.07,135.7,133.91,135.37,3943138,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-18
135.01,135.12,132.28,132.51,5414944,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-19
132.04,132.6,130.76,131.99,5792943,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-22
132.65,134.34,131.3,132.78,6264268,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-23
131.85,132.29,131.2,132.09,4944008,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-24
131.35,132.09,129.8,130.0,5702339,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-25
130.57,130.87,128.57,129.19,8329044,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-02-26
130.61,131.97,130.34,130.62,5287738,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-01
130.5,132.03,130.38,131.07,5613974,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-02
129.8,130.53,128.98,129.14,7505755,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-03
129.25,131.75,128.32,128.83,9102794,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-04
129.64,133.41,129.19,133.03,10186542,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-05
133.23,134.18,131.99,132.13,8634912,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-08
132.94,133.91,132.0,132.25,8930215,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-09
132.52,134.47,130.54,133.58,7791665,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-10
133.34,134.58,133.1,133.22,4459150,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-11
133.12,133.79,132.64,133.04,5275179,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-12
133.56,133.63,131.97,133.03,5389458,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-15
133.08,134.58,132.75,134.01,5544740,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-16
134.36,134.56,133.38,133.62,6199529,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-17
132.36,133.08,131.41,132.53,6476677,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-18
132.31,135.01,132.18,134.5,16114414,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-19
135.63,138.2,135.09,137.8,7813395,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-22
138.45,140.17,138.18,139.46,6978365,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-23
139.01,140.11,138.78,138.81,5082339,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-24
139.18,140.25,138.34,139.63,5827777,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-25
139.62,143.0,139.13,142.7,6785599,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-26
142.87,144.96,142.42,144.81,6105770,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-29
143.68,144.75,142.12,142.54,4372866,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-30
143.32,143.33,141.17,141.45,6257943,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-03-31
141.19,142.3,140.11,141.28,4823383,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-01
141.85,144.34,141.32,143.16,5980728,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-05
143.04,144.2,142.56,143.67,4751927,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-06
144.0,144.1,143.02,143.41,4849222,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-07
143.68,144.16,142.05,142.54,6725340,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-08
142.24,143.14,141.61,142.57,4950949,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-09
142.2,143.47,142.05,143.02,4386781,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-12
142.07,143.97,141.87,143.05,5280265,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-13
142.57,142.72,141.24,142.11,4685255,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-14
141.67,143.1,141.42,142.31,4777098,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-15
143.46,144.32,142.46,144.16,6481399,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-16
144.49,145.6,143.26,144.75,6621282,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-19
144.13,146.65,143.93,145.71,4999846,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-20
147.34,147.8,146.21,146.98,6316148,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-21
146.24,146.65,145.38,146.07,4904476,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-22
145.51,146.34,145.06,145.83,4354823,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-23
145.55,145.77,142.98,143.36,5817715,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-26
142.62,143.18,142.12,142.89,4693738,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-27
143.49,143.69,141.72,141.83,4962725,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-28
142.1,144.43,141.97,143.94,4699889,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-29
143.32,144.24,142.5,144.16,5051395,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-30
145.03,146.78,144.1,145.79,6109788,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-03
145.98,146.77,143.49,143.96,6603849,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-04
143.72,144.57,143.5,143.89,5305240,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-05
144.47,145.96,144.01,145.56,4472242,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-06
145.23,146.0,144.57,145.56,4181026,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-07
146.49,147.99,146.11,146.72,5270594,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-10
147.17,147.64,145.02,145.65,5266131,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-11
144.88,145.74,143.85,144.23,5652038,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-12
144.24,147.12,143.58,146.37,4849478,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-13
147.2,147.9,146.42,146.59,4224694,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-14
147.0,147.4,145.71,146.17,3747348,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-17
146.64,146.95,145.32,145.51,4527258,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-18
144.64,145.63,144.08,145.43,4432736,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-19
145.25,147.73,145.11,147.23,3964589,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-20
147.87,148.31,146.52,147.1,5141240,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-21
147.64,148.35,147.01,147.85,3627758,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-24
147.85,148.37,147.01,148.3,4649319,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-25
147.91,148.67,147.68,148.3,4462626,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-26
148.56,148.77,146.44,146.51,9203638,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-27
147.41,148.5,147.24,147.94,4913671,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-28
148.78,148.85,147.09,147.63,5530380,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-01
148.2,148.53,147.23,148.22,4546892,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-02
146.71,147.76,146.16,147.67,4651603,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-03
148.0,148.59,147.47,147.84,4427418,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-04
147.76,148.25,146.71,147.75,4724137,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-07
147.7,147.87,145.92,146.37,5997199,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-08
147.25,147.59,146.02,146.1,3961976,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-09
146.31,148.01,146.13,147.6,4698243,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-10
148.05,148.12,146.79,147.69,4364644,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-11
147.47,148.63,146.79,148.57,3831939,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-14
148.9,149.17,148.07,148.58,4237333,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-15
148.86,149.27,146.75,147.1,5492088,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-16
147.25,149.0,146.91,148.52,5316467,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-17
147.98,147.98,145.23,145.42,10661672,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-18
145.75,146.74,145.45,146.56,4904511,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-21
146.73,147.5,146.28,146.78,3517987,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-22
146.06,146.12,144.83,144.85,3901698,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-23
144.86,145.94,144.61,145.67,3818927,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-24
145.76,146.79,145.24,146.41,6387907,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-25
146.76,147.59,146.62,147.04,4282905,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-28
147.44,147.7,146.4,146.94,3197991,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-29
147.43,148.31,147.2,148.17,4943688,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-30
148.08,149.08,147.94,148.2,3997616,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-01
148.9,149.78,148.56,148.91,3835526,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-02
149.07,149.42,147.77,149.13,4313848,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-06
149.29,150.7,149.0,149.79,4224975,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-07
149.42,150.67,149.19,149.86,4215959,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-08
149.41,150.31,149.17,149.48,4088587,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-09
149.49,149.79,148.78,149.51,4873671,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-12
151.15,153.91,150.75,152.96,8750828,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-13
152.89,155.14,152.8,154.54,6390323,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-14
154.07,155.36,153.26,155.25,4920713,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-15
155.68,156.84,155.11,155.82,5852919,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-16
155.99,157.54,154.76,155.8,5750370,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-19
156.2,157.33,155.56,155.82,5213868,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-20
155.3,156.12,154.57,155.24,4906123,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-21
