Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
368.12,370.26,364.29,369.94,2349696,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-08
368.58,371.0,363.86,364.01,2564790,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-11
364.0,365.07,360.25,364.2,2387580,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-12
364.37,368.74,363.0,366.95,1968804,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-13
366.0,366.5,361.56,362.35,2363869,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-14
361.06,364.9,360.8,362.16,2340396,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-15
362.36,362.95,352.44,354.47,4533829,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-19
354.39,361.9,353.41,361.3,2767231,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-20
361.3,363.99,359.94,362.8,2122581,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-21
363.2,364.63,359.85,362.3,1960295,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-22
360.86,361.96,356.82,361.88,2735501,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-25
360.2,365.9,358.88,364.98,1806952,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-26
362.99,365.8,354.85,356.39,3120813,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-27
356.85,361.6,356.07,357.06,2251115,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-28
354.75,356.29,351.88,352.43,2598738,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-29
351.21,352.79,349.21,350.52,2371160,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-01
351.76,357.7,350.72,355.58,1905007,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-02
356.23,357.53,353.21,355.21,1759821,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-03
356.71,358.38,353.85,355.85,2811624,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-04
356.55,356.84,354.1,355.17,2140128,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-05
356.57,360.04,355.57,359.83,2520650,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-08
360.04,361.67,358.3,359.56,2153966,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-09
361.0,361.0,355.12,356.12,2162400,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-10
355.73,356.5,351.39,352.2,2088355,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-11
351.99,352.98,350.1,352.75,2096607,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-12
353.08,355.36,352.04,354.0,1829035,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-16
353.11,358.17,351.91,358.04,2145058,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-17
352.28,358.2,352.28,356.92,1915706,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-18
356.69,357.93,354.58,354.77,1837033,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-19
352.75,353.29,348.82,350.21,2215579,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-22
349.8,351.0,342.03,342.15,3692638,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-23
341.79,342.5,337.89,340.7,3305848,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-24
340.85,343.0,333.35,333.9,3618077,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-25
335.51,335.89,330.94,331.0,3362224,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-26
335.21,336.0,331.36,331.77,4656825,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-01
333.69,334.69,328.42,328.46,4660068,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-02
328.17,328.42,323.76,323.92,4064203,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-03
323.37,325.6,315.04,319.04,5501245,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-04
315.33,318.43,307.0,317.32,8102777,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-05
318.91,322.33,310.92,311.42,4873459,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-08
313.76,320.28,312.71,318.78,5426779,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-09
321.14,327.39,317.32,323.83,4523512,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-10
330.41,331.25,326.72,328.65,4338898,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-11
328.1,331.62,325.6,331.14,3182073,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-12
333.6,333.68,327.32,330.51,3244291,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-15
329.67,330.03,326.64,327.25,3066700,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-16
326.0,330.5,324.12,329.19,2672370,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-17
326.48,328.14,322.38,322.98,2738244,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-18
323.61,329.25,322.39,328.91,4859256,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-19
328.45,336.17,328.19,334.49,4064876,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-22
333.89,342.51,333.8,340.34,3641218,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-23
342.22,342.51,336.83,338.04,3006369,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-24
337.81,347.78,337.27,346.34,4307145,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-25
346.21,352.46,344.1,352.02,3061215,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-26
351.45,357.77,351.01,356.15,3011985,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-29
353.58,354.77,348.84,349.75,2579926,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-30
350.66,357.45,349.23,352.48,2832221,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-31
352.54,357.32,351.63,354.94,2938607,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-01
357.5,362.67,356.84,360.82,2705656,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-05
359.8,362.8,359.01,360.12,2142011,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-06
360.87,361.46,357.61,358.81,1808369,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-07
362.8,366.02,359.6,361.22,2839157,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-08
360.91,363.71,359.6,363.21,1610750,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-09
362.84,365.25,361.34,364.81,1836606,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-12
365.34,367.3,364.27,365.21,1796367,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-13
364.85,364.85,362.55,363.17,1509408,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-14
364.88,369.55,364.27,368.8,1850332,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-15
369.7,372.8,368.58,370.72,2249168,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-16
371.0,371.53,368.2,369.55,1560002,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-19
369.0,375.36,368.73,371.73,2330659,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-20
371.61,374.58,371.47,374.09,1532098,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-21
374.34,375.44,370.03,371.26,2138003,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-22
371.26,374.85,370.41,373.28,1404929,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-23
373.9,373.9,368.21,368.52,2059737,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-26
368.17,370.96,365.29,370.21,1875871,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-27
369.55,370.5,368.18,369.59,1305602,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-28
368.54,374.71,368.53,373.54,1848301,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-29
372.91,374.16,371.33,372.09,2118990,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-30
373.84,379.62,372.89,379.32,2685849,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-03
379.03,379.23,373.75,375.29,2133796,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-04
376.35,377.52,372.05,372.5,1905324,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-05
373.19,382.94,373.19,382.76,2641378,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-06
382.83,386.45,382.2,384.32,1817365,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-07
385.49,387.89,381.28,381.48,1998663,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-10
379.31,380.92,376.0,378.18,1859681,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-11
376.0,376.94,371.11,372.2,2344572,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-12
373.09,381.44,371.57,379.53,2023855,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-13
382.14,385.82,380.1,384.42,1846138,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-14
385.04,387.05,382.9,383.96,1830769,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-17
386.45,389.45,382.51,382.81,1698198,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-18
377.15,381.73,376.13,379.66,1725320,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-19
379.18,384.52,378.28,383.58,1427343,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-20
385.05,385.35,380.43,380.72,1706560,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-21
384.34,385.76,381.89,383.45,1657024,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-24
383.62,385.74,382.03,385.38,1379749,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-25
385.86,387.75,385.02,385.62,1647955,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-26
385.13,387.77,383.5,387.5,4447501,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-27
384.15,385.31,377.03,378.27,4682400,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-28
379.92,380.2,375.5,378.23,2108770,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-01
378.38,381.92,377.71,380.59,1881042,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-02
379.64,384.19,378.86,383.87,1780524,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-03
384.19,387.76,383.71,387.52,1765934,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-04
385.47,386.45,378.57,380.4,2515804,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-07
380.41,381.21,377.69,379.7,1554048,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-08
380.21,381.78,379.13,379.96,1399154,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-09
380.27,383.36,379.49,383.01,1404154,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-10
383.86,383.86,380.53,381.83,1404299,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-11
380.79,383.98,379.08,383.76,1652625,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-14
383.76,384.5,381.56,383.91,1252017,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-15
384.4,386.44,377.12,379.41,1801720,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-16
380.38,386.47,379.21,384.75,1686533,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-17
384.75,384.91,380.3,380.88,3415714,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-18
382.25,387.64,380.56,386.8,1631569,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-21
387.02,392.5,386.56,392.18,1934772,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-22
393.0,393.44,390.59,391.97,1538035,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-23
393.42,395.5,391.8,392.07,1487380,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-24
392.97,394.55,391.25,394.51,2056384,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-25
395.0,397.42,393.13,396.54,1645500,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-28
396.3,399.44,395.47,398.79,1523560,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-29
397.97,400.47,395.0,395.67,2031670,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-30
396.3,397.69,393.88,394.53,1523396,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-01
396.21,400.77,396.11,398.94,1677408,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-02
399.84,401.4,397.11,398.86,2113372,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-06
399.2,406.12,399.2,404.68,2308605,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-07
403.5,408.64,403.16,407.15,2235549,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-08
408.55,414.0,407.59,412.37,2300423,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-09
414.04,414.35,404.53,407.88,2485734,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-12
404.7,409.29,404.7,407.06,1537023,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-13
408.58,410.47,407.26,409.95,1265817,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-14
410.46,412.2,407.88,411.82,1894087,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-15
412.12,413.42,409.76,410.37,1414087,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-16
410.06,415.32,410.05,414.15,2293142,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-19
414.0,418.07,412.85,416.24,2045376,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-20
417.11,417.11,412.22,415.01,1480316,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-21
416.0,418.6,413.55,417.54,1339236,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-22
418.29,423.99,417.05,423.43,1344487,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-23
423.4,424.5,420.35,423.23,1220157,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-26
424.0,424.56,421.6,424.34,1666513,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-27
423.27,424.86,420.54,422.22,1362771,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-28
421.68,425.85,420.36,425.28,1181516,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-29
425.98,431.5,425.94,429.72,2284040,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-30
430.62,430.71,425.48,428.92,1367176,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-02
429.92,436.8,429.12,435.07,1448146,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-03
436.0,437.99,432.89,435.04,1260471,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-04
437.75,443.5,436.73,443.19,1742634,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-05
442.73,443.46,438.9,439.63,1789843,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-06
440.65,442.78,439.31,440.47,1472778,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-09
440.66,443.8,440.66,443.03,1893669,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-10
445.5,448.0,441.8,444.3,2267691,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-11
443.0,446.63,442.25,445.36,1230906,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-12
445.78,448.36,444.54,447.82,1309261,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-13
447.91,453.19,447.05,452.86,1515994,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-16
452.86,453.78,449.7,452.34,1936682,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-17
450.96,455.24,445.9,446.21,2030106,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-18
442.95,455.5,441.31,454.26,1953733,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-19
455.49,460.62,453.66,458.99,1911198,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-20
457.27,459.06,454.59,454.93,1835928,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-23
455.25,455.39,450.3,451.79,1541681,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-24
450.83,452.82,447.32,451.23,1520567,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-25
