Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
209.43,210.0,206.4,206.73,1797876,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-05
206.57,216.06,205.81,215.31,2675405,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-06
215.0,218.48,214.6,217.72,1539472,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-07
218.64,219.0,214.46,215.81,1877685,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-08
215.37,217.65,214.62,215.26,1627097,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-11
214.79,218.76,213.64,218.38,2173402,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-12
217.21,219.58,216.04,218.22,1184023,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-13
217.1,217.86,213.11,213.24,2591620,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-14
213.24,213.76,210.45,211.44,1894451,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-15
211.5,212.44,205.96,206.06,2176806,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-19
206.89,207.12,203.93,205.12,2759910,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-20
205.68,209.39,204.51,207.72,2106952,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-21
207.72,208.29,205.76,206.21,1480477,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-22
206.76,207.99,205.11,206.57,1537465,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-25
207.15,207.56,205.26,206.12,1495320,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-26
205.35,207.75,198.51,199.63,3228079,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-27
199.01,201.51,198.25,199.05,6287651,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-28
199.54,200.0,194.37,194.61,4515791,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-29
194.61,195.79,192.34,192.75,3136117,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-01
193.59,198.0,193.31,195.35,3756686,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-02
195.63,196.9,195.01,195.78,3211617,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-03
196.07,196.92,193.93,195.72,2866590,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-04
196.25,199.16,193.02,193.82,3808370,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-05
195.32,198.77,194.92,198.38,3504451,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-08
200.7,203.89,198.63,203.49,3133375,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-09
205.5,205.76,200.96,201.32,2209447,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-10
200.92,202.74,199.9,200.04,1521372,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-11
200.0,200.89,197.96,198.6,1578955,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-12
198.52,201.41,197.76,200.23,1735198,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-16
199.66,201.93,198.82,201.5,1488416,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-17
199.03,203.05,198.5,202.83,1623449,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-18
203.82,203.82,200.61,201.16,1889057,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-19
201.05,201.31,198.58,198.77,1874092,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-22
199.33,199.33,195.16,195.18,1962032,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-23
194.82,194.82,190.42,192.61,2508075,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-24
190.0,191.4,186.91,188.68,3109716,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-25
189.6,189.83,187.26,188.99,3169459,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-26
189.26,193.18,188.97,192.9,3660648,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-01
193.27,193.55,186.32,186.5,4156469,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-02
185.48,187.0,182.86,182.89,3269602,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-03
182.31,182.7,176.64,178.14,3227716,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-04
178.85,179.36,174.35,178.71,2547949,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-05
179.98,184.73,178.64,181.98,2328735,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-08
183.76,187.3,182.66,186.7,2821095,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-09
187.42,189.19,185.9,187.55,1865613,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-10
188.39,190.52,187.4,189.67,2311736,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-11
189.35,192.4,187.89,191.96,1903956,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-12
194.48,195.07,192.46,194.1,2583001,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-15
193.21,195.27,192.84,193.55,2252032,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-16
193.01,193.22,187.21,187.51,2985981,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-17
176.34,181.55,173.5,178.8,12397817,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-18
179.4,189.99,178.66,187.78,7143412,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-19
188.3,196.54,188.13,193.96,5393235,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-22
193.74,200.34,193.56,197.09,3903746,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-23
197.1,200.01,196.12,197.08,2606024,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-24
197.0,199.38,195.39,197.78,2829226,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-25
198.18,203.1,197.84,203.08,2809487,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-26
202.9,204.55,199.11,203.39,2477944,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-29
204.0,205.41,201.41,201.75,1996545,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-30
201.75,204.93,200.69,202.62,2228615,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-31
201.99,204.42,200.91,202.4,2094322,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-01
202.35,208.07,202.05,207.78,2015684,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-05
205.6,207.95,204.97,205.63,1857416,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-06
206.08,207.34,205.23,205.73,1737853,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-07
206.02,208.85,205.83,207.19,2042738,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-08
207.52,208.42,206.6,206.66,1965359,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-09
207.25,210.03,206.87,209.04,2239282,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-12
209.86,212.59,209.08,212.04,2299361,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-13
211.88,214.68,211.62,213.55,2419299,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-14
213.97,216.87,213.27,215.75,2031085,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-15
216.35,218.77,214.75,216.74,2379249,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-16
217.09,217.48,215.5,216.73,1453510,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-19
217.57,218.96,216.94,218.29,1490331,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-20
218.58,219.84,216.69,216.84,1696049,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-21
216.92,217.28,213.42,215.16,1592577,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-22
215.29,215.29,211.25,213.31,1610657,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-23
212.73,212.75,209.83,211.73,1645565,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-26
211.66,213.77,210.26,212.4,1452155,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-27
212.08,213.46,211.17,212.08,1019764,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-28
213.04,215.47,212.46,214.87,1443199,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-29
214.06,215.45,213.54,214.75,1415374,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-30
216.02,217.84,215.78,216.57,1522521,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-03
214.55,216.35,213.6,216.24,1955336,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-04
216.96,217.27,215.13,215.88,1047959,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-05
216.55,218.79,215.56,218.5,1355894,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-06
219.29,220.95,216.77,220.2,1389649,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-07
221.0,222.53,218.75,218.86,1533225,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-10
217.68,217.94,212.16,213.9,2015107,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-11
210.6,211.88,205.8,205.87,2948163,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-12
206.34,207.29,203.04,205.76,2524360,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-13
207.24,207.24,203.83,206.2,2085466,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-14
206.26,206.69,201.98,204.2,2322609,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-17
205.5,207.82,204.81,204.95,1739700,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-18
203.34,205.96,201.64,203.73,1466730,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-19
203.69,205.24,202.12,204.12,1313762,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-20
204.71,206.07,204.25,205.04,1445591,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-21
200.57,203.94,196.78,197.15,3637777,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-24
198.36,199.93,195.76,198.87,2323173,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-25
199.69,201.55,198.94,199.98,2678755,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-26
204.0,208.0,202.25,204.39,4151231,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-27
205.56,207.14,202.24,202.96,2762472,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-28
203.0,203.45,201.19,201.42,1817713,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-01
200.92,203.26,199.9,202.23,1725828,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-02
202.68,206.46,202.0,206.0,2044996,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-03
206.05,206.97,204.5,206.76,1624246,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-04
207.03,207.09,205.07,206.0,1542850,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-07
207.14,207.14,204.79,205.72,1660570,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-08
205.97,206.98,204.7,204.93,1833937,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-09
204.28,207.04,204.28,206.45,1976427,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-10
207.21,210.44,206.34,209.31,1767382,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-11
209.62,210.14,207.81,209.55,1360709,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-14
210.21,212.75,209.17,212.12,2031470,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-15
212.41,213.03,209.89,211.14,2458508,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-16
211.09,214.3,210.61,213.28,2160609,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-17
212.0,214.1,211.55,212.7,3819241,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-18
213.61,214.85,212.67,213.97,1663678,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-21
214.78,215.99,213.62,214.84,1289886,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-22
214.5,214.91,212.82,214.08,1534145,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-23
215.17,215.17,213.17,213.9,1583502,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-24
213.61,214.2,211.43,211.91,4100370,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-25
212.59,216.08,211.93,215.02,1524878,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-28
215.31,219.05,215.1,216.99,1409044,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-29
216.96,217.4,215.71,216.39,1134207,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-30
216.84,218.07,216.13,217.81,1277508,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-01
218.05,219.71,217.61,218.53,1099980,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-02
217.93,218.95,216.43,218.4,1279929,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-06
218.95,223.14,218.01,221.5,1697155,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-07
220.36,221.92,218.74,219.66,1440566,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-08
219.83,221.42,219.31,220.77,2007241,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-09
220.16,220.57,217.9,219.46,1442037,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-12
219.45,221.93,219.39,220.02,1433433,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-13
220.94,221.35,219.31,220.89,948582,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-14
221.38,222.27,220.27,221.95,1276105,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-15
222.72,223.84,221.59,222.17,2172558,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-16
221.77,224.94,221.42,224.27,1948586,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-19
224.49,227.56,224.15,226.41,1329499,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-20
225.84,226.18,224.03,224.22,1063943,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-21
224.79,226.49,223.22,225.59,867730,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-22
225.01,229.11,225.01,228.9,862073,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-23
228.6,230.48,227.11,229.97,1199503,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-26
230.5,231.24,228.93,230.15,899208,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-27
229.0,231.39,228.26,230.06,1072312,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-28
231.02,233.12,230.52,233.0,1000290,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-29
232.51,234.35,232.49,232.64,1098769,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-30
232.87,233.32,228.92,232.5,1230456,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-02
232.91,236.43,232.4,235.05,1086010,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-03
235.04,236.07,233.56,234.9,1091516,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-04
235.59,236.72,233.83,235.81,1018945,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-05
235.94,236.59,234.81,236.15,784436,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-06
236.46,236.94,235.21,236.38,1096903,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-09
236.38,239.08,235.71,238.22,1080687,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-10
238.42,239.35,237.61,238.0,1097033,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-11
238.5,238.5,234.87,236.28,1669803,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-12
236.89,237.73,235.5,236.76,1306715,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-13
235.49,237.98,233.89,237.84,1144341,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-16
236.25,236.25,230.78,231.54,2030886,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-17
