Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
119.12,119.55,118.17,119.15,3954185,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-15
119.35,119.66,118.3,118.94,3657032,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-16
119.11,119.64,118.44,118.56,4488753,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-17
118.42,120.25,118.22,118.83,4328151,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-18
118.66,118.68,116.38,116.62,10318139,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-19
116.5,117.77,115.51,116.84,4981466,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-22
116.82,117.08,114.78,115.03,6900161,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-23
115.15,117.1,115.11,115.96,4278556,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-24
115.89,116.88,114.78,116.58,4013709,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-25
116.66,118.81,116.01,118.56,5864026,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-26
117.64,119.66,117.02,119.16,4377751,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-29
118.52,119.32,118.18,118.83,4561884,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-30
119.28,119.44,118.07,118.13,5784676,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-03-31
118.44,118.78,117.62,118.19,6109215,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-01
118.83,120.31,118.49,120.25,5063624,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-05
119.89,121.8,119.65,121.15,5226846,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-06
121.0,122.05,119.96,120.63,4408929,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-07
121.29,121.56,120.59,120.65,3487103,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-08
120.9,122.0,120.66,122.0,3989959,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-09
121.75,122.26,121.15,121.79,4459979,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-12
121.44,123.91,121.26,123.63,6330028,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-13
123.6,124.86,123.53,123.9,5911374,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-14
124.01,126.14,124.01,125.85,5699921,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-15
126.83,126.83,125.08,125.91,4892928,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-16
125.36,126.29,125.1,126.13,4245264,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-19
125.91,128.42,125.79,128.28,5501741,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-20
128.81,131.38,128.36,130.25,6159953,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-21
130.07,130.91,129.33,129.85,3710858,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-22
129.89,131.79,129.51,131.2,3861670,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-23
131.42,131.49,130.02,130.12,2919912,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-26
129.37,130.39,128.9,129.97,3356629,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-27
130.26,131.62,130.0,131.2,3946306,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-28
132.08,132.3,130.91,131.5,4338546,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-29
130.67,131.21,129.78,130.92,4947684,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-04-30
131.76,131.91,130.9,131.2,3204947,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-03
130.87,130.99,128.07,128.5,6738728,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-04
128.36,128.45,126.41,127.0,7796578,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-05
126.74,127.5,125.82,127.3,4508658,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-06
127.45,128.44,126.52,126.7,3961292,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-07
127.0,128.04,126.83,126.9,3938907,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-10
126.3,126.74,124.44,125.22,3599094,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-11
124.39,124.9,122.86,123.12,4874838,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-12
123.38,124.99,123.31,124.19,3317653,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-13
124.79,125.64,124.57,125.27,3774521,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-14
125.45,126.13,125.06,125.53,3059942,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-17
125.48,127.14,125.48,125.85,4297848,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-18
125.1,125.89,124.4,125.67,4720575,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-19
125.45,127.28,125.31,126.7,3444268,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-20
127.3,128.56,127.16,127.29,3833623,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-21
128.09,128.67,127.7,128.1,3884573,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-24
128.55,129.15,128.07,128.4,3927013,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-25
127.52,128.24,125.3,126.27,6557437,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-26
124.56,127.61,124.0,125.15,9934054,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-27
126.65,128.04,126.37,126.59,5673707,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-05-28
128.07,128.12,124.69,124.79,5742537,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-01
124.64,124.99,123.48,123.8,6069732,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-02
123.37,123.63,122.28,123.07,4815226,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-03
123.62,124.39,123.24,123.85,4092737,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-04
124.39,125.14,123.88,123.96,5829923,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-07
124.63,124.75,120.53,121.8,6460879,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-08
122.18,123.23,121.98,123.11,3976273,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-09
124.01,124.93,123.67,124.74,3572580,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-10
124.88,124.9,123.17,123.78,6306067,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-11
124.32,124.32,122.96,124.15,3501119,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-14
124.47,125.36,123.95,125.17,4457836,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-15
125.26,125.54,124.09,125.02,4743073,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-16
124.38,125.39,124.04,125.21,3893325,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-17
123.59,124.36,123.19,123.23,6551780,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-18
123.5,125.82,123.32,125.54,4685064,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-21
126.34,127.12,125.68,126.73,4007041,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-22
126.74,126.92,125.44,125.49,3635910,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-23
125.61,125.8,125.06,125.09,3761625,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-24
125.25,125.66,124.5,124.93,4230511,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-25
125.29,125.42,122.99,123.74,4618975,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-28
123.95,124.68,123.8,124.54,3971051,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-29
124.37,124.89,123.6,124.13,3774849,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-06-30
124.46,126.19,124.01,126.13,3231162,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-01
125.82,126.86,125.64,126.83,3538146,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-02
126.81,127.06,125.61,126.97,3136746,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-06
127.0,127.82,126.49,127.74,3271190,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-07
127.57,127.65,125.75,127.44,3909156,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-08
127.89,128.61,127.66,128.17,3817232,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-09
128.2,128.74,127.75,128.2,3222601,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-12
127.57,128.05,126.84,127.4,3280294,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-13
128.05,128.07,127.04,127.74,3119409,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-14
126.46,126.89,124.99,125.36,5194285,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-15
125.65,126.16,125.05,125.8,3790562,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-16
124.83,125.14,121.93,122.75,4765764,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-19
122.76,126.12,122.76,125.51,5218683,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-20
126.66,127.18,126.02,127.05,3482088,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-21
127.35,127.73,126.23,127.11,2419521,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-22
127.57,128.79,127.57,128.54,3024349,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-23
128.29,128.69,127.05,128.07,2483189,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-26
127.81,130.94,127.66,130.22,4229881,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-27
130.22,131.14,129.72,130.52,4392374,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-28
130.94,131.24,129.5,130.68,3195648,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-29
130.54,131.71,130.35,131.31,2740182,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-07-30
131.56,132.39,131.1,131.26,3401066,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-02
131.15,131.54,130.48,131.46,3208592,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-03
130.63,130.97,128.29,128.38,4045149,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-04
128.51,128.64,127.12,128.02,3711891,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-05
128.52,128.79,127.62,128.64,2414741,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-06
128.67,129.33,126.68,126.92,3411517,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-09
126.82,127.24,123.94,125.3,4123835,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-10
126.0,126.41,125.5,126.04,3403848,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-11
126.25,127.89,126.08,127.52,2689345,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-12
127.84,128.37,127.24,128.34,2552498,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-13
128.45,129.66,128.03,129.59,3233925,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-16
129.45,130.78,129.0,130.76,3410343,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-17
130.8,131.17,129.26,129.33,4050502,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-18
128.58,129.41,128.01,128.93,4016665,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-19
128.83,130.03,128.21,129.9,4496627,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-20
130.16,130.2,127.59,128.48,5028291,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-23
128.78,134.73,128.59,132.57,10269196,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-24
132.67,135.2,132.2,134.55,6484071,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-25
134.65,134.65,132.79,133.37,4448208,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-26
133.73,134.06,133.07,133.81,3801440,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-27
134.18,134.58,133.5,133.84,3550285,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-30
133.96,134.79,133.02,133.48,4769939,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-08-31
134.17,134.27,132.77,134.17,2422424,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-01
135.0,135.67,134.24,134.73,4963714,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-02
134.66,135.13,134.2,134.63,2298422,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-03
133.87,134.66,132.95,134.57,3307831,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-07
134.42,135.68,133.85,135.17,2175423,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-08
135.18,135.89,133.36,133.43,3445274,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-09
133.77,133.97,130.62,131.14,4278818,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-10
132.15,132.19,128.76,130.04,4767518,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-13
130.8,131.21,129.79,130.58,3385543,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-14
130.83,132.58,130.01,131.65,3394885,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-15
131.66,132.34,130.16,130.92,3049513,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-16
130.36,130.83,129.17,129.7,6833296,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-17
128.29,129.29,127.51,128.73,3385306,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-20
129.71,130.05,127.76,127.84,2999442,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-21
128.79,129.7,128.17,128.91,3479773,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-22
128.56,131.14,128.47,130.64,3890596,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-23
130.28,131.31,129.63,130.02,2801261,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-24
129.75,130.07,128.3,128.75,2931356,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-27
127.81,127.94,125.78,126.0,5964442,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-28
126.35,127.16,125.38,126.58,2693847,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-29
126.58,127.98,125.32,125.35,5763550,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-09-30
