Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
74.38,74.99,73.27,73.34,1654937,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-11-20
73.5,76.23,73.47,75.73,2159464,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-11-23
76.21,76.43,73.82,74.09,2237666,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-11-24
74.27,75.12,73.22,74.58,1599013,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-11-25
74.48,76.11,74.3,75.23,811923,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-11-27
74.72,75.08,72.46,73.44,2293315,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-11-30
74.2,74.41,70.66,70.89,3504012,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-01
70.91,71.15,68.7,68.93,3291789,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-02
69.24,73.17,69.24,73.01,3667846,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-03
72.33,72.8,70.99,71.52,2940492,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-04
71.81,74.0,70.97,73.89,2400961,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-07
72.92,73.26,69.55,70.18,3838653,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-08
70.57,70.64,68.97,70.08,4004802,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-09
69.33,70.72,68.95,69.98,2313973,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-10
70.43,71.49,69.9,70.44,2125360,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-11
71.59,73.2,71.26,72.29,3314870,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-14
72.85,73.65,71.22,71.51,3090042,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-15
71.7,72.45,70.82,71.92,3868515,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-16
74.53,79.19,74.53,77.4,6931131,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-17
78.26,79.91,77.24,78.26,7027172,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-18
77.09,78.18,75.64,76.97,3077691,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-21
76.98,78.08,76.38,77.77,2271626,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-22
77.57,77.95,75.67,76.06,2062868,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-23
76.08,77.93,75.34,77.86,987004,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-24
78.25,78.4,75.49,75.84,1630897,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-28
76.48,76.82,74.86,75.46,1424392,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-29
75.8,76.67,75.39,75.54,1173394,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-30
75.27,75.34,73.67,73.79,1670993,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2020-12-31
74.23,74.54,70.44,71.9,4726447,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-04
71.18,72.21,70.53,71.36,2635881,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-05
69.98,71.1,69.24,70.95,3494034,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-06
71.23,73.72,71.06,73.27,2587269,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-07
73.46,73.65,70.73,71.05,2597511,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-08
70.33,73.85,70.07,73.46,3909735,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-11
73.58,74.24,72.31,74.14,2881842,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-12
74.98,77.09,73.68,73.9,2972129,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-13
74.15,74.55,72.48,72.61,2054126,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-14
72.46,74.56,72.31,74.14,2446621,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-15
74.54,76.12,74.14,75.74,2557502,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-19
76.27,81.26,75.82,79.89,3908100,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-20
80.33,83.01,80.1,80.93,3043680,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-21
80.37,81.96,79.25,81.92,2604254,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-22
82.96,84.77,82.72,83.9,4364809,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-25
84.65,86.12,82.38,83.26,3190677,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-26
82.21,85.03,80.93,82.32,3126244,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-27
81.32,82.77,80.83,81.62,2750796,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-28
81.1,81.49,79.33,80.49,3257029,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-01-29
81.11,82.03,78.9,81.52,2886519,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-01
82.35,83.14,80.93,82.33,2035566,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-02
82.72,83.27,81.63,82.71,2172163,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-03
83.02,84.98,81.91,84.09,2890885,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-04
84.54,88.3,84.09,88.05,4115829,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-05
88.39,92.55,88.39,92.18,4290404,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-08
92.17,92.66,89.74,90.02,2620209,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-09
90.51,91.82,88.13,90.68,2970766,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-10
91.17,92.1,90.43,91.54,1427587,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-11
90.81,91.24,89.39,89.62,1838691,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-12
89.57,89.57,85.16,85.48,3960933,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-16
85.05,85.67,82.88,84.46,2885655,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-17
84.35,84.9,83.22,83.62,1804770,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-18
84.07,85.22,83.95,84.67,1788425,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-19
84.05,84.67,82.13,82.27,1973416,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-22
81.78,83.09,79.48,82.87,2051602,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-23
82.27,83.72,79.44,83.49,2750360,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-24
82.79,82.96,77.62,77.83,5168727,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-25
79.13,81.3,77.76,80.32,3872168,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-02-26
81.29,82.62,79.76,79.96,2616204,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-01
80.35,82.03,79.13,81.69,3247598,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-02
81.24,81.31,78.08,78.2,3401880,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-03
78.07,81.45,75.37,77.85,3509544,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-04
78.77,83.69,76.86,83.23,4414415,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-05
83.64,86.58,83.35,85.3,2194829,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-08
86.31,87.25,84.75,85.6,2610549,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-09
86.77,89.88,86.02,88.67,3108947,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-10
88.89,89.54,86.86,88.08,2405481,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-11
85.9,86.43,84.01,85.1,3498282,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-12
85.64,87.24,84.4,87.17,2087158,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-15
87.8,88.98,85.72,85.88,4161579,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-16
85.67,98.31,84.51,97.73,10593665,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-17
97.48,97.73,91.33,91.62,4721169,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-18
91.52,93.07,90.04,92.08,3763533,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-19
92.96,94.52,92.15,93.91,2552355,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-22
94.49,94.82,91.57,92.2,1732840,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-23
92.57,94.39,91.59,91.63,2629737,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-24
91.18,96.64,90.48,95.97,3613347,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-25
96.31,100.47,95.54,99.56,2840646,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-26
99.98,101.19,96.11,96.47,3023126,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-29
96.18,99.54,95.35,98.53,2024692,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-30
99.28,99.33,97.69,98.0,1881935,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-03-31
99.05,100.25,97.52,100.13,1859634,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-01
100.85,101.56,99.3,101.42,1852406,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-05
100.88,102.85,100.48,101.61,1670763,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-06
101.88,102.13,99.78,100.09,1930542,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-07
100.53,101.14,98.76,99.01,1767699,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-08
98.37,102.34,97.84,102.15,1977860,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-09
102.37,102.59,100.36,101.51,2082462,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-12
100.67,101.53,98.88,100.43,2168337,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-13
99.79,101.02,99.5,99.75,1594358,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-14
100.95,101.25,99.33,99.63,2367934,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-15
99.98,103.0,99.98,102.5,2750452,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-16
102.59,102.77,99.69,100.68,2427433,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-19
100.44,100.65,95.24,96.9,2455315,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-20
97.04,99.21,96.82,98.72,1458208,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-21
97.81,98.22,96.27,97.53,2348514,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-22
98.03,99.23,97.01,98.61,1715067,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-23
99.09,100.72,98.62,100.49,1889751,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-26
101.31,102.1,99.81,100.13,1566872,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-27
99.8,100.58,99.16,99.92,1221270,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-28
100.77,102.35,100.21,101.68,1658774,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-29
101.32,101.54,99.02,100.29,2859227,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-04-30
101.46,103.24,100.95,102.56,1899794,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-03
102.13,104.01,100.83,103.58,1909786,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-04
103.88,104.02,101.35,102.19,1628320,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-05
102.61,103.19,101.08,102.32,1416486,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-06
102.46,104.77,101.17,104.6,1427845,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-07
104.31,107.08,103.71,104.51,1709654,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-10
102.66,103.27,98.8,100.15,2355396,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-11
99.23,99.86,92.58,93.06,4743245,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-12
93.62,96.22,93.19,95.56,3910716,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-13
96.58,97.35,95.58,96.52,2346353,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-14
96.24,96.56,93.44,94.96,2516401,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-17
94.96,95.2,92.33,92.5,3005434,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-18
90.99,92.7,89.49,91.82,4033344,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-19
91.84,93.31,91.44,92.25,1999046,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-20
93.0,93.68,91.37,91.57,1677886,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-21
92.29,92.6,91.53,91.99,1464669,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-24
92.58,95.13,92.58,93.65,2451315,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-25
93.9,96.25,93.73,95.65,2895324,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-26
96.33,96.95,95.51,95.79,2306696,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-27
96.65,96.86,94.89,95.85,1528988,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-05-28
96.89,97.55,94.47,95.35,1887487,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-01
95.57,95.57,93.1,93.27,2688036,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-02
92.28,92.78,90.91,91.94,2683779,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-03
92.49,93.72,91.33,93.51,2392111,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-04
93.61,93.73,91.48,92.7,1872134,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-07
93.07,93.54,92.44,92.82,1511984,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-08
93.27,93.5,90.56,90.9,1839214,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-09
90.63,90.63,87.64,88.23,3548686,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-10
88.57,89.85,88.55,89.78,2015019,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-11
89.69,90.75,88.18,89.1,3268947,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-14
89.1,90.07,88.15,89.59,2442717,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-15
89.99,90.13,88.02,88.42,3790597,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-16
88.72,93.31,88.72,91.63,6667606,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-17
93.18,96.57,92.23,95.03,8035031,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-18
95.41,96.3,93.66,94.48,3950749,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-21
94.61,95.57,93.9,95.35,2638276,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-22
95.53,95.62,92.26,93.88,2880948,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-23
93.88,94.32,92.85,94.16,2744109,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-24
94.25,94.81,93.18,93.99,3196997,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-25
94.51,95.69,94.15,95.27,1822800,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-28
95.11,98.15,94.92,96.05,2581505,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-29
96.15,96.98,95.55,96.18,2317080,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-06-30
96.27,98.96,95.68,98.53,2826894,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-01
98.81,99.12,97.69,98.15,1962222,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-02
97.6,97.87,95.59,96.64,3516084,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-06
96.61,99.51,96.61,98.88,2898956,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-07
95.84,97.14,94.42,95.32,4648095,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-08
96.19,96.95,95.35,95.77,2147270,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-09
94.85,95.89,94.37,95.53,1811043,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-12
95.08,95.08,92.6,92.74,2369514,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-13
93.59,94.27,92.74,93.25,1404112,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-14
92.72,94.09,92.27,93.77,1527020,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-15
93.85,95.09,92.72,92.89,1719283,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-16
91.45,93.77,91.06,93.09,2367423,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-19
93.36,95.82,92.92,95.35,2038917,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-20
95.68,97.43,95.44,97.39,2103722,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-21
96.47,97.19,95.08,96.91,2031392,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-22
97.59,99.89,97.29,99.57,1793435,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-23
99.67,100.31,97.63,98.07,1528028,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-26
98.04,99.64,96.87,99.12,1622188,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-27
98.61,99.66,97.26,97.68,1385169,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-28
98.75,103.3,98.28,103.07,3134433,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-29
101.86,104.09,101.42,101.79,2102858,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-07-30
102.89,103.8,101.57,102.47,1921695,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-02
102.72,103.92,101.41,103.86,1311389,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-03
103.05,104.51,102.05,102.07,1614166,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-04
102.38,103.38,101.67,102.08,1539265,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-05
102.06,103.04,100.34,100.73,1285352,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-06
100.49,101.65,99.63,100.46,1084034,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-09
100.68,103.73,100.19,102.34,1075241,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-10
102.32,105.44,101.73,105.36,1246080,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-11
105.3,106.04,103.56,103.97,1101472,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-12
104.4,105.03,103.34,104.71,1108212,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-13
104.25,106.62,103.76,105.29,1753020,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-16
103.71,104.09,100.06,101.23,2141868,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-17
99.99,102.41,99.3,100.69,1434117,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-18
99.37,100.97,99.05,100.46,1391540,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-19
100.31,102.28,99.83,101.96,1100236,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-20
102.38,102.43,99.17,101.11,1849551,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-23
101.79,105.08,101.48,103.62,1560668,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-24
103.89,105.4,102.99,104.77,1437052,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-25
104.67,104.89,102.27,102.88,1254269,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-26
103.3,105.13,102.73,104.51,1116409,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-27
104.56,104.99,103.14,104.41,1463469,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-30
104.7,104.95,103.18,103.88,1659015,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-08-31
104.18,106.44,103.48,105.12,2135190,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-01
105.23,106.05,104.04,104.09,1610335,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-02
103.73,103.73,101.28,102.24,1269570,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-03
101.49,102.74,100.45,101.04,1488059,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-07
99.03,100.46,97.34,97.75,2519382,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-08
97.86,98.14,96.28,97.02,2322745,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-09
97.73,98.8,96.41,96.55,2179408,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-10
97.07,97.28,94.06,96.24,2796094,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-13
97.15,97.5,94.56,95.44,2131789,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-14
95.08,95.71,94.0,95.3,2028375,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-15
95.03,98.03,94.98,97.05,1838922,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-16
96.66,98.42,96.66,98.04,3224236,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-17
95.57,97.35,93.48,95.16,3533124,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-20
93.31,95.7,92.46,94.65,3293036,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-21
