Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
105.52,106.64,105.19,105.86,22437100,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-02-18
105.96,106.53,104.87,105.06,29152240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-02-19
103.35,104.57,103.11,103.24,27350660,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-02-22
101.25,104.1,100.1,103.54,33347540,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-02-23
102.09,105.04,101.91,104.76,24966980,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-02-24
103.37,104.74,101.06,101.57,36568640,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-02-25
102.53,103.55,100.8,101.84,41676020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-02-26
102.83,104.33,102.3,104.08,28102300,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-01
103.81,105.22,103.56,103.79,22691900,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-02
103.36,104.43,100.5,101.34,29683620,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-03
101.17,104.46,101.01,102.45,42360120,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-04
103.66,105.91,102.32,105.43,43904360,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-05
105.06,106.44,101.08,101.21,32948580,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-08
103.5,103.9,102.39,102.64,33946120,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-09
103.59,103.75,101.67,102.75,25371840,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-10
103.7,106.28,103.62,105.74,24781600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-11
104.25,104.51,102.38,103.1,34515880,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-12
103.12,103.35,102.18,103.32,25966500,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-15
103.95,106.18,103.5,104.63,29791280,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-16
103.8,105.49,102.7,104.55,25980320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-17
103.05,103.78,101.68,101.81,27248600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-18
102.1,102.66,100.88,102.16,46297860,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-19
102.09,102.9,101.3,101.93,39096320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-22
102.58,103.62,101.96,102.65,27339940,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-23
103.27,103.91,102.08,102.25,23080580,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-24
102.24,102.94,100.54,102.22,28378140,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-25
101.94,102.55,100.7,101.78,29876000,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-26
101.39,102.92,100.78,102.8,24595540,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-29
102.88,103.54,102.2,102.78,20735480,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-30
102.96,104.67,102.84,103.43,29198600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-03-31
104.9,107.15,104.84,106.89,33979560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-01
107.65,111.87,107.58,111.28,43297500,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-05
111.12,111.88,110.74,111.24,27060720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-06
111.31,112.75,111.27,112.48,25797220,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-07
113.9,114.2,112.88,113.27,27165180,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-08
112.84,114.45,112.69,114.29,20887300,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-09
113.31,113.77,111.92,112.74,31317020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-12
113.07,113.86,112.8,113.36,23316080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-13
113.76,113.9,112.46,112.74,20219340,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-14
113.85,115.33,113.3,114.83,27472240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-15
115.15,115.32,114.22,114.89,22601800,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-16
114.6,115.92,114.39,115.12,24688900,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-19
115.39,115.48,113.59,114.68,21774980,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-20
114.26,114.77,112.93,114.66,23934620,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-21
114.66,115.19,112.82,113.4,21096160,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-22
114.17,116.29,113.91,115.76,28703240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-23
116.0,117.06,115.69,116.34,20833000,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-26
116.8,116.87,115.21,115.36,31971660,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-27
120.36,122.62,118.74,119.0,59728780,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-28
120.52,121.83,120.11,121.49,39553540,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-29
120.22,121.36,120.11,120.51,38975080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-04-30
120.14,120.98,119.22,119.76,33787780,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-03
118.49,118.96,115.58,117.71,35120300,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-04
118.42,119.11,117.57,117.84,21805500,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-05
117.53,119.14,117.12,119.07,20617180,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-06
120.0,120.82,119.5,119.93,23277840,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-07
118.74,118.9,116.74,117.08,26005420,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-10
114.59,116.1,114.15,115.44,32110960,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-11
113.09,114.27,111.5,111.95,34933280,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-12
113.05,113.83,112.14,113.1,26670160,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-13
114.59,116.06,114.17,115.81,26624960,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-14
115.47,116.17,114.75,116.07,19848320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-17
116.85,117.16,115.16,115.17,17302380,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-18
113.22,115.84,113.18,115.44,19350880,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-19
116.4,118.02,116.05,117.8,23831860,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-20
118.3,118.45,117.12,117.26,22832640,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-21
118.35,120.92,118.01,120.33,21243780,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-24
121.0,121.64,120.15,120.45,18438560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-25
120.64,122.15,120.63,121.68,21556380,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-26
121.85,122.0,120.1,120.13,38962260,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-27
121.1,121.41,120.38,120.58,24107640,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-05-28
121.1,121.9,120.24,121.49,19165780,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-01
121.77,122.1,120.21,121.06,17162100,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-02
119.75,120.49,119.14,120.23,18345820,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-03
121.13,122.69,120.89,122.59,25948680,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-04
122.57,123.4,122.05,123.3,23849060,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-07
124.0,124.72,123.41,124.14,24965000,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-08
124.98,125.25,124.37,124.57,20126740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-09
124.7,126.16,124.7,126.08,31234660,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-10
126.25,126.35,124.91,125.7,25246180,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-11
125.67,126.41,125.05,126.35,22550440,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-14
126.52,126.86,125.65,126.03,22182600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-15
126.25,126.52,124.15,125.7,26316760,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-16
125.52,127.2,125.52,126.37,25755820,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-17
125.71,126.39,124.6,125.57,53186200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-18
125.74,127.04,125.13,126.46,26256520,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-21
126.45,127.27,126.03,127.0,20986200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-22
126.55,127.8,126.25,126.46,19693160,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-23
127.05,127.54,126.96,127.28,18933240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-24
126.96,127.5,126.44,127.0,33485940,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-25
127.0,127.34,125.97,126.82,28110860,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-28
126.77,127.0,125.44,126.02,20949560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-29
125.65,125.8,124.76,125.32,24009560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-06-30
124.85,126.46,124.85,126.37,17124600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-01
126.84,128.85,126.77,128.72,21165120,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-02
129.45,129.88,128.41,129.77,21350340,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-06
130.34,130.64,129.76,130.08,16683720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-07
128.25,130.03,128.04,129.18,19779500,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-08
128.94,129.85,128.94,129.57,15109320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-09
129.83,130.77,129.6,130.56,16950920,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-12
130.88,132.04,130.64,130.99,16617960,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-13
131.9,133.0,131.9,132.08,17918540,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-14
132.5,132.6,130.6,131.27,16586320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-15
131.64,132.18,130.82,131.85,14861180,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-16
131.16,131.25,128.54,129.25,25709320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-19
130.0,132.0,129.19,131.1,19083120,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-20
130.79,132.62,130.6,132.6,14741640,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-21
132.65,133.5,132.4,133.33,13608140,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-22
135.26,138.81,134.7,137.82,26377740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-23
138.25,139.71,137.65,139.64,23052460,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-26
140.01,140.01,135.1,136.8,42163060,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-27
138.56,139.68,136.35,136.38,54688340,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-28
136.38,137.15,136.14,136.54,19283340,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-29
135.51,135.77,134.81,135.22,23954500,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-07-30
135.48,136.02,134.67,135.99,20140040,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-02
136.0,136.34,134.18,136.28,19064000,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-03
136.25,136.54,135.42,136.03,16527140,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-04
136.03,136.95,135.6,136.94,11871780,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-05
136.29,137.08,136.05,137.04,13565020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-06
