Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
111.21,111.66,109.75,110.04,4498087,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-14
110.0,111.62,109.39,111.3,5116239,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-15
111.74,113.13,110.52,112.57,6964517,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-19
112.65,113.53,112.0,112.89,3019952,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-20
112.25,113.54,110.26,112.95,5119810,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-21
113.0,113.51,111.74,112.84,4250366,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-22
113.06,115.4,113.01,114.72,4789434,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-25
114.25,115.12,113.79,114.73,4235641,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-26
115.2,117.78,113.5,114.29,9213779,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-27
117.91,124.07,117.14,120.39,11451617,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-28
120.25,124.72,119.71,123.59,11163620,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-01-29
123.24,124.82,122.5,122.54,8594490,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-01
123.4,123.72,120.23,120.24,7376227,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-02
119.74,120.89,118.9,120.22,5111744,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-03
119.83,120.86,118.79,119.74,4487361,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-04
120.43,124.32,120.04,124.03,5873393,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-05
125.0,125.8,123.77,124.5,3583326,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-08
124.83,125.28,123.61,125.15,3508937,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-09
125.79,126.2,124.76,125.29,4293984,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-10
125.69,126.87,125.2,126.84,3760337,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-11
126.41,128.54,126.25,128.23,3732413,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-12
128.49,128.5,126.85,128.02,5346345,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-16
127.37,128.0,126.39,127.24,3265778,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-17
125.47,126.66,124.07,125.41,5594024,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-18
125.25,125.39,122.67,123.04,6520524,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-19
122.95,122.95,120.53,122.55,4930367,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-22
122.25,123.18,120.21,120.8,5689562,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-23
120.8,122.91,120.66,122.38,4220172,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-24
121.66,122.76,120.77,121.58,3536396,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-25
122.19,122.36,119.66,119.78,5308383,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-02-26
120.99,122.95,120.61,122.21,3981761,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-01
122.21,123.1,121.19,122.53,4965371,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-02
121.69,121.89,119.06,119.18,5333233,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-03
119.0,119.81,114.74,116.01,6792185,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-04
117.0,117.58,114.8,117.25,4937098,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-05
117.0,118.28,115.56,115.63,4021593,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-08
116.74,119.34,116.49,116.7,5251165,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-09
117.24,119.2,115.32,115.88,7735270,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-10
116.69,117.86,115.84,117.52,5000486,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-11
117.09,117.27,116.12,116.71,3759876,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-12
117.19,118.22,116.54,118.1,4718774,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-15
118.45,119.44,117.53,118.22,3937028,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-16
117.67,118.22,116.92,117.62,3853326,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-17
117.5,119.15,117.31,118.11,4336259,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-18
118.38,120.99,117.57,120.25,12182869,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-19
120.26,122.22,120.01,121.47,5291056,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-22
121.77,122.15,119.87,120.49,3872046,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-23
120.0,120.45,117.95,118.02,6595658,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-24
118.73,119.5,117.24,119.05,5398978,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-25
119.28,122.3,118.94,122.07,4911002,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-26
121.0,122.74,120.04,122.23,4910942,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-29
121.5,122.49,119.38,119.75,5115282,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-30
120.0,121.45,119.75,119.84,5874630,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-03-31
120.28,120.87,118.78,118.94,4090467,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-01
119.65,120.35,119.08,119.86,6380396,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-05
120.01,122.01,119.6,119.97,5262695,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-06
119.82,120.88,119.6,120.11,4383804,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-07
121.01,121.57,119.54,119.78,3846295,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-08
119.65,120.93,119.35,120.9,4181155,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-09
120.56,121.37,120.48,121.04,3012930,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-12
121.05,123.64,120.91,123.01,5029646,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-13
122.55,122.83,121.28,121.5,4816693,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-14
122.4,124.68,121.9,123.94,4578968,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-15
124.39,124.61,122.95,124.35,6693263,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-16
123.6,125.42,123.59,124.53,6965930,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-19
120.5,122.0,119.01,120.0,10065874,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-20
120.43,122.84,119.86,122.6,7121299,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-21
122.81,124.82,122.51,123.5,6456087,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-22
123.62,124.11,122.64,123.31,5272865,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-23
123.39,123.4,121.95,122.58,4488352,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-26
122.0,122.55,121.0,121.7,3479707,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-27
121.52,121.92,120.54,121.45,3838830,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-28
121.5,121.51,120.01,121.01,3982548,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-29
120.5,121.15,119.34,120.08,4833249,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-04-30
120.55,120.66,119.18,119.53,4985720,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-03
119.2,119.29,116.43,117.54,9292517,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-04
117.8,118.87,117.18,118.51,5764235,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-05
118.05,118.88,116.7,118.79,4365697,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-06
119.77,120.42,118.76,118.95,4180929,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-07
119.2,119.94,118.75,118.94,3996254,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-10
118.86,119.26,117.96,118.39,5619618,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-11
117.17,117.6,116.25,116.35,4830979,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-12
117.0,118.03,116.67,117.45,4614400,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-13
117.99,118.82,117.33,118.31,3875006,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-14
118.0,118.35,116.67,116.74,3848680,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-17
116.72,118.0,116.72,116.98,3464415,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-18
116.16,116.43,115.16,116.38,3522884,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-19
116.55,117.97,116.41,117.8,2921563,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-20
118.23,118.95,116.98,117.13,4879818,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-21
118.04,118.26,117.24,117.29,3155685,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-24
118.0,119.24,117.56,118.4,4781988,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-25
117.52,118.28,116.05,116.75,6786397,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-26
117.0,117.57,115.61,115.69,10452779,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-27
116.47,117.82,116.29,116.65,4939778,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-05-28
110.15,111.3,105.69,105.79,25492995,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-01
105.79,107.93,105.36,106.9,19579592,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-02
107.0,109.67,106.55,109.2,12377821,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-03
109.3,109.91,108.41,109.29,7343351,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-04
109.98,110.88,109.72,110.0,8107049,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-07
110.5,110.5,107.82,107.9,8317812,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-08
107.81,109.53,107.6,109.05,13908470,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-09
109.05,110.25,108.99,110.15,8113613,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-10
110.33,110.33,109.51,109.91,6586683,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-11
110.08,110.56,109.63,110.48,4949723,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-14
110.94,111.4,110.1,110.41,5488223,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-15
110.19,111.11,109.8,110.06,7135489,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-16
109.75,111.99,109.73,111.63,6027472,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-17
110.0,111.35,110.0,110.33,9938064,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-18
110.25,112.17,109.73,111.44,4825337,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-21
111.66,111.92,110.5,110.96,6569118,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-22
110.6,111.26,110.6,110.84,4466337,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-23
111.5,113.48,111.41,111.7,9798472,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-24
111.88,113.26,111.51,112.72,8884754,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-25
112.99,116.36,112.74,115.7,9655038,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-28
115.74,118.84,115.46,117.21,8264390,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-29
117.0,117.18,115.25,115.93,5938672,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-06-30
115.61,117.29,115.48,117.16,4802735,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-01
116.92,118.25,116.65,118.04,4875354,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-02
118.0,119.06,117.76,118.82,5131589,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-06
119.08,119.98,118.75,119.87,4130492,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-07
118.86,119.43,117.96,119.26,3980710,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-08
119.65,120.24,119.24,119.74,4411084,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-09
118.81,119.69,118.44,118.81,3997513,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-12
118.57,119.26,118.11,118.65,3939741,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-13
118.12,118.3,116.86,117.17,4729768,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-14
116.7,117.16,116.27,116.66,5836293,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-15
117.04,117.81,116.43,117.51,4123509,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-16
116.98,119.33,116.92,118.79,6807945,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-19
118.54,120.0,118.1,118.73,4775784,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-20
119.22,119.29,117.23,118.98,4342294,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-21
118.0,118.75,115.86,118.25,7046193,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-22
119.63,121.1,119.27,120.8,4853271,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-23
120.24,120.48,118.38,119.52,5037366,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-26
119.6,121.23,119.6,119.81,5720396,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-27
119.81,121.07,119.28,120.52,3862154,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-28
121.08,121.4,120.42,121.09,3925556,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-29
121.0,121.42,120.4,120.98,4688845,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-07-30
121.5,121.78,120.18,120.92,3646088,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-02
121.38,122.55,121.07,122.12,3696418,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-03
121.38,122.65,121.01,121.57,3513439,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-04
122.36,122.36,120.83,122.21,3258074,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-05
122.0,122.21,121.22,122.17,3550297,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-06
122.39,123.26,122.03,123.16,4263266,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-09
123.35,123.56,122.1,122.7,4357052,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-10
122.84,123.4,121.35,121.46,3683124,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-11
121.18,123.25,121.0,122.81,3023662,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-12
122.72,123.23,122.34,123.06,3476593,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-13
123.69,124.7,123.33,124.66,4602632,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-16
124.64,126.38,124.37,125.69,4609726,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-17
125.81,126.08,123.86,123.93,3585154,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-18
123.72,126.39,123.58,125.72,4283826,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-19
125.91,126.98,125.12,126.32,5485778,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-20
126.67,127.3,125.79,125.84,3906929,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-23
125.6,125.91,124.84,125.5,3945970,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-24
125.84,125.91,124.17,124.74,4379038,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-25
124.69,126.27,124.65,125.47,3991872,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-26
125.68,126.26,124.3,124.59,4094475,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-27
124.53,126.19,124.36,125.94,3151842,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-30
126.4,127.21,125.91,126.37,6190397,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-08-31
125.72,127.46,125.46,127.4,3484461,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-01
127.5,128.85,127.34,128.49,3403549,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-02
129.0,129.4,128.15,128.94,2463390,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-03
128.12,128.49,127.05,128.39,2869616,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-07
128.56,129.52,128.0,129.06,3121341,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-08
129.15,129.15,127.33,127.98,4546915,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-09
