Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
114.78,117.98,113.45,113.74,2293683,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-01-25
114.15,115.5,113.01,114.7,2163769,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-01-26
113.54,116.23,112.83,113.57,2469323,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-01-27
113.53,116.56,112.25,112.31,2450287,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-01-28
112.11,112.39,108.37,108.82,2502378,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-01-29
109.45,110.0,105.66,107.69,2732852,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-01
107.95,110.93,106.64,108.78,2558790,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-02
109.36,111.16,108.85,110.32,1520308,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-03
112.64,114.76,112.01,113.84,2451824,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-04
114.2,114.9,113.34,114.53,1652271,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-05
115.0,117.96,114.98,117.9,1735194,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-08
117.83,119.37,116.74,118.46,1548054,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-09
118.79,119.29,116.99,118.81,1286622,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-10
119.0,120.94,118.57,119.59,1654499,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-11
118.71,121.12,118.5,120.51,1881291,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-12
120.53,123.3,120.49,120.75,1908228,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-16
120.19,122.21,118.22,118.34,2276237,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-17
117.89,118.45,116.42,116.76,1914395,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-18
117.63,119.02,117.43,118.0,2091139,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-19
117.11,118.2,115.9,116.73,1764881,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-22
115.85,115.89,113.13,115.5,2217864,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-23
116.1,117.14,112.7,113.46,3305850,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-24
103.82,112.3,101.46,102.94,10145958,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-25
101.1,102.36,99.79,100.35,4617619,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-02-26
100.5,102.59,100.5,101.69,3777091,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-01
102.12,103.75,101.46,102.52,3032740,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-02
102.37,102.73,100.0,100.37,2884385,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-03
99.74,100.41,95.93,98.24,4332193,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-04
99.61,103.2,97.28,102.85,5167225,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-05
103.29,107.42,102.73,106.57,3863976,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-08
106.55,109.64,105.65,105.82,3335656,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-09
107.45,109.48,106.62,108.15,3213458,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-10
108.64,109.44,107.47,108.58,2433823,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-11
108.95,111.29,107.8,110.99,1987362,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-12
111.49,114.59,111.25,113.92,3373223,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-15
113.66,114.46,112.7,113.45,2356045,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-16
112.16,112.85,109.98,112.25,2608465,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-17
111.61,116.26,111.31,113.38,2924998,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-18
113.83,120.29,113.68,118.19,9279448,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-19
118.1,121.28,117.11,120.96,2838971,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-22
120.65,121.38,118.24,118.81,3713489,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-23
119.1,119.5,114.22,114.32,2923000,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-24
114.43,116.52,113.44,116.18,2283309,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-25
116.55,119.35,116.18,119.26,1891769,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-26
119.45,120.09,114.52,114.8,2618271,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-29
114.19,116.06,113.34,115.72,1956250,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-30
116.31,116.31,114.23,114.81,1954266,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-03-31
115.94,116.3,114.01,115.76,2510766,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-01
116.31,118.48,115.7,117.99,1661051,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-05
117.94,121.7,117.55,120.74,3620408,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-06
120.5,121.73,118.51,120.59,2526977,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-07
120.91,120.99,119.11,119.62,1797754,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-08
120.06,122.83,119.63,122.48,2152979,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-09
122.3,123.87,121.2,121.56,2435049,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-12
121.87,121.87,119.25,120.82,2486531,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-13
120.55,121.34,119.42,120.17,1543781,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-14
120.91,121.42,119.04,119.3,1472651,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-15
119.93,120.13,117.99,119.87,1922774,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-16
120.35,120.65,117.85,118.84,2939871,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-19
118.8,119.2,116.51,118.45,1776220,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-20
118.81,119.77,118.17,118.97,1530692,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-21
119.2,120.92,117.75,118.04,2442780,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-22
118.17,118.31,116.53,117.74,1569839,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-23
117.51,117.62,114.38,117.02,2310709,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-26
117.45,119.28,117.0,118.35,1341155,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-27
118.77,119.45,117.03,117.19,1213240,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-28
117.73,118.78,117.07,118.29,1294396,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-29
117.51,117.66,115.79,116.27,1657513,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-04-30
117.37,119.18,116.99,117.47,1526061,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-03
117.32,117.8,116.15,117.73,1355394,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-04
118.35,118.49,116.07,116.38,1285021,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-05
117.47,120.22,116.89,120.04,2308358,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-06
120.03,122.59,119.56,122.34,1750595,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-07
122.56,128.57,122.03,125.79,4011997,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-10
123.95,123.96,120.01,121.67,2084903,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-11
121.01,121.2,115.67,116.15,2186103,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-12
117.06,119.65,117.06,119.0,1730361,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-13
119.6,120.9,118.97,120.39,1705536,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-14
120.59,121.56,119.03,120.11,1418548,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-17
119.51,120.14,116.78,116.92,2005454,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-18
115.31,115.59,112.66,113.69,2582880,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-19
113.74,115.02,112.54,114.52,2087219,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-20
115.61,116.6,114.62,114.93,2607528,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-21
116.37,117.22,114.55,114.7,2176443,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-24
114.78,115.54,114.0,114.42,1929240,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-25
116.0,118.39,115.22,116.96,3005069,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-26
121.0,122.82,116.63,118.14,7791624,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-27
120.55,120.55,114.13,116.24,4620919,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-05-28
117.33,117.36,114.3,114.9,2847712,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-01
114.96,119.58,114.44,118.35,3326217,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-02
117.63,117.98,114.74,115.56,2501164,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-03
115.5,116.17,115.19,115.99,1658377,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-04
116.09,117.36,115.53,117.1,1525556,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-07
117.64,118.98,116.67,118.22,1554497,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-08
118.4,118.4,114.98,114.99,2214357,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-09
115.92,116.68,111.73,112.54,3397650,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-10
112.56,115.04,112.51,114.45,2395998,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-11
114.55,114.74,112.78,114.03,1828511,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-14
113.9,114.39,112.4,113.26,1972893,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-15
112.38,112.46,108.66,109.9,2969558,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-16
109.67,110.34,107.73,109.5,2357499,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-17
107.89,108.77,106.66,107.63,4417192,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-18
108.3,110.54,108.1,108.68,2042490,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-21
108.96,111.54,108.29,111.04,2499732,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-22
112.05,112.05,110.43,111.25,1564567,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-23
112.26,112.5,111.01,111.38,1678743,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-24
112.0,113.58,111.5,113.05,2610928,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-25
113.69,115.36,112.88,114.83,1962239,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-28
115.18,116.9,114.56,114.97,1907101,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-29
114.82,116.25,114.8,114.98,1897871,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-06-30
115.61,116.81,114.83,116.37,1570478,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-01
116.72,116.72,114.96,115.65,1646244,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-02
115.45,115.46,110.4,110.55,2972251,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-06
110.33,111.34,109.58,109.75,2099203,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-07
108.38,108.98,107.2,108.16,2062096,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-08
108.84,111.15,108.84,110.86,2111511,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-09
110.77,111.98,110.03,111.25,1742798,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-12
111.11,111.57,109.3,109.87,2331637,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-13
110.26,110.94,109.51,109.91,1351131,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-14
109.01,113.1,108.93,112.0,2765742,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-15
112.15,113.72,110.55,110.59,1883325,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-16
108.9,109.36,107.06,108.48,2568564,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-19
108.96,111.52,108.22,110.61,1803996,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-20
111.36,111.76,110.07,110.78,1675807,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-21
110.9,111.07,108.0,109.98,1840607,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-22
111.4,113.63,111.29,113.28,1645338,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-23
113.17,115.57,113.03,114.83,1797420,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-26
114.53,114.8,113.16,114.36,1446463,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-27
114.36,114.58,112.07,113.06,1421076,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-28
113.97,114.79,113.17,114.26,1386704,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-29
113.37,114.91,112.18,112.35,1752991,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-07-30
113.09,113.5,112.35,112.49,1302763,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-02
113.0,115.17,112.63,114.65,1265655,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-03
113.99,114.78,113.0,113.27,1134253,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-04
114.0,116.38,113.86,115.37,1907251,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-05
115.05,116.43,114.81,114.84,1699609,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-06
114.66,114.66,111.6,112.54,1346934,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-09
112.47,115.11,111.86,115.02,1315600,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-10
115.68,119.15,115.12,118.06,2565561,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-11
118.89,119.3,117.22,118.13,1248620,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-12
117.97,117.97,113.46,113.78,2293423,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-13
113.24,115.91,112.23,115.36,1833084,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-16
113.84,114.08,109.71,110.75,2212558,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-17
110.75,114.1,110.04,110.1,2079348,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-18
109.0,110.86,108.72,109.76,1954927,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-19
109.97,113.51,109.51,112.63,2131117,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-20
