Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
168.97,172.38,168.31,171.05,2638683,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-08
170.93,171.58,168.12,168.51,1236064,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-11
168.65,169.54,167.02,169.06,1641271,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-12
162.0,165.68,161.0,164.66,3146541,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-13
164.68,165.0,161.5,161.91,2591079,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-14
161.59,161.71,159.31,161.12,2885023,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-15
161.13,162.22,160.14,161.98,1703598,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-19
162.04,162.83,160.62,162.35,1441898,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-20
162.2,162.35,160.1,161.03,1867263,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-21
161.15,162.44,159.81,161.98,1894998,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-22
161.36,164.07,160.83,163.68,1850542,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-25
164.35,165.83,163.01,164.53,2860137,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-26
162.7,172.87,162.58,165.67,3535986,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-27
169.85,172.57,166.61,166.75,2189075,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-28
167.71,169.45,164.44,165.12,3212030,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-01-29
165.28,168.47,165.17,166.35,1720765,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-01
167.29,169.12,165.53,168.38,1863512,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-02
167.07,167.85,166.25,166.83,1811889,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-03
168.07,170.66,166.37,170.56,1409103,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-04
170.73,171.56,167.17,167.28,1536316,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-05
167.96,168.73,166.5,167.92,1755221,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-08
167.87,168.42,166.43,167.38,1748744,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-09
168.4,168.66,166.24,166.94,1607839,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-10
168.39,168.44,166.58,166.8,1189320,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-11
166.01,167.2,164.24,167.03,1828433,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-12
165.85,167.74,165.03,166.16,2024428,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-16
164.91,167.43,164.52,167.13,1270932,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-17
167.22,173.02,166.26,172.6,2226003,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-18
172.83,173.4,169.0,169.29,2000779,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-19
168.68,171.56,167.13,170.82,1465217,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-22
170.83,174.6,170.16,172.06,1880684,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-23
170.1,176.85,169.01,176.62,1969761,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-24
174.77,177.62,174.46,175.53,2485620,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-25
176.4,177.54,173.72,174.02,2644913,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-02-26
175.77,178.46,174.58,177.5,1690179,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-01
177.51,177.99,173.86,174.94,2088551,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-02
173.52,175.09,172.32,174.49,1717016,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-03
174.33,175.87,169.92,171.01,2012959,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-04
171.83,179.0,171.5,178.26,2535893,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-05
179.27,183.64,177.74,180.42,2550502,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-08
182.02,184.29,181.12,183.06,2250043,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-09
183.72,184.59,181.27,182.07,1968610,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-10
180.48,183.98,180.2,181.56,1362378,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-11
180.72,183.08,180.55,182.77,1360469,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-12
182.77,189.32,182.77,189.08,2792343,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-15
188.75,190.5,187.94,188.28,2017069,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-16
187.26,188.51,185.76,187.88,1982028,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-17
185.77,188.39,185.42,186.06,1622422,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-18
186.04,187.13,182.21,183.93,10171414,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-19
182.96,184.88,182.52,184.39,2151043,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-22
185.68,185.78,183.08,184.04,1664090,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-23
183.31,187.94,183.31,185.27,2020368,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-24
187.13,188.15,186.01,187.0,2139015,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-25
187.14,192.98,186.83,192.69,2088223,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-26
191.76,192.99,190.04,192.5,1432155,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-29
192.73,193.44,187.21,187.89,1774351,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-30
187.9,189.57,187.05,188.47,1848613,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-03-31
190.22,190.22,188.13,189.4,1326857,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-01
189.82,193.76,189.78,193.07,1605560,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-05
192.75,192.75,188.77,189.41,1532642,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-06
188.83,189.26,185.61,185.81,1703688,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-07
186.82,188.46,186.05,188.2,1972488,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-08
188.11,189.83,187.0,189.44,1128463,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-09
188.72,190.21,188.43,189.76,1398016,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-12
189.86,192.22,189.55,191.92,1978958,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-13
191.42,193.29,190.69,191.15,1651614,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-14
192.56,193.32,191.38,191.89,1173451,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-15
192.61,193.52,191.76,192.94,1612902,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-16
192.01,193.16,191.67,192.75,1226316,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-19
193.37,193.97,192.07,192.81,1257987,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-20
193.51,194.56,193.0,194.31,1413567,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-21
193.93,195.92,193.22,194.83,1360477,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-22
195.0,197.28,193.62,195.86,1342860,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-23
195.57,196.54,194.7,195.14,1398929,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-26
194.96,196.0,193.84,195.89,1589756,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-27
191.19,191.5,186.03,186.62,3129115,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-28
186.96,189.26,185.65,188.4,1746271,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-29
186.5,188.32,184.85,186.99,2316652,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-04-30
189.17,191.57,188.87,191.46,1514227,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-03
190.65,194.38,189.58,193.97,2246705,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-04
189.99,194.57,189.3,193.66,2759117,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-05
195.29,195.37,192.86,195.32,1317030,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-06
196.57,196.57,191.93,194.89,1968302,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-07
195.99,196.66,194.26,194.4,2559952,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-10
194.92,196.61,193.01,194.47,1637017,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-11
193.57,193.57,188.96,189.44,2235679,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-12
189.7,193.93,189.59,192.52,1440039,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-13
194.35,195.67,192.89,194.64,1047154,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-14
194.06,195.17,192.37,194.57,1353452,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-17
194.66,196.42,192.38,192.54,1509002,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-18
190.32,191.99,187.29,190.84,1668151,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-19
191.09,195.16,190.82,194.14,1312070,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-20
194.8,196.79,194.26,195.28,1223564,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-21
196.46,198.35,196.18,197.04,1233424,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-24
197.17,197.22,194.89,195.2,1648654,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-25
195.92,196.16,193.6,194.38,1165845,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-26
195.17,197.94,194.39,197.24,5650455,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-27
197.62,197.98,195.63,196.02,1285136,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-05-28
197.75,198.2,195.59,196.71,1302781,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-01
196.89,199.52,196.63,198.44,1282131,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-02
196.43,197.63,195.21,196.99,1449789,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-03
198.76,198.76,197.09,197.72,1353059,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-04
198.04,198.22,196.12,196.72,1270703,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-07
197.13,199.19,196.52,198.88,1098929,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-08
199.95,200.51,198.09,198.19,1622465,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-09
198.18,200.12,197.28,200.06,1415039,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-10
200.33,200.36,198.99,199.65,1360036,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-11
198.57,199.63,197.2,199.17,1436076,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-14
199.17,199.61,197.87,199.03,1030155,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-15
198.49,199.55,196.01,197.23,1865345,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-16
196.9,198.58,196.5,197.5,1402333,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-17
195.93,196.18,192.18,192.9,2926563,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-18
193.78,196.92,193.65,196.47,1174174,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-21
195.82,196.95,195.06,196.79,979631,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-22
196.23,196.23,194.76,195.23,873470,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-23
196.1,196.7,195.21,196.08,1055416,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-24
195.97,198.06,195.51,197.36,1798905,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-25
197.56,198.2,195.69,196.63,1279420,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-28
196.96,198.59,196.17,197.62,912168,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-29
197.58,199.18,197.39,198.62,1433184,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-06-30
198.62,199.98,198.41,199.81,1130356,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-01
201.9,201.94,200.06,201.48,1012103,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-02
202.32,202.5,199.32,201.11,1032442,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-06
201.44,203.55,200.88,203.34,1091608,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-07
201.94,203.09,200.75,201.86,1262764,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-08
202.0,203.97,201.83,203.72,1746829,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-09
201.9,203.94,200.91,203.75,1325210,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-12
203.9,204.84,203.31,203.91,1025112,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-13
204.79,205.41,203.92,204.5,1558949,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-14
204.29,207.35,204.0,207.03,1518255,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-15
207.1,208.58,205.34,205.6,1652093,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-16
204.24,205.37,200.5,201.68,1841632,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-19
202.78,205.76,202.16,203.14,2097186,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-20
203.14,204.6,202.73,204.47,1408681,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-21
204.56,205.12,202.72,203.29,1075703,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-22
204.29,206.54,203.47,206.08,1105304,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-23
205.74,206.48,204.35,206.27,1118802,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-26
206.41,208.59,205.7,207.89,2075006,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-27
207.27,207.5,203.22,206.88,2065532,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-28
208.0,209.87,207.08,208.83,1236920,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-29
208.41,210.32,208.41,209.63,1533800,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-07-30
210.54,211.26,209.23,209.45,1458979,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-02
209.6,213.72,208.72,213.44,1412236,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-03
213.04,213.65,211.92,212.0,1634572,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-04
213.1,213.58,212.09,213.29,1010934,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-05
213.42,213.94,212.53,213.0,1342900,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-06
213.43,213.96,212.28,213.7,1321962,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-09
214.06,217.15,213.43,216.72,2575019,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-10
214.82,217.04,214.82,216.25,1883624,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-11
216.68,216.69,214.6,214.9,1449344,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-12
215.17,216.02,214.71,215.17,1003525,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-13
213.93,216.67,213.66,216.56,1217998,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-16
215.38,216.4,213.75,214.8,1248827,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-17
213.97,213.97,208.26,208.47,3061074,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-18
207.76,211.76,207.5,211.12,1582442,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-19
211.8,212.0,209.89,211.58,1777726,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-20
212.2,212.63,210.39,211.73,1139154,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-23
210.79,211.63,208.03,208.19,1663103,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-24
208.8,209.17,206.89,208.19,1202752,0.0,0.0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,2021-08-25
