Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
195.85,200.03,195.25,198.73,1679243,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-01-19
201.03,207.37,199.84,207.05,1727152,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-01-20
207.43,208.72,203.42,205.56,890308,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-01-21
204.92,206.7,202.79,204.66,906571,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-01-22
207.77,208.71,201.67,203.99,787415,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-01-25
203.77,204.08,199.29,199.78,856156,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-01-26
200.28,201.06,193.75,195.38,1284932,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-01-27
195.48,203.0,195.48,200.3,1160940,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-01-28
198.84,204.24,198.61,200.45,1000148,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-01-29
201.79,203.91,198.94,200.94,1067939,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-01
203.54,208.15,201.31,207.11,1122277,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-02
207.55,207.67,201.8,202.4,866988,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-03
202.71,205.56,200.75,201.49,813238,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-04
206.27,211.4,205.61,207.49,1586630,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-05
210.48,214.91,209.44,213.34,3001776,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-08
202.69,203.86,197.65,200.31,5865979,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-09
202.51,203.75,198.5,199.82,2599374,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-10
201.69,201.73,196.0,197.12,1442979,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-11
196.5,200.28,194.72,199.86,1264802,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-12
200.73,201.0,194.45,195.79,1534214,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-16
194.63,196.17,191.1,195.93,1068979,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-17
192.64,196.76,192.56,196.23,808747,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-18
197.95,198.12,193.77,194.86,1087800,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-19
191.62,195.4,189.52,189.85,1705417,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-22
184.05,187.14,181.11,185.95,2062576,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-23
184.8,187.43,182.38,186.99,1219046,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-24
186.39,188.5,181.93,184.68,1217713,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-25
185.38,186.99,182.38,184.46,1476486,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-02-26
186.0,188.2,185.17,187.45,673175,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-01
188.45,190.81,186.31,188.17,1086999,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-02
188.2,188.2,179.11,180.15,1178220,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-03
178.98,180.72,170.28,174.03,1624904,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-04
173.28,173.84,168.34,170.81,2226729,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-05
170.18,171.2,161.33,161.62,2608628,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-08
169.0,169.9,166.67,168.57,1972516,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-09
170.34,171.4,163.0,164.82,1194644,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-10
168.94,171.52,167.8,170.61,1022050,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-11
169.14,170.64,166.39,170.25,642119,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-12
171.77,171.77,167.92,169.17,828041,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-15
172.0,174.52,169.75,173.01,1716604,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-16
171.45,171.81,165.5,168.91,1611711,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-17
167.89,170.42,166.56,167.22,2267604,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-18
169.17,171.49,168.08,169.74,1804511,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-19
171.29,173.4,170.87,171.88,1127459,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-22
172.33,177.08,171.56,173.85,1622670,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-23
174.49,174.49,169.33,170.26,1126541,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-24
169.59,170.49,167.11,169.79,806187,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-25
169.21,174.39,168.76,174.29,1066128,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-26
173.12,177.48,172.81,176.29,1200509,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-29
176.17,177.37,174.86,177.09,2053194,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-30
177.39,178.49,176.51,176.7,1134163,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-03-31
177.73,180.43,177.68,180.15,1211557,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-01
180.59,184.34,178.77,183.38,1330146,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-05
183.31,185.29,182.78,184.0,1198113,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-06
184.08,185.06,182.5,183.65,875812,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-07
185.76,186.21,182.13,183.6,1020362,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-08
183.57,184.48,180.55,184.02,842226,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-09
182.35,182.95,180.7,182.76,861751,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-12
184.37,185.63,181.64,182.66,1041895,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-13
183.63,184.82,180.79,181.44,841181,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-14
181.11,183.21,180.5,182.5,857062,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-15
182.75,182.75,177.67,178.8,1137547,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-16
178.25,179.51,176.11,177.91,873775,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-19
178.57,178.57,175.9,177.9,865161,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-20
176.61,177.18,174.05,176.45,1269380,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-21
176.37,179.7,176.37,178.38,993209,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-22
178.35,179.46,174.76,176.19,1125183,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-23
175.48,177.49,174.63,176.43,759640,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-26
176.81,177.36,173.38,174.28,1067646,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-27
175.78,176.12,173.32,174.38,1150404,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-28
175.3,176.79,174.11,176.47,940255,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-29
174.53,176.44,174.11,175.38,672135,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-04-30
175.3,176.29,169.91,170.3,1198491,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-03
168.35,169.32,164.21,167.53,1469783,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-04
168.2,171.32,167.0,167.47,1084096,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-05
166.74,168.98,166.1,168.64,1081253,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-06
170.23,171.49,169.09,170.07,822267,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-07
169.46,171.43,166.92,169.02,1274644,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-10
166.47,169.25,166.47,167.99,1176377,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-11
166.58,167.48,162.35,164.26,1038645,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-12
164.08,165.48,161.7,162.74,813081,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-13
164.8,167.41,163.53,166.99,1523988,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-14
166.12,169.05,165.67,168.22,1289661,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-17
168.67,171.42,166.72,167.69,3686989,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-18
171.0,179.9,170.79,179.35,4221579,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-19
179.95,188.34,179.6,185.08,2254070,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-20
185.84,187.48,184.17,184.36,1365405,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-21
184.36,186.8,184.25,185.02,1015062,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-24
186.0,186.33,183.55,184.62,807517,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-25
185.48,188.36,184.6,185.67,816901,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-26
184.75,187.16,183.58,186.48,1549801,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-27
186.28,187.68,185.29,185.56,753561,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-05-28
186.83,187.24,182.53,182.76,1127781,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-01
181.06,182.51,176.04,176.91,1732638,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-02
178.51,179.86,176.53,177.73,1268286,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-03
178.54,184.94,178.11,184.45,1321700,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-04
183.38,185.43,183.38,184.26,1396810,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-07
184.93,186.58,184.37,184.83,891936,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-08
184.94,186.65,182.9,183.59,942593,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-09
183.41,185.42,182.61,184.97,913939,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-10
184.77,186.64,183.94,186.42,660886,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-11
186.5,187.9,185.46,186.75,853698,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-14
186.34,186.41,178.04,178.6,1498071,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-15
177.0,177.53,168.96,171.65,3117682,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-16
170.8,173.44,169.93,170.5,1400874,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-17
170.85,172.0,168.68,171.28,1601753,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-18
171.85,174.32,169.44,173.47,1290175,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-21
173.73,175.25,172.93,174.23,1083104,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-22
173.79,173.87,170.13,171.88,1300493,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-23
174.27,175.98,173.7,175.06,1375150,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-24
175.49,176.1,173.39,173.82,3315251,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-25
175.26,178.95,174.97,178.09,1525386,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-28
178.01,179.04,176.16,178.1,818138,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-29
177.8,178.78,176.35,177.02,1013691,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-06-30
177.53,179.84,176.61,178.97,1052514,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-01
180.3,180.97,176.03,177.3,737802,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-02
177.4,177.84,171.63,174.07,1176441,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-06
174.37,175.06,172.64,173.69,712891,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-07
171.4,171.83,170.08,170.67,940525,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-08
170.67,171.17,169.18,170.37,917430,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-09
172.37,173.48,171.48,172.1,875346,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-12
172.58,175.25,172.08,173.55,1207447,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-13
173.87,174.55,170.02,171.88,692674,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-14
171.66,171.72,167.06,168.24,1030574,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-15
168.26,170.9,168.26,170.52,899836,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-16
169.94,172.23,166.61,168.96,2109719,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-19
170.91,171.1,167.97,170.02,861594,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-20
170.47,171.57,170.14,170.9,903476,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-21
170.68,171.59,169.2,171.28,606248,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-22
171.15,174.09,169.27,173.29,1253479,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-23
173.7,173.7,171.12,172.9,816851,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-26
172.84,173.26,164.63,167.5,1481618,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-27
168.65,173.11,168.17,171.28,1153488,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-28
171.2,172.99,168.85,169.99,1037646,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-29
168.97,174.2,168.58,173.42,1940968,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-07-30
175.67,176.82,173.01,173.21,2372588,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-02
162.99,162.99,155.4,159.86,5935523,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-03
161.08,163.62,158.14,158.75,2136380,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-04
158.83,159.07,155.71,156.78,2643162,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-05
156.31,159.78,156.03,158.3,2280044,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-06
158.28,161.6,158.22,160.57,1145469,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-09
160.56,161.16,159.09,159.68,1113584,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-10
161.13,161.29,158.76,159.93,1068738,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-11
158.75,160.87,158.28,160.37,1116473,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-12
161.06,162.66,159.96,160.35,926101,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-13
159.15,160.6,158.98,160.35,816112,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-16
159.37,163.63,158.45,163.47,1311509,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-17
163.65,164.87,161.55,161.62,1164332,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-18
