Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
141.09,141.8,137.3,139.06,2166686,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-12
138.57,138.95,134.63,136.34,3696531,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-13
136.83,139.38,136.13,138.94,3511759,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-14
139.26,140.66,137.91,139.0,2423708,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-15
139.41,143.0,138.0,141.43,2693340,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-19
142.43,145.92,141.79,145.6,3288446,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-20
145.61,147.28,144.74,145.97,3014038,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-21
144.98,146.48,144.51,146.0,3369163,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-22
148.81,150.3,145.38,146.3,3728814,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-25
146.36,146.96,145.19,146.3,3660631,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-26
145.83,148.93,144.54,146.23,4368095,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-27
146.2,146.63,142.9,143.01,3276700,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-28
141.0,144.57,140.47,143.2,3665432,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-01-29
143.79,147.29,143.53,145.87,4117497,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-01
146.15,150.3,146.15,148.97,4184172,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-02
144.36,144.61,138.04,140.82,6695620,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-03
140.56,142.15,137.76,138.63,3930236,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-04
139.91,142.47,139.3,141.22,3899235,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-05
142.0,142.49,139.34,142.46,2505357,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-08
142.57,148.23,142.43,146.11,4517906,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-09
146.95,147.41,144.12,144.61,2827192,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-10
145.33,147.94,144.61,147.33,2585147,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-11
146.82,147.84,145.04,147.74,1666142,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-12
146.85,147.91,144.62,145.78,2526570,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-16
145.07,146.03,143.36,145.83,1631945,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-17
146.05,148.41,144.18,147.41,2091628,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-18
147.68,148.98,145.44,145.95,2144319,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-19
144.66,145.4,142.0,142.26,1833130,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-22
140.23,141.96,136.19,141.17,2787212,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-23
138.3,139.62,136.93,137.68,3735502,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-24
137.25,138.96,134.1,135.24,3042647,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-25
135.71,137.83,133.91,133.97,3646596,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-02-26
134.84,137.86,134.76,137.27,2867594,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-01
137.15,138.28,135.6,136.82,2720481,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-02
135.93,136.75,132.72,133.05,2778667,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-03
132.57,134.77,130.51,131.29,2938303,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-04
131.53,132.93,129.51,132.6,2511029,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-05
131.99,132.52,127.17,127.21,2182194,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-08
130.24,133.04,129.96,130.93,2936954,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-09
132.64,132.64,129.81,130.12,1842468,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-10
132.46,132.81,131.0,131.34,2218060,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-11
129.93,131.0,129.21,130.49,1327980,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-12
130.44,130.94,129.14,130.89,2181703,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-15
132.46,133.7,131.5,131.74,2280987,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-16
131.25,131.25,128.75,130.6,2398562,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-17
130.04,130.58,127.29,128.0,3482545,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-18
128.52,129.81,127.98,128.4,4191447,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-19
129.41,132.46,128.6,131.41,3153595,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-22
131.54,134.48,131.04,133.05,2521454,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-23
132.97,133.31,129.71,129.8,2166005,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-24
129.06,130.43,128.17,130.03,1956618,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-25
130.24,133.0,129.68,132.85,2229565,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-26
132.51,136.01,131.53,134.97,2366965,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-29
133.41,134.51,132.44,134.43,1951959,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-30
134.71,136.67,134.27,135.37,2305157,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-03-31
136.73,138.42,136.28,137.96,1724973,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-01
137.51,141.75,137.27,141.54,2424555,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-05
141.09,142.42,140.4,141.28,2129764,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-06
141.3,142.77,140.76,142.01,1910223,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-07
142.84,143.23,140.69,141.55,1776000,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-08
140.6,140.73,138.44,140.46,1765484,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-09
139.42,141.69,139.33,141.45,2058075,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-12
142.59,143.88,141.45,142.11,2105334,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-13
141.92,143.05,141.27,141.61,1424886,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-14
141.61,142.97,140.62,142.77,1654333,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-15
142.11,142.41,140.27,141.05,2468399,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-16
140.0,141.35,138.75,139.63,2856281,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-19
139.6,141.75,138.83,140.86,2058558,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-20
140.31,141.2,139.09,141.04,1576787,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-21
141.11,143.27,140.42,141.26,2498526,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-22
142.52,143.6,140.84,143.14,2367732,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-23
143.63,145.39,143.04,143.79,1749388,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-26
144.36,144.43,142.5,143.46,2159538,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-27
144.09,144.95,143.32,143.99,1453763,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-28
144.3,146.72,143.49,146.34,1698774,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-29
145.1,146.29,141.9,142.08,2551365,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-04-30
142.71,143.47,141.05,141.18,2242902,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-03
140.73,140.88,135.75,137.06,2511907,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-04
138.02,140.61,137.63,137.86,2126684,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-05
137.58,141.42,137.58,141.34,1957339,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-06
142.59,143.84,141.78,142.42,1604060,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-07
141.45,143.33,140.62,140.65,3119100,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-10
138.9,142.47,138.69,141.36,4112806,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-11
141.66,142.7,137.78,139.67,5809164,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-12
138.92,140.94,138.03,139.13,2323307,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-13
140.21,140.71,137.84,138.62,2494463,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-14
137.05,138.35,136.45,137.53,2031248,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-17
137.31,140.69,136.76,138.06,2079563,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-18
135.98,139.2,135.56,138.88,1720149,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-19
139.92,143.1,139.01,141.81,2459051,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-20
142.47,143.19,139.88,140.17,2892350,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-21
141.39,142.67,140.17,142.09,1649846,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-24
142.59,143.84,141.5,143.26,1897034,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-25
144.0,145.73,143.18,143.99,1617018,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-26
143.32,144.46,142.52,142.93,1913199,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-27
143.31,144.21,142.72,142.93,1341038,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-05-28
142.17,144.15,142.17,143.62,2610349,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-01
143.69,143.86,140.93,141.4,1522093,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-02
140.89,142.55,140.65,141.99,1574907,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-03
142.9,145.82,142.64,145.21,1919455,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-04
144.74,145.96,144.05,145.72,1510505,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-07
146.45,147.26,145.2,145.5,1157937,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-08
146.28,147.44,145.57,145.82,1769813,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-09
146.36,146.4,142.31,145.66,3279122,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-10
145.23,146.76,144.98,146.39,1247505,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-11
146.66,148.74,146.15,148.55,1746219,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-14
148.92,148.93,144.31,144.8,1795641,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-15
143.96,144.26,140.45,142.6,2922530,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-16
142.14,143.55,140.67,141.93,2199667,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-17
142.0,142.64,139.92,141.12,3235657,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-18
139.38,142.09,138.79,140.96,2628513,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-21
141.17,141.66,140.07,140.86,1530696,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-22
140.92,141.67,138.23,138.62,1730136,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-23
138.56,139.5,137.6,138.65,1642954,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-24
139.19,139.72,138.05,138.59,2266808,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-25
139.69,144.47,139.49,142.98,2627094,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-28
143.18,144.53,142.23,144.1,1575422,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-29
144.32,144.64,143.15,143.83,1799895,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-06-30
143.46,143.82,141.43,142.14,2621647,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-01
143.29,143.91,142.13,143.41,1224488,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-02
143.54,143.78,141.96,143.0,1884315,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-06
144.09,144.24,142.54,142.95,1956862,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-07
141.32,142.38,140.04,140.45,1863743,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-08
139.55,141.48,139.49,140.99,1738664,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-09
142.55,142.55,140.56,141.39,1946541,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-12
143.44,145.92,142.46,143.25,2695779,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-13
143.31,145.0,142.53,143.12,1933422,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-14
143.35,144.5,141.57,142.66,2423203,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-15
142.63,144.01,141.23,143.1,3419660,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-16
143.05,145.17,140.36,141.24,2199081,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-19
141.35,141.99,139.88,141.07,1870084,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-20
143.89,143.89,140.2,140.72,2071217,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-21
140.06,142.46,140.06,142.29,1913187,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-22
142.65,145.36,141.77,144.99,2269570,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-23
145.12,146.0,143.8,145.25,1307051,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-26
145.06,145.22,140.32,141.93,2126816,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-27
142.35,145.17,142.24,143.56,1353862,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-28
143.95,144.63,142.88,143.38,1643107,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-29
142.84,145.4,142.45,143.96,2825241,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-07-30
145.0,145.64,143.81,144.11,2054232,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-02
142.64,143.32,137.17,139.8,4492530,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-03
139.52,141.34,138.36,139.91,2897442,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-04
144.83,146.5,134.84,136.87,5516305,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-05
136.47,137.33,135.41,136.34,2401301,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-06
136.71,137.84,135.43,136.16,1723064,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-09
136.11,137.09,135.16,137.03,2210377,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-10
137.92,138.44,137.06,138.3,1836881,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-11
138.11,139.02,136.93,138.99,1871643,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-12
138.94,139.4,138.19,138.68,1572699,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-13
137.96,140.02,137.4,140.0,1789060,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-16
139.17,142.16,138.64,141.04,2340827,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-17
140.94,141.9,139.82,139.99,2091059,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-18
139.38,141.41,139.08,140.6,1885512,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-19
140.92,141.78,139.63,140.17,2329934,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-20
140.15,143.5,139.32,142.82,1895942,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-23
143.16,144.35,142.16,142.57,1502193,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-24
142.77,142.77,140.01,141.86,1638165,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-25
141.98,142.89,141.18,141.47,1014306,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-26
141.52,143.32,141.21,142.94,1143969,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-27
142.2,144.33,141.01,143.29,2011369,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-30
143.66,147.13,142.6,145.21,3467609,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-08-31
145.34,147.0,144.95,146.43,1570086,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-01
146.87,147.76,144.99,145.4,2240597,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-02
144.96,146.94,144.96,146.6,1192674,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-03
