Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
54.9,55.41,54.48,54.77,799978,0.0,0.0,MAS,Masco,Industrials,Building Products,2020-12-30
54.58,54.99,54.0,54.93,1167000,0.0,0.0,MAS,Masco,Industrials,Building Products,2020-12-31
53.98,54.66,53.2,53.68,3163719,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-04
53.22,53.69,52.65,52.89,2242778,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-05
52.86,55.75,52.52,55.2,5663900,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-06
55.22,55.71,54.3,55.04,1898390,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-07
55.18,55.54,53.78,54.16,1757454,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-08
53.89,56.07,53.84,55.85,3117071,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-11
55.85,56.78,55.48,56.52,1598389,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-12
56.55,57.25,56.06,56.06,1765308,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-13
56.3,57.28,55.77,56.61,2068295,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-14
55.86,56.26,54.96,56.09,2301109,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-15
56.6,57.23,56.34,56.4,1697115,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-19
56.65,58.56,56.4,58.43,2281765,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-20
58.62,59.15,57.87,58.02,1982456,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-21
57.87,58.19,57.16,57.52,1728648,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-22
57.78,58.3,57.05,57.62,2132302,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-25
57.32,57.69,55.26,55.28,2346058,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-26
54.56,54.82,53.25,54.36,2297806,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-27
54.9,56.0,54.51,55.02,2735510,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-28
54.48,54.9,53.66,54.31,2313469,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-01-29
54.86,55.43,54.08,55.08,1722022,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-01
55.46,55.99,55.14,55.37,1480894,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-02
55.32,55.98,55.01,55.48,1261571,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-03
55.49,56.42,55.21,55.92,1503408,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-04
56.21,56.79,55.83,56.42,1586195,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-05
56.99,57.83,56.94,57.33,1929369,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-08
55.8,57.13,55.02,56.29,3122984,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-09
55.72,55.87,54.07,55.28,3581481,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-10
55.66,55.98,54.31,55.01,2345584,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-11
54.8,55.72,54.5,54.95,1947761,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-12
55.1,55.1,53.15,53.48,2178848,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-16
53.19,54.34,53.03,54.22,2213414,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-17
54.26,54.66,53.8,53.95,1237327,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-18
54.08,54.94,54.08,54.6,2548372,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-19
54.62,54.82,53.85,54.36,1521310,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-22
54.19,54.22,52.8,53.73,2438188,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-23
53.7,54.4,53.2,53.81,1914238,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-24
53.46,54.21,52.69,52.93,1724603,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-25
53.2,54.06,52.95,53.22,2166322,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-02-26
53.8,55.18,53.72,54.48,1695145,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-01
54.48,54.66,53.5,53.99,1858695,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-02
53.7,54.08,53.02,53.22,1844371,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-03
53.12,54.37,51.97,52.84,2948896,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-04
53.27,54.39,52.41,54.29,2082030,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-05
54.31,55.73,54.03,54.85,1705223,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-08
55.33,55.74,55.05,55.36,2143809,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-09
55.85,57.28,55.48,56.83,2588977,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-10
56.83,57.48,56.61,57.05,1402487,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-11
56.79,57.08,56.39,56.84,1646703,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-12
56.87,57.55,56.4,57.48,3103783,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-15
57.49,57.89,56.7,56.94,2044642,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-16
56.85,57.45,56.18,57.02,1746174,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-17
56.75,57.51,56.62,57.1,1590227,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-18
57.18,57.8,56.68,57.32,3475137,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-19
57.27,57.9,56.73,57.79,1722878,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-22
57.72,58.47,56.53,56.88,1705675,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-23
57.11,58.1,57.08,57.3,1328981,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-24
57.54,58.3,56.58,58.03,1513711,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-25
58.31,60.12,58.2,60.05,1745277,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-26
60.14,60.82,59.67,60.13,1755675,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-29
60.0,60.44,59.79,60.01,1936521,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-30
60.45,60.76,59.57,59.9,1727547,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-03-31
60.0,61.01,59.62,60.99,1901895,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-01
61.47,61.97,61.3,61.8,1243410,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-05
62.65,62.86,61.75,62.43,2647508,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-06
62.24,62.24,60.75,61.1,2394979,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-07
61.06,61.6,61.0,61.52,2120185,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-08
61.69,63.04,61.54,62.98,1317305,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-09
62.89,63.34,62.82,63.19,1568967,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-12
63.1,63.2,62.26,62.79,1544535,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-13
62.82,62.86,62.09,62.48,1423832,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-14
62.51,63.31,62.18,63.21,1849105,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-15
63.82,65.29,63.53,64.59,3139261,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-16
64.58,64.83,63.97,64.55,1427283,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-19
64.38,64.85,62.95,63.5,1739499,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-20
63.93,64.62,63.68,64.05,996462,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-21
64.38,64.49,63.76,64.07,1616068,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-22
64.0,64.83,63.84,64.75,1656717,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-23
64.96,65.1,63.31,63.4,1646732,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-26
63.39,64.1,63.15,63.57,1901659,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-27
65.08,65.09,62.3,63.99,2429294,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-28
64.23,65.23,64.09,64.94,1619552,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-29
64.63,64.82,63.52,63.88,2005360,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-04-30
64.57,65.42,64.33,65.14,1280636,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-03
64.87,65.7,64.87,65.54,1532183,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-04
65.59,65.8,64.47,65.52,1122348,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-05
65.76,66.12,65.04,66.05,1431132,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-06
66.18,67.21,65.97,66.86,1326051,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-07
67.0,68.54,66.67,67.11,1928777,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-10
66.42,66.52,64.38,64.69,2422109,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-11
64.47,64.56,61.95,62.12,3024535,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-12
62.52,64.23,62.17,63.77,1668820,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-13
64.12,64.41,63.62,64.15,1427789,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-14
63.88,63.98,62.38,63.81,2133198,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-17
63.85,64.05,61.59,61.65,2376368,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-18
60.79,61.47,59.8,61.44,3173711,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-19
61.29,61.85,60.87,61.23,1457738,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-20
61.6,61.94,60.5,60.67,1763799,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-21
61.02,61.29,60.58,60.65,1317975,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-24
60.81,61.55,60.74,61.05,1859140,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-25
61.0,61.57,60.96,61.15,1301149,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-26
61.15,61.44,60.31,60.47,2763325,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-27
60.78,60.89,60.29,60.31,1536234,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-05-28
60.97,61.21,60.13,60.62,2059226,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-01
60.67,60.85,59.23,59.39,2052273,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-02
59.27,59.65,58.74,59.09,1814698,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-03
59.3,59.85,58.79,59.78,1714888,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-04
59.76,59.93,58.68,59.24,1525012,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-07
59.49,59.59,58.84,59.18,1594047,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-08
58.94,59.01,57.82,58.41,2305785,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-09
59.2,59.27,58.42,58.45,2405662,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-10
58.42,59.02,58.34,58.75,2379298,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-11
58.77,59.08,58.14,58.85,3889698,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-14
59.09,59.74,58.78,59.45,3162871,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-15
59.5,59.82,58.5,58.91,3938969,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-16
58.98,59.5,58.0,59.12,3556155,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-17
58.1,59.15,57.7,57.86,5949080,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-18
58.12,59.15,58.08,58.58,1884252,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-21
58.91,59.17,58.42,58.45,1849141,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-22
58.17,58.44,57.55,57.75,1978371,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-23
57.99,58.0,57.22,57.6,2555742,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-24
57.73,58.58,57.73,57.98,2505180,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-25
58.03,58.29,57.64,58.11,1787359,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-28
58.34,58.89,58.06,58.14,1769595,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-29
59.22,59.22,58.42,58.91,2590850,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-06-30
58.99,59.36,58.4,58.82,2050820,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-01
58.79,59.26,58.63,58.73,1461596,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-02
58.81,58.93,57.58,57.95,2145607,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-06
56.54,58.65,56.32,58.46,3159385,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-07
57.77,57.89,56.93,57.51,2402284,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-08
58.13,58.54,57.87,58.45,1684831,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-09
58.37,58.85,58.0,58.66,1685472,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-12
58.72,58.76,58.2,58.36,1684436,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-13
58.28,58.67,57.8,58.45,1921135,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-14
57.9,58.89,57.83,58.58,1833521,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-15
58.88,59.78,58.74,59.14,1786936,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-16
58.34,59.28,58.16,59.08,2672189,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-19
59.38,59.48,58.63,59.13,2341070,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-20
59.29,59.92,59.24,59.5,1283082,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-21
59.59,59.59,58.89,58.95,1499851,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-22
59.29,59.88,59.15,59.78,1176420,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-23
59.76,59.88,59.07,59.32,1539714,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-26
58.92,59.76,58.38,59.71,1873225,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-27
59.7,60.05,59.11,59.65,2166674,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-28
60.37,60.52,58.09,58.66,3354033,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-29
58.7,59.99,58.38,59.71,3146728,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-07-30
59.8,60.34,59.3,59.34,1826789,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-02
59.44,60.7,59.26,60.33,2391702,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-03
60.01,60.44,59.64,59.95,1493206,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-04
60.32,60.69,60.14,60.49,1324597,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-05
60.74,61.18,60.32,60.43,1653066,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-06
60.16,60.18,59.12,59.18,1411328,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-09
59.29,60.11,59.18,59.99,2268998,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-10
60.44,61.95,60.28,61.95,2491873,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-11
61.77,62.28,61.48,62.2,1779895,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-12
62.36,62.95,62.3,62.6,2129848,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-13
62.48,63.15,62.22,62.93,1170569,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-16
62.25,62.51,60.88,61.32,1946808,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-17
61.01,61.55,59.86,59.91,2316662,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-18
59.37,60.28,59.14,59.99,1322160,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-19
60.18,60.88,59.98,60.73,1360621,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-20
60.95,61.02,60.13,60.86,1262312,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-23
60.94,61.47,60.77,61.2,951133,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-24
61.26,62.06,61.17,61.92,1547572,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-25
61.89,61.98,61.36,61.71,1076946,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-26
62.03,62.4,61.84,61.99,928744,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-27
62.03,62.3,61.9,61.91,1184440,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-30
61.99,62.1,60.51,60.72,2422456,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-08-31
60.68,61.42,60.15,61.23,1511093,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-01
61.5,61.78,61.23,61.77,885384,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-02
61.44,61.58,60.81,61.19,1110051,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-03
60.47,60.65,59.0,59.01,1951415,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-07
58.69,58.88,57.94,58.18,2705978,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-08
58.47,60.36,58.42,59.44,3050637,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-09
59.64,60.02,59.34,59.54,1918755,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-10
60.22,60.7,59.69,59.86,1939511,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-13
59.69,59.82,58.92,58.96,2023262,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-14
58.87,59.28,58.43,58.47,1782483,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-15
58.38,58.82,58.12,58.14,1967891,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-16
57.58,57.89,57.03,57.23,4128128,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-17
56.67,56.95,56.09,56.81,2172021,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-20
56.88,57.05,56.09,56.22,1946004,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-21
56.51,57.11,56.44,56.51,1424452,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-22
56.51,57.26,56.46,56.67,1842455,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-23
56.53,56.8,56.04,56.08,1294050,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-24
55.89,56.68,55.81,56.11,1415961,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-27
55.83,56.19,54.7,55.05,1602027,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-28
55.04,56.39,54.8,55.69,2121884,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-29
55.79,56.48,55.05,55.55,6089816,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-09-30
55.89,56.16,55.39,55.88,2979488,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-01
55.62,56.98,55.56,55.99,2606265,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-04
55.91,56.27,55.46,55.87,1908755,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-05
55.5,56.37,55.31,56.14,1770440,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-06
56.48,57.83,56.48,57.12,1721818,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-07
57.18,57.24,56.44,56.87,1513628,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-08
56.84,57.16,56.58,56.75,1152116,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-11
56.96,57.43,56.49,56.65,1122746,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-12
56.86,57.06,56.38,56.81,1206642,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-13
57.22,58.58,57.1,58.56,1406359,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-14
58.96,59.45,58.46,59.27,1582519,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-15
58.93,60.32,58.75,60.1,1873597,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-18
60.43,60.66,59.78,59.85,1351051,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-19
60.03,61.04,60.03,60.6,1268888,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-20
60.61,61.28,60.35,61.14,1473616,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-21
61.38,62.03,60.99,61.01,2261649,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-22
60.84,62.06,60.5,61.51,1913056,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-25
61.66,61.86,60.81,61.08,3289941,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-26
62.75,66.11,62.75,64.26,4042979,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-27
64.61,65.73,64.51,65.5,2062735,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-28
65.07,66.14,65.01,65.55,2262430,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-10-29
65.69,65.93,64.4,64.64,1386338,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-01
65.07,65.22,63.98,64.09,1715736,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-02
64.03,64.58,63.72,64.16,1383767,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-03
64.23,65.16,64.16,64.67,1283505,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-04
64.97,65.5,64.05,64.17,1721409,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-05
64.88,65.0,63.6,64.05,2121611,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-08
