Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
45.23,45.25,43.2,44.11,827980,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-01-25
44.33,44.38,42.94,43.02,791938,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-01-26
42.15,42.43,41.23,41.57,1391715,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-01-27
41.99,42.94,41.42,42.34,1181391,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-01-28
42.34,42.86,40.87,41.37,1209858,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-01-29
41.85,42.78,41.35,42.58,751968,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-01
43.3,43.65,42.6,43.49,658325,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-02
43.54,43.94,43.15,43.2,704218,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-03
43.5,44.69,43.0,44.45,782936,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-04
45.0,45.23,44.34,44.58,825664,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-05
44.8,45.82,44.6,45.81,642320,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-08
45.6,45.67,44.67,44.83,619640,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-09
44.94,45.11,44.08,44.17,876158,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-10
44.26,45.17,44.01,44.84,946039,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-11
44.62,45.15,44.33,44.71,513260,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-12
44.95,45.47,44.9,45.44,517917,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-16
45.09,45.44,44.08,44.26,506093,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-17
43.79,44.44,43.64,43.67,1301966,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-18
44.15,44.87,43.91,44.55,1012604,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-19
44.08,44.68,44.07,44.09,1136668,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-22
43.49,44.06,42.42,43.63,1612901,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-23
43.67,45.27,43.67,45.01,769236,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-24
44.71,44.99,42.76,42.82,924071,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-25
43.18,44.08,42.15,43.17,1151825,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-02-26
43.96,45.32,43.8,45.16,952052,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-01
44.93,44.97,43.94,43.94,545539,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-02
43.85,44.26,43.35,43.37,459345,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-03
43.37,43.38,41.57,42.06,1223804,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-04
42.95,43.46,41.43,43.36,1050196,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-05
43.26,44.18,43.09,43.66,802971,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-08
44.07,45.17,44.07,44.56,850387,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-09
44.89,45.6,44.33,45.33,814505,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-10
46.0,47.72,46.0,47.71,1329328,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-11
47.33,48.6,47.28,48.41,1101508,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-12
48.41,49.0,48.03,48.84,1427396,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-15
50.31,52.03,50.08,50.47,2959839,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-16
50.66,51.29,49.3,51.02,1280406,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-17
49.71,51.25,49.66,49.92,1322482,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-18
50.13,51.64,49.34,51.05,2711578,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-19
51.15,51.55,50.44,50.55,1430637,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-22
50.55,50.75,48.1,48.47,1160657,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-23
48.83,50.1,48.76,48.79,1100043,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-24
48.14,49.74,47.92,49.53,823951,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-25
50.0,51.8,49.57,51.72,1121082,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-26
51.5,52.3,50.92,51.12,1349875,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-29
50.88,51.57,50.58,51.48,1108168,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-30
51.87,52.87,51.49,52.16,1128120,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-03-31
52.35,53.0,52.08,52.97,760671,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-01
53.33,54.25,53.02,53.7,788734,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-05
53.58,53.79,52.85,53.4,1078752,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-06
53.2,53.64,52.91,53.18,904703,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-07
53.41,53.85,53.1,53.81,830737,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-08
53.71,53.76,53.15,53.44,885509,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-09
53.19,53.78,53.17,53.68,865551,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-12
53.92,54.71,53.12,53.44,1152890,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-13
53.47,54.67,53.47,54.05,928976,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-14
54.61,54.75,53.58,53.68,909225,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-15
54.05,54.68,53.72,54.44,782012,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-16
54.0,54.44,53.71,54.34,784736,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-19
54.35,54.42,53.29,53.51,669515,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-20
53.41,54.27,53.23,54.05,744534,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-21
54.25,54.46,53.51,53.52,496841,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-22
53.8,54.63,53.52,54.23,549056,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-23
54.41,54.89,54.41,54.47,507493,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-26
54.61,54.61,54.03,54.29,439472,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-27
54.26,54.5,53.84,54.31,425017,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-28
54.99,55.25,53.86,54.03,743424,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-29
53.41,53.72,52.29,52.42,1013471,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-04-30
52.94,53.33,52.44,52.6,1355190,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-03
51.83,52.22,51.37,51.93,933327,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-04
52.54,52.7,51.94,52.37,764143,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-05
52.33,52.83,51.71,52.82,1073603,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-06
53.08,54.85,52.79,54.83,1052123,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-07
54.73,54.8,53.08,53.08,742405,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-10
51.82,53.72,51.63,53.56,996225,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-11
52.68,53.05,50.84,50.9,1127576,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-12
51.13,53.04,51.13,52.66,756520,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-13
53.27,54.06,52.55,53.94,541654,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-14
53.58,54.1,53.03,54.0,471148,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-17
54.09,54.49,53.45,53.49,579591,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-18
52.47,54.29,52.33,54.18,610112,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-19
54.5,54.66,53.75,54.27,795759,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-20
54.49,55.21,54.16,54.34,576607,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-21
54.72,55.99,54.56,55.35,1189066,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-24
55.65,56.44,55.36,55.5,1172050,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-25
55.61,56.15,55.15,55.8,615774,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-26
56.0,57.01,55.88,56.28,847804,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-27
56.51,56.8,55.93,56.45,630630,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-05-28
56.83,57.0,56.16,56.45,742869,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-01
56.45,56.94,56.02,56.63,680719,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-02
56.14,56.84,55.81,56.64,510038,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-03
56.97,57.85,56.88,57.81,662994,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-04
57.82,58.14,57.54,57.98,562935,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-07
58.17,58.28,57.64,57.69,710591,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-08
57.6,57.84,57.22,57.3,516735,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-09
57.68,57.68,56.95,57.34,522948,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-10
57.75,58.11,57.34,57.89,688455,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-11
58.15,58.52,57.3,57.44,1389090,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-14
57.23,57.44,56.5,56.65,997869,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-15
56.6,57.05,56.17,56.56,1246005,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-16
58.08,58.95,56.22,57.83,2171746,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-17
57.3,57.56,55.33,55.66,2579716,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-18
56.12,56.94,55.55,56.72,1213035,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-21
56.72,57.16,56.2,56.94,711586,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-22
56.95,57.0,56.55,56.57,486004,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-23
57.06,57.76,56.71,57.55,635842,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-24
57.69,58.06,57.2,57.45,2779021,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-25
57.86,58.48,57.62,58.24,799218,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-28
58.16,58.59,57.88,58.34,633261,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-29
58.07,58.35,57.6,58.12,671668,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-06-30
58.29,58.44,57.65,58.06,659346,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-01
58.12,58.48,57.94,58.38,403995,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-02
58.44,58.44,56.41,57.08,911390,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-06
57.14,57.71,56.41,57.48,629530,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-07
56.0,57.14,55.5,56.4,909896,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-08
56.86,58.22,56.75,57.89,607336,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-09
57.86,58.18,57.65,57.94,594061,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-12
57.69,57.83,56.91,57.08,458593,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-13
57.9,58.62,57.0,57.04,962808,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-14
56.47,56.98,55.86,56.19,641233,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-15
56.51,56.73,54.69,54.87,880875,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-16
53.82,54.1,53.21,53.6,1062933,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-19
53.79,55.64,53.79,55.12,980061,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-20
55.65,56.8,55.61,56.47,630149,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-21
56.46,56.46,55.49,55.62,481760,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-22
56.64,56.97,56.43,56.94,787952,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-23
56.98,57.65,56.8,57.47,623241,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-26
57.13,57.13,55.58,56.89,797717,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-27
57.19,58.18,56.83,57.84,768344,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-28
57.98,59.56,57.98,58.94,822858,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-29
58.66,59.9,58.66,59.54,778205,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-07-30
60.0,61.23,59.1,59.13,970024,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-02
59.4,60.22,58.83,60.01,647043,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-03
59.76,60.05,58.88,58.93,628257,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-04
59.22,59.48,58.51,58.99,479340,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-05
59.33,59.83,59.1,59.67,432726,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-06
59.54,59.54,58.88,59.25,324177,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-09
59.25,59.79,58.95,59.53,349311,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-10
59.71,60.5,59.3,60.35,666847,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-11
60.49,60.49,59.87,60.29,513425,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-12
60.14,60.91,60.03,60.63,440204,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-13
60.43,60.64,60.08,60.31,652246,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-16
59.79,59.98,58.66,59.37,498444,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-17
59.08,60.2,59.08,59.48,472905,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-18
58.61,58.98,58.13,58.25,656378,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-19
58.31,59.66,58.31,59.58,495776,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-20
60.05,60.19,59.01,59.73,682261,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-23
59.72,60.22,59.46,59.89,500122,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-24
59.89,60.86,59.84,60.7,945765,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-25
60.79,61.3,60.3,60.6,595853,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-26
60.75,62.32,60.75,61.95,870582,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-27
62.43,63.05,62.02,62.69,626021,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-30
62.69,62.96,61.47,61.78,773764,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-08-31
61.78,61.86,60.81,61.09,448035,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-01
61.24,61.61,60.98,61.48,399490,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-02
61.26,62.15,61.26,62.01,419068,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-03
62.31,63.54,62.17,62.96,913869,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-07
62.67,62.78,61.52,62.0,576109,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-08
61.96,63.0,61.9,62.0,587814,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-09
62.65,63.4,62.39,62.94,845502,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-10
63.39,63.78,61.97,62.85,677587,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-13
