Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
269.06,274.84,269.06,274.24,707825,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-08
275.18,276.93,272.38,276.32,594688,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-09
275.06,276.52,272.48,274.44,658358,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-10
270.83,276.48,270.83,274.68,566740,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-11
278.11,278.62,270.0,270.09,568362,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-14
274.04,277.09,270.54,275.79,558468,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-15
275.68,276.21,271.41,272.81,471118,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-16
274.51,274.61,271.29,273.3,668850,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-17
273.04,275.6,270.46,272.0,1380031,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-18
266.22,273.14,264.25,272.79,619846,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-21
272.46,272.46,267.09,267.58,896108,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-22
269.58,271.06,267.68,269.4,1067970,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-23
269.1,271.08,267.33,269.45,139815,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-24
270.99,272.14,267.65,267.7,547162,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-28
269.31,270.74,263.0,266.13,555912,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-29
267.46,271.21,267.46,270.22,333909,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-30
269.5,272.75,267.97,272.41,461315,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2020-12-31
273.51,275.03,264.2,266.02,622225,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-04
265.32,273.71,265.32,272.02,626658,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-05
274.37,286.37,274.19,280.85,867671,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-06
284.59,285.56,279.71,281.36,864225,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-07
281.4,282.67,275.98,280.66,1284914,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-08
277.17,285.44,276.74,284.02,760387,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-11
284.87,290.21,283.69,287.76,749222,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-12
287.22,289.11,285.39,286.22,879630,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-13
288.87,293.8,287.77,291.12,565424,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-14
287.98,288.5,282.33,285.17,922637,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-15
288.62,291.18,287.42,288.8,993464,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-19
290.55,290.71,286.19,286.87,858301,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-20
287.28,287.94,278.68,279.2,828611,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-21
275.92,276.38,271.68,275.17,1124851,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-22
274.0,274.97,265.32,269.77,1086040,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-25
271.97,272.47,266.32,267.04,840957,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-26
260.86,262.42,247.41,249.92,1466520,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-27
256.68,268.05,255.79,265.54,1318495,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-28
263.05,267.61,260.43,264.61,1273645,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-01-29
267.77,269.21,263.59,268.19,695234,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-01
271.51,273.73,267.48,268.38,1003485,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-02
268.51,272.51,267.38,271.22,671609,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-03
287.85,287.85,268.98,268.98,2089956,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-04
274.55,281.69,274.55,279.47,1548432,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-05
281.46,281.74,275.58,278.64,866157,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-08
276.85,278.2,269.89,275.66,947526,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-09
275.65,276.78,269.92,272.93,868259,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-10
275.58,276.41,266.72,273.02,1269897,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-11
272.3,276.33,271.77,276.24,930240,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-12
278.85,279.69,274.21,276.22,922766,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-16
274.89,275.83,271.65,272.01,647171,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-17
270.07,272.16,266.26,268.34,875675,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-18
271.04,280.74,269.38,279.73,1644967,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-19
279.73,285.59,278.12,282.31,1321649,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-22
283.56,286.68,276.74,286.01,1142752,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-23
285.92,297.72,285.29,297.07,1543042,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-24
296.1,297.86,287.79,289.39,1222698,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-25
289.17,292.17,284.11,286.96,837491,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-02-26
292.15,300.79,291.61,297.58,648882,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-01
296.53,298.54,295.09,295.97,656345,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-02
296.91,302.9,295.62,296.54,761675,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-03
295.12,298.53,288.12,293.14,1445803,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-04
296.26,300.84,288.81,299.99,1156713,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-05
301.9,302.32,297.65,298.81,1310001,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-08
299.95,301.88,295.46,295.89,1355417,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-09
298.35,308.32,296.54,306.3,1360379,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-10
308.22,313.79,305.54,308.27,1520436,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-11
309.85,313.36,308.27,312.56,718843,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-12
311.85,315.49,310.0,314.91,744769,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-15
313.41,315.63,309.6,309.92,802625,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-16
310.51,316.05,309.67,314.67,710337,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-17
314.06,321.74,314.06,315.05,873838,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-18
313.68,314.46,307.07,311.05,1188327,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-19
311.05,313.64,306.57,310.98,848963,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-22
310.1,312.0,303.71,305.7,1261121,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-23
307.83,313.59,307.83,308.33,583722,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-24
306.65,315.25,302.73,314.25,587231,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-25
317.53,318.92,313.33,317.59,1074649,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-26
318.5,320.72,316.3,317.18,556965,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-29
317.08,320.51,316.19,317.33,699302,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-30
317.0,319.19,314.34,315.43,694534,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-03-31
317.62,318.21,313.68,316.21,972477,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-01
319.53,320.81,316.83,319.18,936023,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-05
319.86,323.8,316.07,317.17,805606,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
316.88,319.95,313.85,316.84,614975,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
315.75,318.5,313.8,318.46,592015,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
319.73,321.09,315.41,321.09,663156,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
322.44,322.82,319.88,321.18,750081,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
319.71,320.24,314.4,315.61,689926,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
317.01,321.43,316.5,317.67,517150,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
319.68,320.25,315.24,318.34,464400,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
321.63,323.48,317.6,321.11,604039,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
320.0,320.0,315.52,317.52,772417,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
315.51,317.34,308.45,312.16,785989,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
311.45,318.47,309.63,317.6,484637,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
317.77,318.82,313.67,313.77,518083,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
316.64,320.0,315.08,318.12,768790,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
319.0,321.49,317.44,319.13,750608,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
319.49,321.0,317.32,319.54,765290,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
319.26,322.1,318.0,318.94,865242,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
317.77,319.74,309.26,313.93,1039323,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
311.6,314.62,309.77,313.81,1069898,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
317.0,318.07,309.55,311.38,852480,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
311.77,314.64,305.48,313.76,1448328,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
314.47,316.86,310.15,315.7,757724,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
315.07,316.46,311.42,316.07,1141541,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
314.78,321.3,310.0,319.26,782817,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
321.04,324.68,315.87,316.32,1030506,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
311.89,314.9,307.6,312.69,842971,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
312.28,313.9,304.0,304.07,687607,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
304.85,317.31,304.65,316.21,1006233,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
316.77,324.21,316.77,321.84,815210,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
320.95,321.53,314.07,316.74,814741,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
317.75,318.14,311.05,311.11,912856,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
305.0,307.23,301.0,304.97,1130147,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
306.53,306.83,302.72,305.13,990870,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
307.56,309.51,304.59,305.82,655304,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
307.78,308.59,303.5,305.87,512168,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
306.23,309.61,304.15,304.63,501305,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
304.83,306.02,302.22,304.95,519413,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
309.56,311.0,307.76,308.08,1386688,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
309.15,309.56,306.48,308.15,725122,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
312.37,314.64,310.36,313.25,678948,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
314.15,314.57,309.71,310.47,567501,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
308.92,311.12,306.09,309.25,516028,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
309.22,310.68,306.51,309.04,607817,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
309.59,310.18,305.03,307.38,462600,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
307.95,312.18,305.19,310.98,530627,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
309.63,309.63,305.0,305.4,621786,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
308.21,308.39,302.13,303.16,725017,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
305.54,306.75,300.69,301.98,775280,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
301.46,301.95,295.14,296.91,1124369,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
298.12,298.2,294.02,295.89,1751468,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
295.34,298.48,291.7,295.95,873145,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
295.87,296.98,281.98,285.25,1244379,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
280.94,285.81,280.5,280.99,1616380,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
284.89,288.93,282.56,288.05,854011,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
287.2,290.65,285.23,289.29,789540,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
292.95,297.89,290.58,295.24,1318486,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
296.43,299.72,294.76,298.87,1118074,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
300.35,303.81,299.83,301.74,1406571,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
300.85,305.0,297.07,303.82,1175422,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
306.22,307.85,302.43,302.65,992377,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
301.13,307.67,301.13,307.11,966263,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
309.78,310.0,306.0,307.03,1003210,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
307.46,309.75,305.88,308.27,713089,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
306.82,307.4,301.53,303.92,1182581,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
303.29,310.62,303.29,308.24,884535,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
303.34,311.77,301.2,306.88,1163905,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
311.35,313.61,310.36,311.57,656025,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
309.0,313.53,308.65,313.39,905694,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
313.38,313.61,309.26,309.8,682537,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
311.73,311.99,304.74,306.83,661687,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
304.75,310.53,304.18,306.24,710411,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
307.4,308.12,299.5,300.0,673388,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
293.86,293.86,286.23,289.93,917122,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
290.2,300.29,289.36,299.53,1070498,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
302.03,307.05,300.52,305.18,609371,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
305.94,305.94,301.96,302.91,430459,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
306.15,307.72,303.54,306.68,453481,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
306.91,309.36,305.8,309.23,454494,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
307.39,312.08,305.55,309.18,521749,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
310.13,310.55,305.41,306.32,520956,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
309.0,310.93,306.75,309.34,519087,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
308.38,312.16,308.0,312.03,491337,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
306.0,318.5,305.25,305.46,1355867,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
304.16,310.32,301.33,309.43,772399,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
306.34,310.31,303.23,303.35,830939,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
302.89,305.48,298.77,300.23,1172340,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
293.49,302.06,292.85,298.53,1413426,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
298.68,299.73,294.39,297.15,1110972,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
296.89,301.32,295.5,298.65,1528578,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
300.62,301.91,294.47,296.0,2338276,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
295.19,297.0,294.22,294.63,1644423,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
295.63,296.55,290.2,293.0,1191544,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
291.72,302.2,291.26,299.0,1846658,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
