Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
182.86,185.1,182.26,183.74,321043,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-03
184.02,186.96,184.02,186.02,351654,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-04
187.67,189.84,185.33,188.07,225268,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-05
189.79,192.06,189.3,190.0,360828,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-08
190.35,190.35,187.27,188.34,167304,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-09
188.68,190.22,186.99,189.93,149282,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-10
189.62,191.5,187.0,189.14,373333,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-11
188.43,188.98,187.31,188.27,122983,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-12
189.81,189.91,185.84,186.24,223391,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-16
185.46,186.75,183.34,183.76,136860,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-17
183.32,186.77,182.52,185.67,168048,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-18
187.09,190.44,186.96,187.88,327205,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-19
186.19,187.58,183.53,184.38,414369,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-22
187.75,191.0,185.3,187.82,587713,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-23
188.1,197.18,187.62,196.74,440289,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-24
196.31,196.31,191.62,193.2,293494,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-25
194.09,196.37,191.68,192.41,385118,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-02-26
195.05,196.59,193.25,193.78,264712,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-01
193.89,195.44,190.27,192.96,225242,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-02
192.76,197.64,191.86,194.6,231625,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-03
194.19,196.05,189.74,191.47,333432,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-04
193.65,196.49,190.43,196.0,198974,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-05
196.47,200.31,195.0,196.53,222261,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-08
197.39,198.3,195.94,197.2,391042,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-09
198.36,202.11,197.02,201.72,213063,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-10
201.22,202.7,200.02,200.87,148559,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-11
200.93,202.98,199.45,201.71,195869,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-12
202.18,208.21,200.32,207.24,230267,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-15
207.0,207.0,202.6,206.15,247094,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-16
204.71,208.74,202.82,205.73,187837,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-17
205.76,207.92,203.91,205.24,160888,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-18
204.63,205.37,201.15,202.16,567867,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-19
201.75,203.13,197.7,201.71,257862,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-22
200.24,200.94,197.01,198.13,201734,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-23
199.63,202.29,199.02,199.71,225644,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-24
199.52,202.05,197.32,201.32,158396,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-25
202.16,203.96,198.96,203.59,221828,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-26
202.69,207.62,202.1,202.96,276964,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-29
203.54,204.03,201.17,204.03,176261,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-30
202.83,204.56,198.3,198.68,259639,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-31
199.54,203.61,198.07,202.38,162404,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-01
203.06,204.8,201.93,202.52,140658,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-05
202.57,204.49,200.23,202.99,200253,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
203.79,203.79,199.76,201.67,151374,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
201.98,203.89,198.56,201.03,174964,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
201.26,204.04,200.14,203.12,107065,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
203.14,204.56,202.92,203.58,93726,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
203.48,203.82,201.14,201.91,112900,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
201.17,203.97,201.17,203.47,123629,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
203.7,205.28,201.5,204.59,128973,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
205.9,206.97,204.9,206.22,127310,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
205.87,207.12,205.01,205.93,151339,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
206.12,208.04,204.75,206.2,143754,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
207.2,210.8,206.37,209.52,169531,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
208.99,213.14,208.7,210.79,173300,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
212.22,215.0,211.12,213.93,217301,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
214.98,217.95,213.47,213.63,318963,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
214.0,214.92,212.4,214.1,138085,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
213.91,215.0,212.85,213.61,88525,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
213.31,223.37,212.86,214.9,279073,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
213.85,213.85,210.24,211.41,209172,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
212.73,213.37,208.15,208.61,216729,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
208.73,212.02,208.05,211.3,156585,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
211.56,211.97,207.51,208.5,188234,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
209.51,210.52,207.87,208.58,260373,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
206.6,210.68,206.6,208.83,125927,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
209.67,211.68,208.14,208.68,107999,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
207.22,208.73,205.51,207.42,173265,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
208.02,208.02,199.85,200.03,145819,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
200.61,206.88,200.61,205.43,215187,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
206.23,207.5,204.71,205.87,134107,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
205.97,206.98,201.94,203.99,112463,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
203.18,204.31,200.54,200.69,132514,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
199.23,199.45,197.2,198.98,122009,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
198.98,200.78,198.28,199.45,218091,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
200.26,202.76,199.51,201.83,369654,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
201.81,203.84,200.08,202.47,274932,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
219.0,220.48,213.0,216.83,567279,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
216.29,217.24,211.68,215.8,479001,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
215.33,223.49,214.34,223.43,624166,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
223.29,223.29,218.85,221.69,221400,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
223.54,224.84,221.18,221.67,188864,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
222.75,223.66,218.29,221.53,165959,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
220.73,222.79,219.35,220.51,243967,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
221.88,224.88,220.27,224.16,197461,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
224.37,224.71,221.65,222.56,279206,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
222.0,223.78,221.01,222.32,159218,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
222.13,222.51,220.74,222.1,202881,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
224.32,224.32,221.64,223.17,143500,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
223.72,223.86,221.11,222.4,125269,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
221.85,222.91,220.94,221.29,161760,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
222.42,223.61,220.32,223.02,122483,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
223.02,223.3,219.05,219.43,184626,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
219.75,219.75,216.39,217.77,145816,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
214.78,217.1,212.52,215.26,417719,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
217.31,220.68,216.34,219.56,151187,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
219.29,220.12,218.03,219.02,126231,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
218.9,220.4,217.56,217.9,150936,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
218.85,220.16,217.47,218.1,333588,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
218.99,223.12,218.18,220.67,1381457,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
221.63,222.34,218.01,218.69,243603,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
219.39,221.53,218.74,219.6,197053,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
219.6,220.47,218.74,219.51,205398,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
219.89,221.65,218.14,218.41,215899,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
218.69,220.68,217.58,220.2,120690,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
221.42,221.42,217.54,218.13,226446,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
217.62,221.5,215.49,221.07,297029,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
217.83,219.32,215.22,216.38,319621,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
218.35,221.49,217.38,221.3,189314,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
220.51,222.03,219.4,221.29,160764,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
220.58,221.88,219.8,219.99,134858,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
220.43,222.95,219.96,220.81,162306,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
219.99,223.36,219.99,222.25,128689,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
223.15,224.16,221.71,221.87,175827,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
219.33,219.98,216.81,218.5,135211,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
219.26,225.44,219.26,223.92,229301,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
224.99,226.76,223.69,224.52,113371,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
224.32,224.97,221.93,222.68,106476,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
223.85,225.0,222.23,224.99,75091,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
224.99,225.0,222.52,224.3,145140,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
224.3,224.3,221.0,221.4,117972,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
221.78,223.92,220.4,222.7,94091,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
223.9,227.0,223.17,225.04,106320,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
223.98,226.85,223.98,226.13,213631,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
227.05,229.8,226.48,227.04,128504,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
227.6,229.28,226.75,228.16,137246,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
227.9,228.7,226.32,226.51,106489,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
226.78,227.5,224.6,225.5,136721,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
225.82,227.35,224.3,224.92,84907,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
224.18,224.18,220.74,222.15,129780,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
