Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
223.47,223.89,222.18,222.84,2050229,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-15
223.58,223.58,220.38,222.06,2930843,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-16
221.92,222.48,217.16,219.07,2984007,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-17
216.35,217.29,214.5,214.81,5177873,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-18
216.03,218.85,215.57,217.51,2992739,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-21
216.72,219.37,216.03,218.99,2350239,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-22
219.84,221.4,218.74,219.11,2677784,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-23
219.55,219.84,216.98,218.47,3528517,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-24
219.0,221.5,218.29,221.27,4371727,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-25
221.25,221.52,218.12,219.13,2159976,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-28
219.89,220.38,217.95,218.65,2231536,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-29
218.54,220.73,217.77,219.93,2890642,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-06-30
221.52,223.67,221.31,223.55,2393371,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-01
224.1,225.93,223.42,224.72,1731603,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-02
225.23,225.5,221.31,223.81,2322977,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-06
222.82,228.74,222.51,228.35,2639916,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-07
222.1,223.22,217.41,218.34,5744272,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-08
220.0,222.65,219.73,221.69,4321181,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-09
221.0,222.13,219.66,221.22,3448031,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-12
220.87,221.4,219.0,219.18,3492117,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-13
219.92,221.41,219.25,220.05,4634459,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-14
218.84,220.88,217.91,219.94,2108542,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-15
219.89,220.82,217.81,218.42,3039513,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-16
215.16,215.89,212.94,214.34,3717105,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-19
213.99,217.64,213.99,215.48,3111526,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-20
216.45,219.22,216.22,217.19,2345719,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-21
223.18,224.5,219.05,219.54,4231552,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-22
220.5,221.65,219.47,220.15,3976910,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-23
219.93,222.0,218.61,220.19,2875762,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-26
219.25,220.4,217.19,218.03,3242257,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-27
218.8,219.08,215.54,216.56,2402129,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-28
218.2,219.63,217.24,217.32,1908318,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-29
216.73,219.6,216.73,218.76,2324105,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-07-30
220.49,220.94,217.38,217.52,1991190,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-02
217.91,220.73,217.14,220.06,2278367,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-03
219.44,219.62,217.18,217.62,2396876,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-04
218.39,219.59,217.58,219.16,2051773,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-05
219.89,221.7,219.62,220.5,2480742,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-06
219.88,220.58,219.44,219.95,1989982,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-09
220.62,222.93,219.46,221.71,2061439,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-10
222.37,226.58,221.86,226.39,3076395,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-11
225.29,227.86,225.09,227.66,2015900,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-12
228.09,228.57,226.6,227.8,1794225,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-13
227.45,228.07,225.03,227.49,1807431,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-16
226.75,226.85,223.13,225.86,2265118,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-17
224.44,228.28,224.19,224.82,2277456,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-18
223.1,225.51,222.4,223.77,2110430,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-19
223.95,224.77,223.13,223.71,1608949,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-20
224.37,226.08,223.51,223.78,1873202,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-23
223.85,224.34,221.11,221.25,2390708,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-24
221.58,222.03,220.44,221.29,1744076,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-25
221.32,222.18,219.54,220.98,3064685,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-26
221.32,222.59,221.16,221.43,1944784,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-27
220.24,220.62,218.74,219.08,3485314,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-30
219.59,219.85,215.54,216.84,5434896,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-08-31
216.04,218.56,214.8,216.93,4309807,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-01
217.33,219.1,216.86,217.53,2659609,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-02
217.0,217.35,214.44,214.91,4355511,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-03
214.7,216.75,212.7,213.0,3873096,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-07
213.31,215.93,212.27,215.25,3319693,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-08
