Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
57.26,58.64,57.24,58.43,13697350,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-08-23
58.69,59.4,58.17,58.56,9513110,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-08-24
58.72,59.48,58.65,58.88,9012280,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-08-25
58.8,59.43,58.34,58.54,8623810,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-08-26
58.92,61.32,58.92,60.96,14982350,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-08-27
61.48,61.78,60.24,60.8,9765710,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-08-30
60.89,60.89,59.7,60.48,10714820,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-08-31
60.79,60.9,59.91,59.98,7045500,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-01
60.27,60.78,59.92,60.21,8574410,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-02
60.2,61.33,59.6,61.07,10301900,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-03
59.92,60.56,58.8,59.32,23525530,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-07
59.14,59.16,57.64,58.35,17214580,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-08
58.1,59.69,57.9,59.36,15392120,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-09
60.21,61.21,59.65,59.81,15574880,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-10
60.29,61.49,59.96,60.88,13299920,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-13
60.06,61.14,59.86,60.35,12010000,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-14
60.09,61.19,59.71,61.15,11583380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-15
60.39,61.72,59.98,61.58,13526960,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-16
61.5,61.62,60.36,60.9,20141870,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-17
59.49,59.5,58.11,58.99,13241180,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-20
59.24,59.43,57.83,58.62,16044860,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-21
59.4,60.37,58.89,60.11,10349910,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-22
60.06,61.79,59.67,61.26,11005520,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-23
60.46,61.38,60.13,61.25,7272890,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-24
60.3,62.2,60.23,61.67,10892670,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-27
59.61,60.64,58.5,58.6,20885300,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-28
58.61,58.9,56.68,56.75,16577110,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-29
57.33,57.75,56.79,56.92,11162950,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-09-30
57.11,57.36,56.06,56.97,11160170,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-01
56.6,56.65,54.83,55.01,16407270,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-04
55.67,56.33,55.06,55.59,12056100,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-05
55.0,55.79,54.48,55.17,15907690,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-06
56.4,56.41,55.43,55.58,10538000,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-07
55.86,56.0,54.91,55.02,8782070,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-08
54.81,56.15,54.8,55.24,8922570,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-11
55.78,55.82,54.23,54.68,12765760,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-12
55.3,55.82,54.31,54.44,12541850,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-13
55.86,56.81,55.43,56.79,15512490,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-14
56.65,56.85,56.14,56.45,13247690,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-15
56.0,56.94,55.87,56.87,12473960,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-18
56.91,57.8,56.58,57.08,14994540,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-19
57.06,57.28,56.41,56.55,16933370,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-20
54.49,55.59,53.5,55.54,30650060,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-21
56.0,57.58,55.43,55.67,18770410,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-22
55.8,56.2,54.94,55.2,12825550,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-25
55.69,55.92,54.63,54.89,11733970,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-26
54.8,56.05,54.62,55.36,11837610,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-27
56.37,57.99,56.34,56.6,22325080,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-28
55.83,56.72,55.62,56.36,13382830,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-10-29
56.5,57.29,56.14,57.28,10727410,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-01
57.47,57.8,57.2,57.42,8970990,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-02
57.51,58.35,56.94,58.14,7908110,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-03
58.3,59.91,57.97,59.87,17964520,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-04
60.09,61.3,59.73,61.08,20954970,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-05
61.5,62.0,60.39,60.91,12598390,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-08
61.0,62.31,60.9,62.19,12040600,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-09
61.45,62.23,60.39,60.58,10897890,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-10
61.36,61.93,60.97,61.37,8198380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-11
61.74,62.79,61.35,62.44,10592250,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-12
63.2,64.44,62.51,63.03,13536300,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-15
62.92,63.8,62.44,63.43,8523130,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-16
63.43,63.88,62.63,63.06,9067130,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-17
63.7,63.73,62.48,63.58,10012250,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-18
63.64,65.7,63.31,64.45,18333840,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-19
65.09,66.11,64.21,64.67,18759310,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-22
64.8,66.23,64.13,66.13,17545320,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-23
65.4,66.15,64.53,66.08,12153930,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-24
65.15,65.41,63.84,64.2,8376780,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-26
65.15,68.23,64.9,68.05,19639320,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-29
67.53,69.3,66.81,67.98,27254400,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-11-30
69.27,71.18,68.44,69.35,25282130,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-01
68.29,68.5,65.59,66.15,23006040,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-02
66.88,67.1,65.18,66.15,13857630,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-03
66.49,67.08,64.24,66.76,12665880,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-06
67.85,70.96,67.7,70.61,16016280,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-07
70.5,71.83,70.5,71.4,11633620,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-08
70.88,71.99,69.73,69.94,10827580,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-09
71.17,71.41,69.46,70.6,8794040,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-10
70.75,70.81,68.4,68.5,12440180,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-13
67.46,68.34,66.81,67.92,13892010,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-14
68.0,69.88,66.54,69.73,13626980,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-15
70.18,70.74,66.66,67.13,13764320,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-16
66.5,67.79,66.06,66.92,15653810,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-17
65.89,67.3,65.39,66.11,9110420,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-20
67.96,68.71,66.51,68.31,13404670,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-21
67.85,69.2,67.29,69.12,10424170,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-22
69.45,70.69,69.34,69.87,8674310,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-23
70.28,72.4,70.28,72.34,10146340,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-27
72.5,72.84,71.46,71.61,7817770,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-28
71.87,72.82,71.61,72.68,6902380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-29
72.8,72.8,71.72,71.83,5215650,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-30
71.83,72.59,71.72,71.92,7138720,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2021-12-31
72.11,73.11,71.18,72.55,10602960,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-03
72.67,73.18,70.24,71.2,14565560,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-04
71.28,71.49,69.06,69.18,13994280,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-05
69.35,70.57,68.7,70.19,11895900,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-06
69.79,70.32,66.84,66.93,15697720,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-07
65.86,66.78,64.32,66.43,16246470,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-10
65.28,67.36,65.2,67.32,9189200,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-11
67.91,68.9,67.43,68.63,9288100,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-12
70.5,73.07,68.33,68.68,29135090,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-13
68.36,73.08,68.18,72.98,19416180,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-14
71.67,71.74,67.64,67.9,20095790,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-18
69.08,69.87,64.2,64.27,18299290,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-19
65.47,65.8,61.75,61.97,19444310,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-20
61.62,63.67,60.44,60.58,22221770,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-21
58.5,62.32,57.55,62.18,24895400,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-24
60.01,60.44,58.1,58.82,18845990,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-25
60.35,61.42,58.04,59.67,23636750,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-26
59.49,60.05,55.07,55.53,30955550,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-27
55.36,56.12,53.0,56.11,20023970,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-28
56.36,59.0,55.68,58.99,19002180,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-01-31
59.0,59.38,57.2,58.95,11355090,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-01
59.8,61.33,59.01,61.18,16622060,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-02
59.7,60.56,58.58,58.88,20075570,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-03
58.65,58.96,57.36,57.91,14464210,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-04
58.11,58.96,56.9,57.14,10860310,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-07
56.65,57.76,56.06,57.63,12958440,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-08
58.91,61.05,58.3,60.74,12071730,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-09
58.87,61.6,58.8,59.49,15148000,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-10
59.5,59.99,55.54,56.0,15785130,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-11
56.07,56.9,54.77,55.82,13461160,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-14
56.94,59.68,56.94,59.38,14346430,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-15
58.45,59.54,57.73,59.15,8048060,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-16
58.72,59.52,57.92,58.06,12909630,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-17
58.08,58.22,56.33,57.0,12480540,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-18
56.1,57.74,55.09,55.97,12196380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-22
56.67,57.1,54.12,54.24,12435130,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-23
52.51,56.41,51.96,56.29,15628100,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-24
56.42,57.39,55.61,57.32,10849320,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-25
56.64,57.11,55.02,56.14,14064610,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-02-28
55.81,56.24,53.52,54.06,16090290,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-01
54.73,55.82,54.09,55.4,12451190,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-02
56.05,56.05,53.87,54.35,10339130,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-03
53.87,54.2,51.96,52.58,14394410,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-04
52.76,53.35,48.87,48.92,21379120,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-07
48.96,51.11,47.9,49.04,21559510,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-08
50.94,52.22,50.39,51.73,14439260,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-09
50.48,50.7,48.83,49.71,11106040,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-10
51.16,51.22,48.26,48.34,10389360,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-11
48.83,49.06,46.61,46.9,15871020,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-14
47.52,48.7,47.16,48.47,12457280,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-15
49.63,51.46,49.0,51.45,16659150,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-16
51.02,52.66,50.76,52.63,13627360,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-17
52.52,54.75,52.3,54.46,22238770,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-18
53.8,54.43,52.59,53.69,10517440,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-21
53.8,55.28,53.8,54.68,10665670,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-22
54.04,54.8,53.06,53.1,9834980,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-23
53.73,55.67,53.18,55.62,12124260,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-24
55.52,55.69,54.52,55.48,7524720,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-25
54.96,55.79,54.09,55.73,7324910,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-28
56.84,57.48,55.82,56.89,11138650,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-29
56.22,57.1,54.53,54.86,12981330,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-30
55.0,55.75,53.71,53.76,14703000,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-03-31
54.12,54.58,51.71,52.54,12085090,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-01
52.63,53.68,52.44,53.56,8783620,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-04
52.86,53.0,50.0,50.36,19670270,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-05
49.39,50.57,48.81,49.82,15845270,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-06
49.73,50.88,49.27,50.33,10094560,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-07
49.8,50.09,49.08,49.16,10451170,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-08
48.71,48.8,47.52,47.58,16953050,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-11
48.1,48.8,46.48,46.7,16778350,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-12
46.97,47.73,46.79,47.26,11396210,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-13
47.34,47.4,45.58,45.62,13647940,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-14
45.13,47.3,45.1,47.06,16631470,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-18
46.93,48.28,46.6,47.92,12144010,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-19
49.27,50.48,47.97,48.14,20233030,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-20
48.87,49.76,46.85,46.95,22793730,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-21
46.7,47.23,46.04,46.31,20282170,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-22
46.05,48.04,45.91,47.64,14123830,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-25
46.66,47.03,45.67,45.72,14973540,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-26
45.44,46.86,44.95,45.68,12413030,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-27
46.83,48.96,46.26,48.45,16783660,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-28
47.5,49.14,46.49,46.58,14050940,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-04-29
46.73,47.98,45.92,47.93,12866980,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-02
47.66,48.86,47.32,48.54,9577550,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-03
48.72,50.76,47.74,50.59,11962050,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-04
49.44,49.8,47.31,48.13,14577700,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-05
47.67,48.95,46.49,47.82,10681230,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-06
46.0,46.24,44.25,44.72,18486980,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-09
46.1,46.91,44.65,45.91,14135730,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-10
45.49,46.9,44.61,44.72,11792640,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-11
44.68,46.21,44.5,46.04,15557720,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-12
46.56,49.53,46.5,49.19,19092640,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-13
48.64,49.3,47.9,48.25,9689860,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-16
49.5,51.64,49.0,51.23,16355860,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-17
50.05,50.85,47.46,47.75,17104520,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-18
47.95,48.6,47.11,47.21,11193160,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-19
48.04,48.42,45.05,47.41,17158640,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-20
47.63,48.59,47.2,48.33,10578110,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-23
47.75,48.05,46.57,47.1,9432380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-24
46.56,49.16,46.54,48.76,12887100,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-25
48.19,51.34,48.09,50.92,12922870,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-26
51.72,53.74,51.52,53.1,16525670,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-27
52.47,52.6,51.04,52.0,15011270,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-05-31
52.32,52.5,49.96,50.58,10238240,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-01
50.31,52.38,50.2,52.33,11602260,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-02
51.27,52.13,50.92,51.4,13306180,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-03
52.67,53.29,51.37,51.63,7852510,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-06
50.94,52.5,50.84,52.34,11502880,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-07
52.19,52.41,50.8,51.21,9009750,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-08
50.31,51.34,49.32,49.34,8652250,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-09
48.52,48.84,47.38,47.44,10993090,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-10
45.5,46.23,44.52,44.71,14834550,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-13
45.33,45.54,44.51,44.98,11690390,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-14
44.98,46.28,44.45,45.36,15660790,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-15
44.16,44.3,41.27,41.83,19042160,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-16
41.71,42.42,41.14,41.95,17919470,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-17
