Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
101.57,104.32,100.05,103.53,2606644,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-02-17
103.1,103.36,100.66,102.71,2414152,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-02-18
102.96,105.85,101.64,104.74,3828688,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-02-19
104.19,105.56,102.2,103.02,2588432,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-02-22
101.74,102.93,99.12,101.7,3146400,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-02-23
100.8,101.83,99.93,101.41,2356300,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-02-24
101.41,101.45,97.67,98.87,2497460,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-02-25
99.2,100.62,96.53,99.44,2733004,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-02-26
100.1,100.5,98.25,99.17,2867844,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-01
99.0,99.62,96.79,97.98,2661860,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-02
96.7,96.7,91.15,92.18,5245296,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-03
91.97,92.94,88.04,89.07,4117652,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-04
90.38,91.86,86.81,91.02,3169508,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-05
90.41,91.74,87.19,88.02,3461344,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-08
89.24,91.35,89.24,90.74,3337968,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-09
92.44,92.97,89.1,89.1,4384732,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-10
88.96,91.78,88.74,91.7,2452832,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-11
89.81,90.14,88.15,89.43,3695900,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-12
88.44,90.74,87.76,90.48,3287272,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-15
91.74,91.88,88.25,88.66,3118388,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-16
88.39,88.39,85.29,87.92,4123084,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-17
87.0,87.29,84.28,84.79,4789176,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-18
84.92,86.93,84.47,86.16,3724072,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-19
85.88,90.53,85.71,89.96,4216848,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-22
88.22,91.68,88.22,91.04,3465324,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-23
90.67,90.67,88.61,88.93,3529848,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-24
88.95,89.35,85.08,87.05,3526984,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-25
86.73,88.36,85.11,88.18,2802128,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-26
88.22,88.71,86.32,87.34,2506348,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-29
86.64,87.6,85.32,86.8,2626400,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-30
87.5,90.88,87.0,89.85,2905048,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-03-31
90.6,92.66,90.25,91.38,2214656,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-01
91.88,92.29,90.38,92.04,1834788,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-05
90.87,94.68,90.87,93.25,3251720,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-06
93.39,93.42,91.65,92.35,1802520,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-07
94.33,95.57,93.04,94.6,1727972,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-08
94.6,95.79,93.28,95.72,1725400,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-09
95.07,97.16,94.22,96.79,2360780,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-12
96.08,97.55,95.68,97.02,1898908,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-13
97.26,98.37,96.5,97.78,2041188,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-14
98.58,100.26,98.23,99.87,2102140,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-15
100.14,100.41,98.41,100.01,2200200,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-16
99.15,99.75,97.91,98.26,1558968,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-19
97.45,98.9,95.82,97.23,2902792,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-20
97.83,100.9,97.19,100.4,2273952,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-21
100.78,103.4,100.78,102.6,3198624,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-22
102.14,104.15,102.0,103.75,1636816,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-23
103.96,104.75,102.6,104.69,2087244,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-26
104.21,105.75,104.21,105.42,3025640,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-27
104.57,106.66,104.29,106.44,2047116,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-28
107.0,107.24,104.66,105.42,2930340,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-29
100.0,100.79,96.2,96.52,10977756,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-04-30
96.52,96.64,93.88,95.14,3723420,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-03
94.66,94.74,91.56,92.86,3737896,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-04
93.0,93.53,90.19,91.48,3365260,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-05
90.19,90.72,87.66,89.34,3480916,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-06
90.64,92.6,89.62,89.68,2849536,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-07
89.82,89.82,85.6,85.67,3306212,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-10
84.38,88.74,84.04,87.0,6265352,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-11
86.0,86.0,82.39,83.37,4522472,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-12
84.08,84.5,79.61,80.99,5070964,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-13
81.68,84.1,81.15,83.31,3219196,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-14
82.8,83.42,80.48,81.35,3251972,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-17
82.5,84.37,82.22,82.53,3340144,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-18
80.87,83.22,80.75,83.07,2201124,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-19
84.02,86.44,83.42,86.08,2067832,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-20
86.15,87.88,85.39,85.52,2522124,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-21
86.68,90.75,85.94,88.85,5541904,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-24
88.7,89.8,88.21,88.31,2459016,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-25
87.4,89.5,87.23,88.67,3724704,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-26
88.4,90.75,87.02,90.48,3370544,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-27
93.75,94.61,92.01,92.35,3473276,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-05-28
92.8,93.58,90.4,91.42,2646264,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-01
91.33,93.1,90.75,92.75,2687184,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-02
91.75,94.72,91.75,94.18,2808368,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-03
94.88,96.99,93.75,95.73,2414636,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-04
96.0,98.05,95.19,96.74,1868932,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-07
97.07,98.33,96.16,97.49,3216332,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-08
98.75,99.54,97.39,97.51,1712984,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-09
97.6,99.92,96.62,99.74,4040516,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-10
100.27,100.48,99.13,100.05,2441652,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-11
100.08,102.43,99.8,102.27,3144124,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-14
102.5,103.9,101.0,101.28,2483748,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-15
101.45,102.18,99.47,100.94,3069712,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-16
100.7,104.36,100.02,103.11,3024684,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-17
102.98,104.8,102.78,104.57,4016332,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-18
104.57,106.07,101.91,105.76,2565836,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-21
105.22,106.9,104.38,106.88,2357064,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-22
106.96,108.28,105.82,107.93,2382640,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-23
108.3,109.9,106.12,106.25,4763428,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-24
106.4,107.62,104.91,107.59,13446496,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-25
107.87,107.9,105.61,106.79,4731572,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-28
106.44,106.84,104.65,106.7,2748912,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-29
106.14,106.97,105.62,106.75,2819120,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-06-30
106.25,107.0,105.18,106.71,2195708,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-01
107.12,108.25,106.55,107.9,1468208,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-02
108.01,110.65,107.03,110.16,2187592,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-06
111.12,112.29,109.28,111.88,3762920,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-07
110.16,111.83,108.86,111.74,2524676,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-08
111.28,111.37,109.07,110.18,2040896,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-09
111.36,112.22,110.38,111.44,1502016,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-12
111.34,112.46,110.51,111.6,1971328,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-13
112.12,112.44,109.71,110.12,2082312,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-14
109.74,110.54,108.48,110.36,2180988,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-15
110.64,112.86,110.24,112.17,2731160,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-16
111.03,112.87,107.99,108.76,3145488,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-19
108.72,112.83,107.79,111.92,3154508,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-20
112.37,112.45,109.25,111.74,1723856,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-21
112.19,113.19,111.54,112.72,1380484,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-22
113.16,115.8,112.59,115.18,2437864,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-23
114.7,114.7,112.68,113.14,1547072,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-26
113.07,113.65,111.32,112.14,1916856,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-27
112.14,115.25,111.9,114.98,1762192,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-28
114.91,116.55,113.85,114.01,2992492,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-29
119.18,131.08,118.31,128.88,9673624,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-07-30
129.3,129.3,124.38,127.84,2853888,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-02
128.09,130.7,127.81,130.3,2144324,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-03
130.2,131.78,128.29,128.63,4629444,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-04
128.35,131.34,127.06,130.98,1796136,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-05
129.81,130.53,126.5,129.16,2202088,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-06
129.46,130.96,128.18,129.4,4002192,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-09
129.24,129.56,124.76,124.98,3065388,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-10
125.5,126.01,122.14,122.56,4074688,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-11
123.06,124.83,122.56,123.21,1787240,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-12
122.82,123.85,121.75,122.85,1347532,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-13
123.04,126.82,122.21,126.54,1872780,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-16
126.09,127.89,125.49,127.56,1352028,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-17
127.2,128.54,127.13,127.38,2157780,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-18
126.54,128.11,126.0,126.39,2241476,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-19
126.28,130.71,125.76,129.75,1946668,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-20
129.49,129.49,127.28,128.18,1883472,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-23
127.0,130.62,127.0,128.82,1563812,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-24
128.6,129.8,127.92,129.39,961976,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-25
129.31,132.07,128.6,129.26,2251892,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-26
129.65,131.2,128.61,130.18,1548756,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-27
130.4,131.74,129.43,130.38,2114712,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-30
130.89,132.61,129.51,132.35,2320876,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-08-31
132.98,136.88,131.74,136.23,3350192,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-01
136.45,138.75,134.46,134.93,2143500,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-02
134.03,136.09,133.03,135.61,1573276,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-03
136.35,138.74,135.69,137.92,1854680,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-07
136.47,139.58,136.25,137.64,1637276,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-08
135.34,139.61,134.56,138.16,2346144,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-09
139.58,139.94,137.27,137.34,1508372,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-10
135.37,135.71,131.79,135.11,2774824,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-13
135.64,137.43,135.03,135.56,1526992,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-14
136.16,138.45,134.03,137.92,1453864,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-15
139.0,141.95,138.95,141.28,2194364,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-16
140.0,141.2,138.95,140.78,3365532,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-17
140.11,141.56,136.78,139.44,3132012,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-20
140.39,140.88,138.34,138.45,1766624,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-21
141.04,144.31,138.0,142.6,2089756,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-22
143.32,144.75,142.0,143.18,1869916,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-23
142.73,143.01,139.5,140.18,1753372,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-24
