Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
100.07,100.48,96.2,98.8,1238248,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-01-27
99.65,100.33,96.87,96.95,912243,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-01-28
96.74,97.58,93.62,93.88,2707517,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-01-29
94.15,95.45,93.66,94.69,766507,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-01
95.18,98.0,94.87,97.47,905956,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-02
96.96,98.92,96.43,98.42,497536,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-03
99.0,100.46,98.4,100.41,714141,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-04
101.0,101.74,100.18,101.65,575233,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-05
102.0,103.63,101.74,103.58,692914,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-08
103.65,104.28,102.97,103.66,655841,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-09
104.13,104.29,102.43,103.11,562691,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-10
103.11,103.23,100.4,100.53,725906,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-11
99.62,101.23,98.66,99.32,906555,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-12
100.08,102.63,99.69,101.92,869483,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-16
101.25,101.4,98.23,98.94,1114442,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-17
98.24,101.66,98.24,101.08,954550,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-18
101.77,102.9,100.32,102.36,949732,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-19
101.46,105.05,101.43,104.57,859698,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-22
105.0,106.38,104.24,104.85,1047810,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-23
104.85,107.06,104.36,106.31,685653,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-24
106.31,107.12,104.84,105.39,558376,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-25
106.2,107.07,104.87,105.35,1519462,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-02-26
106.39,109.14,106.16,108.31,1046409,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-01
108.11,109.92,106.56,109.19,957501,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-02
109.55,112.71,109.28,110.28,985954,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-03
109.1,110.92,105.85,107.59,995220,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-04
108.74,113.17,108.15,112.75,871504,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-05
113.43,118.84,112.64,116.87,1365580,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-08
116.66,117.0,113.46,113.49,1175053,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-09
113.94,115.75,112.79,115.16,546069,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-10
114.43,115.47,113.33,113.57,733937,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-11
114.86,115.72,113.96,114.59,591954,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-12
114.14,116.06,112.96,115.98,809836,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-15
115.33,115.33,113.08,114.45,578187,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-16
115.02,116.15,114.4,114.62,626798,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-17
114.64,117.53,114.5,115.94,720355,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-18
115.66,118.0,114.02,117.31,3318295,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-19
116.84,116.89,114.46,115.33,903149,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-22
114.28,116.5,114.08,114.78,758528,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-23
114.75,116.38,114.74,114.81,698108,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-24
115.2,117.18,113.64,117.03,711861,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-25
117.69,118.62,116.95,118.55,663043,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-26
117.5,118.51,116.8,117.16,540627,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-29
117.26,117.86,116.66,117.57,566806,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-30
116.57,117.15,115.22,115.59,912737,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-03-31
115.97,116.67,115.19,116.62,535978,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-01
117.5,118.26,116.39,117.23,580620,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-05
117.1,118.13,116.5,117.47,587304,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-06
117.15,117.82,116.15,116.68,535049,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-07
116.15,116.57,115.27,115.72,621345,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-08
116.46,116.97,115.32,116.89,1022748,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-09
117.5,118.02,116.82,117.75,488769,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-12
116.67,116.75,115.19,115.99,864143,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-13
115.66,118.16,115.66,117.66,598819,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-14
118.16,118.53,117.46,118.45,489904,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-15
119.38,120.56,118.99,120.02,745361,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-16
119.68,119.98,118.86,119.4,747949,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-19
119.53,120.0,118.56,119.25,876352,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-20
119.92,121.92,118.92,121.24,790017,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-21
120.95,123.22,118.59,119.36,1241174,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-22
120.71,122.94,119.52,122.33,767487,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-23
123.01,123.23,121.46,122.21,852586,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-26
122.67,123.34,121.59,123.16,880122,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-27
123.59,124.75,122.89,124.69,1016193,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-28
125.33,127.44,125.33,125.74,1141044,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-29
125.68,125.74,124.52,124.97,1412056,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-04-30
125.95,128.46,125.7,127.25,698594,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-03
127.76,130.35,127.01,130.26,990100,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-04
130.24,132.4,129.56,131.65,898455,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-05
132.61,132.87,131.15,132.38,664729,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-06
131.39,133.96,130.89,133.46,592083,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-07
134.31,135.93,133.5,133.6,624810,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-10
132.86,133.54,130.71,131.24,757328,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-11
131.13,131.56,127.34,127.47,805638,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-12
127.88,131.46,127.82,130.95,872550,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-13
131.23,132.24,130.14,131.96,578955,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-14
131.98,133.34,131.4,132.35,638107,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-17
132.43,133.0,131.06,131.18,879554,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-18
129.55,130.3,128.44,129.64,1514670,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-19
129.66,131.1,128.72,130.81,785914,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-20
130.94,133.31,130.94,131.43,979965,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-21
132.0,132.16,131.0,131.4,564908,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-24
131.25,131.83,129.77,129.98,916025,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-25
130.68,131.52,129.62,130.85,786218,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-26
132.04,132.49,130.37,130.46,1280026,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-27
130.55,131.77,130.11,131.12,684273,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-05-28
132.0,133.08,131.39,132.09,693733,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-01
132.51,132.51,130.51,130.82,625115,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-02
129.54,130.01,128.35,129.16,630529,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-03
129.56,129.96,128.33,129.95,486054,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-04
130.17,130.19,127.61,127.87,624684,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-07
127.31,129.72,127.31,129.42,664736,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-08
129.09,129.69,128.06,128.39,704814,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-09
129.29,129.6,127.61,127.71,474466,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-10
128.25,129.3,128.05,129.03,523094,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-11
128.6,128.73,126.81,127.61,689744,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-14
127.21,127.34,126.01,127.27,698933,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-15
126.92,127.38,125.65,125.85,778053,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-16
125.92,126.06,121.85,122.88,939876,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-17
120.85,121.48,120.07,121.12,1789099,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-18
122.43,124.71,122.07,124.42,713189,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-21
124.52,125.52,123.09,124.95,613522,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-22
125.24,126.22,124.4,125.32,603342,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-23
126.01,126.62,125.25,126.16,453296,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-24
126.5,127.92,126.5,127.65,717046,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-25
127.24,127.28,125.15,125.51,446168,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-28
126.31,127.57,126.31,126.71,392601,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-29
126.6,127.21,125.84,126.47,475218,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-06-30
126.99,128.46,126.54,128.31,515551,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-01
128.66,129.39,128.17,129.06,458418,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-02
128.92,129.16,126.38,127.44,659894,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-06
126.82,129.2,126.68,128.62,428650,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-07
126.85,128.55,126.47,127.15,716829,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-08
129.11,129.74,128.19,129.52,649515,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-09
128.76,130.0,128.02,129.5,491866,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-12
128.77,129.22,127.47,127.66,520426,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-13
128.15,128.88,127.35,128.79,530707,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-14
128.05,129.61,128.05,129.01,445250,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-15
129.65,129.89,127.38,127.61,393781,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-16
126.05,126.66,124.62,125.63,644737,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-19
126.45,129.31,125.4,128.33,759886,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-20
128.95,129.95,128.52,129.17,672913,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-21
132.15,132.15,126.0,126.37,972626,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-22
127.31,129.57,126.77,129.09,654590,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-23
128.65,129.93,127.84,128.71,700438,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-26
127.97,129.1,127.1,128.88,576361,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-27
129.04,129.27,126.0,126.05,646432,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-28
127.04,128.31,126.51,127.92,741071,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-29
127.51,128.5,126.38,126.92,1766562,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-07-30
127.87,128.94,126.05,126.46,627229,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-02
127.16,128.63,126.0,128.16,613812,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-03
127.22,127.66,124.88,124.89,454384,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-04
125.59,126.22,123.29,124.19,518237,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-05
125.41,125.76,123.71,124.28,550566,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-06
123.74,124.43,123.32,123.97,438817,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-09
123.77,125.28,123.6,124.77,406593,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-10
124.78,125.92,123.98,125.74,376383,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-11
125.92,126.03,124.59,125.27,330213,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-12
125.25,125.33,124.27,124.64,433786,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-13
124.2,126.06,123.1,125.93,461021,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-16
125.0,125.0,122.3,123.67,437676,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-17
123.14,125.29,123.0,123.48,559452,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-18
122.42,123.76,121.8,122.5,435798,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-19
122.5,124.23,122.5,123.82,439716,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-20
124.57,124.57,122.52,122.53,357489,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-23
122.52,123.92,122.39,123.23,558135,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-24
123.19,125.57,122.97,124.74,548465,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-25
124.55,124.55,122.67,122.72,333925,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-26
122.87,123.94,122.63,123.66,409762,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-27
124.08,124.48,123.53,123.64,268385,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-30
123.94,124.0,121.72,122.19,786304,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-08-31
122.64,123.2,121.04,122.96,590984,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-01
122.32,122.84,121.47,122.49,527332,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-02
122.3,122.94,121.69,122.18,432062,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-03
121.89,121.97,120.05,120.12,447336,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-07
120.05,120.79,119.26,119.82,504682,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-08
119.4,120.92,119.01,119.19,723741,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-09
