Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
136.92,137.85,135.15,135.22,443520,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-01-20
135.5,137.08,133.77,134.52,662943,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-01-21
132.49,136.97,131.79,136.57,922211,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-01-24
134.44,137.52,133.52,135.03,953779,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-01-25
134.59,136.51,131.94,133.4,915912,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-01-26
142.31,149.74,142.09,143.49,2031170,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-01-27
143.97,146.81,143.25,145.55,1442792,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-01-28
147.27,150.96,146.37,150.63,2080309,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-01-31
150.58,150.71,147.27,149.46,762022,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-01
149.2,149.47,146.84,147.26,658395,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-02
146.92,149.19,146.05,148.18,713490,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-03
147.43,149.05,146.02,146.67,610771,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-04
146.66,149.65,145.82,148.39,875052,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-07
149.92,151.1,147.96,150.5,806930,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-08
150.84,152.25,150.84,151.06,473392,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-09
150.19,151.78,148.36,148.71,675877,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-10
148.45,149.65,147.2,147.79,749548,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-11
148.1,148.1,145.59,147.02,1023504,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-14
148.3,149.59,147.28,148.07,693947,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-15
147.5,148.88,147.23,148.49,409432,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-16
149.76,149.76,148.01,148.53,740495,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-17
148.08,149.67,147.56,148.47,465712,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-18
149.05,149.96,147.93,149.06,450737,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-22
149.39,149.58,145.21,145.26,612753,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-23
143.35,146.52,141.1,145.99,1003254,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-24
146.8,150.74,146.8,149.62,799128,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-25
147.51,148.66,144.93,147.19,708901,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-02-28
146.96,147.27,142.73,143.12,724760,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-01
143.99,147.52,143.66,147.28,745070,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-02
148.18,149.76,147.41,148.65,491754,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-03
146.3,149.88,145.64,149.61,550433,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-04
149.23,150.01,145.0,145.17,706705,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-07
145.89,146.75,140.13,140.8,953005,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-08
143.8,148.68,143.04,147.65,990708,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-09
146.5,149.74,145.96,149.01,692618,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-10
150.03,150.93,148.79,149.75,578362,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-11
150.49,152.1,149.57,150.93,746710,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-14
151.77,152.94,149.08,152.35,924748,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-15
152.85,155.93,152.72,155.34,753689,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-16
154.42,156.46,152.87,156.26,537335,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-17
157.5,157.5,153.98,156.47,1367210,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-18
156.8,157.75,154.78,156.33,506615,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-21
157.58,157.58,152.72,153.46,994746,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-22
152.95,154.19,152.12,152.82,410707,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-23
153.89,155.22,152.59,152.96,370737,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-24
153.55,156.13,152.21,156.13,441419,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-25
156.2,156.2,154.3,155.18,390270,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-28
156.58,156.62,154.58,156.39,480515,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-29
156.39,158.46,156.08,156.87,473288,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-30
156.41,158.09,156.11,156.11,541534,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-03-31
157.27,157.27,154.4,155.76,621561,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-01
154.9,155.62,152.87,155.16,752905,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-04
154.69,155.62,153.44,154.08,396285,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-05
153.12,153.6,150.25,152.45,623266,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-06
152.04,152.75,150.07,151.3,1042870,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-07
152.35,153.91,151.49,153.34,484991,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-08
154.09,156.92,154.09,154.91,410997,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-11
154.91,157.99,154.56,156.97,517887,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-12
157.13,159.97,157.13,159.59,599240,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-13
160.25,164.27,159.9,163.02,604021,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-14
162.81,164.32,160.05,160.79,670942,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-18
161.39,164.34,160.94,163.94,642161,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-19
165.0,167.79,164.98,166.97,690431,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-20
167.27,168.5,165.93,166.03,466667,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-21
165.24,165.5,161.11,161.18,453311,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-22
160.47,163.1,158.65,162.29,662638,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-25
161.62,164.87,159.1,159.44,749970,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-26
160.75,163.64,159.15,161.65,586368,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-27
162.4,163.34,160.01,162.85,565192,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-28
163.28,163.82,160.42,161.17,636658,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-04-29
162.19,162.32,158.11,160.07,612644,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-02
160.73,162.89,160.31,161.69,783419,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-03
162.18,165.72,161.97,165.61,559436,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-04
164.0,165.47,161.55,163.05,481946,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-05
162.27,163.36,160.42,162.47,483652,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-06
161.18,163.45,160.26,160.78,494080,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-09
161.89,162.59,156.79,160.22,805251,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-10
159.68,162.32,158.58,158.83,490914,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-11
159.22,159.22,154.56,156.51,642351,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-12
157.45,159.68,154.6,155.4,695820,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-13
155.71,156.11,153.82,155.54,743943,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-16
157.98,159.62,156.57,158.74,539086,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-17
157.62,157.62,150.47,151.02,780761,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-18
150.55,152.28,148.23,150.49,871670,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-19
152.06,152.27,146.84,149.06,874147,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-20
150.54,153.56,150.22,152.94,537304,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-23
152.61,153.03,147.9,151.72,554544,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-24
151.1,154.55,151.1,153.34,574845,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-25
154.4,157.28,154.4,156.41,501687,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-26
157.61,159.98,156.6,159.9,689735,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-27
158.48,159.23,156.39,157.28,1292241,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-05-31
157.02,158.19,153.9,157.47,621803,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-01
158.62,159.9,155.9,159.69,602802,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-02
158.81,160.17,158.41,159.12,327188,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-03
160.08,161.21,158.88,160.84,547444,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-06
159.65,162.66,159.19,162.3,530208,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-07
161.18,162.93,158.7,159.62,497193,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-08
157.87,158.98,156.03,156.16,525528,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-09
153.68,153.68,151.16,151.5,585254,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-10
148.67,149.01,142.96,143.67,696621,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-13
142.39,147.51,142.21,147.23,956717,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-14
148.46,149.42,145.24,147.23,750563,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-15
144.64,144.66,140.1,141.45,554243,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-16
142.14,142.94,138.76,139.68,1115376,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-17
140.4,142.06,138.78,139.51,794402,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-21
137.55,139.18,135.77,136.6,628213,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-22
136.1,137.01,133.79,135.8,586134,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-23
136.77,140.75,136.48,140.6,1185128,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-24
141.04,142.84,140.61,141.69,622528,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-27
141.99,143.06,138.87,138.95,543273,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-28
140.0,140.0,137.98,138.92,542286,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-29
137.22,137.88,135.48,137.5,867799,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-06-30
136.88,139.28,134.82,138.75,897630,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-01
137.11,137.33,135.1,137.16,660533,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-05
137.75,139.09,135.48,138.48,607720,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-06
139.77,142.19,139.6,141.59,733529,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-07
142.24,142.24,139.16,139.81,599637,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-08
138.44,140.13,137.11,137.83,476699,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-11
137.83,139.46,137.83,138.13,685162,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-12
135.96,137.67,135.56,137.0,486096,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-13
134.45,136.24,133.81,135.44,501552,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-14
137.46,137.58,135.28,135.8,475940,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-15
136.73,137.16,133.8,134.29,710165,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-18
135.62,138.93,135.27,138.28,452846,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-19
137.94,139.33,137.23,139.03,398837,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-20
138.81,141.95,138.33,141.87,580171,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-21
142.48,143.03,141.34,141.6,466803,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-22
141.92,144.28,141.22,143.91,1014797,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-25
141.34,141.86,134.27,136.93,1100973,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-26
136.99,139.68,136.35,139.33,720878,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-27
140.37,141.57,138.34,140.16,593897,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-28
141.01,141.45,139.43,140.61,1341947,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-07-29
139.75,140.84,138.35,138.84,874941,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-01
138.37,138.76,136.96,138.11,939788,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-02
139.38,140.04,137.21,139.15,523142,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-03
138.5,139.43,137.43,137.74,956555,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-04
136.88,137.82,133.79,135.22,999171,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-05
136.69,139.0,135.85,137.97,591545,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-08
137.85,138.96,137.38,138.94,608561,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-09
141.35,142.58,140.91,141.18,458397,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-10
141.53,142.73,140.35,142.06,516505,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-11
142.94,144.09,141.98,143.92,369236,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-12
142.85,143.6,142.0,143.32,357441,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-15
143.0,146.26,142.85,145.76,419437,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-16
143.99,145.22,143.46,144.49,408380,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-17
144.18,145.48,143.06,145.14,440759,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-18
144.52,145.15,142.65,143.17,590378,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-19
141.04,141.07,139.28,140.41,427108,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-22
140.59,142.09,140.59,141.13,386301,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-23
140.78,141.15,139.26,139.96,511755,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-24
140.52,143.59,140.34,143.56,376800,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-25
143.76,143.76,138.77,138.94,354833,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-26
137.94,138.98,136.86,137.87,369907,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-29
138.22,139.76,136.55,139.15,639047,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-30
139.13,139.38,136.88,136.92,1148977,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-08-31
136.28,136.77,135.08,136.48,797324,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-01
137.99,139.11,135.5,136.11,637241,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-02
136.42,137.63,135.57,136.18,749756,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-06
136.36,139.44,136.36,139.2,516131,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-07
137.85,139.6,136.41,139.51,747853,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-08
140.09,140.4,139.08,139.58,580314,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-09
140.67,143.25,140.65,142.08,397188,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-12
139.36,140.03,137.44,137.78,613938,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-13
137.62,138.0,131.54,132.07,879128,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-14
132.0,134.3,131.75,132.68,648193,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-15
125.3,125.33,116.6,118.07,2643570,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-16
118.76,124.15,118.4,124.1,1215221,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-19
122.14,122.14,117.76,119.41,958388,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-20
120.17,122.6,118.05,118.1,767887,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-21
118.01,118.19,115.75,115.88,537693,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-22
114.1,114.8,112.46,113.97,812903,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-23
113.66,114.78,110.73,112.92,964190,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-26
114.53,115.45,111.73,113.29,690922,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-27
114.6,116.37,114.24,115.81,923119,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-28
113.8,114.59,111.98,114.22,877818,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-29
113.43,115.36,111.95,112.29,1133420,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-09-30
114.06,116.12,112.62,115.0,843092,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-03
117.06,118.43,116.54,118.14,597135,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-04
116.27,118.62,115.4,117.39,668193,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-05
116.14,117.74,115.53,115.92,785948,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-06
114.58,114.71,112.84,113.71,583750,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-07
114.81,115.2,113.34,114.15,478131,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-10
113.14,115.93,112.25,114.42,505562,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-11
115.08,115.08,113.49,113.52,579598,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-12
111.68,116.62,110.56,115.79,449932,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-13
116.66,116.96,113.62,113.71,554303,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-14
115.92,116.95,115.02,115.94,547532,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-17
115.7,117.78,115.7,116.7,734224,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-18
116.23,116.39,113.68,114.4,347853,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-19
114.4,115.73,112.52,112.87,448725,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-20
113.25,117.21,112.97,116.94,617437,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-21
117.45,117.99,116.27,116.28,683981,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-24
114.51,117.72,112.0,115.93,782197,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2022-10-25
