Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
618.02,627.31,612.14,615.85,915078,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-11
622.36,633.0,620.24,629.13,796209,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-12
630.0,641.08,630.0,639.41,1110913,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-13
650.0,662.76,648.6,653.03,1326200,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-14
656.86,665.61,654.9,663.18,919293,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-15
663.5,666.3,657.33,666.22,1134659,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-18
672.4,687.69,672.29,680.25,1472708,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-19
684.23,686.73,671.18,681.11,872444,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-20
680.0,687.29,676.87,686.34,649648,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-21
686.0,692.97,683.42,686.65,928553,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-22
686.65,693.47,684.5,688.85,586155,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-25
692.69,693.0,675.55,676.71,1108468,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-26
675.7,684.83,663.61,664.76,1500548,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-27
671.51,694.0,671.3,687.7,2113600,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-28
686.35,698.43,682.15,697.76,1107088,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-10-29
700.0,704.82,676.66,681.98,1163611,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-01
685.99,687.5,680.5,686.59,682582,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-02
689.1,689.1,672.22,687.67,662525,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-03
690.0,707.6,689.14,701.73,833462,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-04
702.0,702.74,686.9,692.01,596133,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-05
693.72,696.59,689.15,692.28,798179,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-08
695.31,697.28,685.6,691.27,499804,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-09
686.79,687.93,663.82,670.91,1279753,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-10
679.69,681.34,673.89,679.25,1015246,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-11
685.0,691.74,681.44,691.4,991938,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-12
689.46,689.9,678.71,682.57,812089,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-15
684.99,692.56,682.11,692.55,926651,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-16
694.33,695.61,683.9,684.93,691704,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-17
682.47,684.56,674.14,675.84,751903,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-18
680.31,687.26,674.18,675.97,1051395,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-19
675.71,683.96,651.36,656.38,1194275,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-22
650.0,654.43,627.41,636.91,1844702,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-23
629.96,649.42,624.14,649.31,837085,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-24
644.52,661.07,644.52,649.55,729456,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-26
659.63,676.5,651.11,672.82,1081651,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-29
674.63,679.62,642.64,647.7,2146429,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-11-30
650.36,657.96,599.34,599.57,2318878,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-01
599.57,625.8,598.64,623.37,1460152,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-02
627.69,628.76,593.16,613.11,1854841,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-03
601.58,619.66,594.05,616.54,1440418,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-06
630.99,668.16,630.0,663.39,1849957,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-07
660.0,672.97,651.05,665.81,930254,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-08
666.0,669.11,641.25,642.15,1089204,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-09
647.19,658.18,640.2,647.0,850319,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-10
644.65,661.16,642.67,655.94,999460,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-13
642.09,646.9,607.19,624.69,1659695,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-14
626.66,648.07,624.58,647.04,1581464,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-15
639.39,643.8,606.69,608.98,1588267,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-16
596.7,620.65,587.02,615.63,3418685,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-17
605.0,614.06,601.22,605.37,996661,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-20
612.5,635.34,605.0,631.32,1129227,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-21
631.46,648.89,625.6,643.93,1010707,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-22
645.96,651.69,641.02,648.57,664722,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-23
655.98,664.94,651.97,663.28,681109,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-27
667.64,667.64,653.0,654.0,482349,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-28
655.18,658.86,646.02,654.58,441753,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-29
656.2,663.17,653.84,654.54,491102,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-30
652.02,658.59,648.86,649.11,464627,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2021-12-31
648.16,651.41,625.42,630.14,1044277,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-03
628.39,628.82,576.97,603.94,2980554,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-04
589.0,607.5,571.48,572.76,2096051,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-05
567.4,589.45,555.0,574.04,1674549,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-06
570.69,585.58,558.33,566.39,1190492,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-07
550.1,573.1,535.81,572.0,1967588,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-10
569.88,580.24,561.75,578.44,1339971,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-11
587.32,591.52,569.62,573.39,1717397,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-12
575.02,575.84,520.0,521.26,3904866,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-13
521.26,538.54,514.66,531.02,3237681,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-14
524.7,544.46,517.59,522.34,2386714,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-18
525.42,543.73,520.64,521.29,2570512,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-19
532.21,542.8,513.72,515.0,1885627,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-20
510.0,528.88,507.13,507.74,2605561,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-21
500.29,527.62,484.43,525.84,3420782,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-24
515.45,517.6,484.44,495.08,2878747,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-25
514.28,520.99,479.35,484.42,3475287,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-26
553.52,556.99,518.14,528.69,5507900,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-27
528.69,563.5,507.8,561.08,3807844,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-28
567.27,588.4,564.96,585.78,2654068,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-01-31
584.9,590.71,576.96,586.54,1841720,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-01
594.85,594.85,573.08,581.15,1313176,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-02
568.21,582.04,559.3,560.85,1355765,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-03
559.99,587.37,554.78,577.52,1250581,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-04
577.99,588.44,570.47,573.2,988490,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-07
564.2,592.0,563.97,591.27,1396634,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-08
598.85,614.33,598.0,613.97,1665573,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-09
600.47,621.41,599.96,610.46,1981306,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-10
603.45,610.0,577.62,583.72,2139995,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-11
578.87,589.33,574.18,579.58,1240003,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-14
587.81,593.88,581.22,591.66,986973,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-15
585.84,593.03,576.48,590.89,1100377,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-16
584.08,587.16,564.59,565.75,1069293,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-17
565.96,569.0,551.52,556.01,1276726,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-18
544.07,561.95,539.4,550.15,1161987,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-22
550.15,553.42,522.66,524.7,1863900,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-23
508.25,575.97,502.46,573.95,2367641,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-24
568.96,580.3,564.05,580.23,1053892,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-25
578.2,585.54,570.92,579.92,1496138,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-02-28
583.82,599.58,566.79,571.07,1588538,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-01
578.32,590.76,560.02,587.06,1090205,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-02
592.02,593.33,556.7,562.31,1468550,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-03
555.49,569.1,542.41,547.07,1387427,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-04
553.37,563.1,518.68,519.62,2138121,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-07
510.0,535.9,504.46,518.2,1479497,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-08
536.46,565.78,533.11,559.58,1647707,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-09
548.58,551.92,530.92,533.59,1764264,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-10
542.64,544.55,511.36,512.15,1228906,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-11
514.96,526.32,492.05,495.1,1637639,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-14
500.18,517.6,491.31,514.22,1331697,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-15
528.51,548.76,517.39,547.4,1825405,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-16
540.38,567.97,540.38,566.68,1284833,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-17
577.6,583.86,566.75,579.88,2308495,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-18
575.0,580.61,555.37,569.8,1416280,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-21
570.71,597.74,570.1,588.66,1350976,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-22
573.64,579.83,562.47,567.96,1112945,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-23
570.0,582.73,562.31,581.09,985462,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-24
581.04,583.6,556.8,561.87,1357179,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-25
567.33,583.88,561.98,582.76,1297101,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-28
590.22,601.62,577.64,597.75,1317986,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-29
590.12,591.05,570.72,573.99,1514787,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-30
573.99,576.99,556.39,556.89,2039417,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-03-31
556.1,561.52,544.03,548.69,1931797,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-01
548.0,575.81,546.52,574.82,1532852,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-04
570.0,571.48,550.79,553.22,1145180,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-05
542.82,542.82,519.68,527.95,1625003,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-06
525.63,541.9,519.94,529.78,1155486,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-07
525.0,529.38,514.22,515.6,1240991,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-08
507.87,519.77,499.57,511.42,1422795,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-11
522.59,534.13,508.95,510.21,1724472,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-12
514.07,529.62,510.81,526.07,1389326,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-13
524.9,525.91,506.72,507.33,1209007,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-14
506.67,506.67,493.4,497.53,1309909,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-18
498.78,520.72,492.07,514.4,1509477,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-19
520.36,522.1,502.98,505.22,1189508,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-20
511.55,521.69,488.84,491.67,1414316,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-21
493.45,497.73,469.1,471.4,1761049,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-22
464.75,477.38,464.26,472.27,1815136,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-25
471.92,472.16,453.92,456.0,1894199,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-26
462.74,474.41,459.42,466.29,2680149,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-27
508.0,514.0,484.76,504.02,3764068,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-28
489.18,508.99,477.08,478.1,1455412,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-04-29
474.69,485.31,469.02,484.5,1411165,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-02
481.98,488.39,469.62,481.86,1304904,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-03
485.24,501.11,460.09,499.46,1849484,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-04
494.89,495.48,461.98,469.33,1917855,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-05
462.56,468.47,438.12,456.74,1965453,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-06
443.0,450.31,422.61,425.87,2847874,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-09
441.0,444.41,416.56,432.32,1895744,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-10
426.17,447.98,418.71,420.36,1894686,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-11
418.59,443.1,406.47,432.94,2701939,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-12
437.74,459.69,436.34,452.65,2093565,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-13
446.25,451.79,430.78,432.93,1662914,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-16
445.92,451.48,417.06,432.85,2137645,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-17
428.5,434.62,408.22,412.25,1778719,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-18
414.48,435.72,410.32,426.76,2044653,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-19
437.67,446.68,419.86,433.03,1725536,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-20
430.92,438.93,424.31,430.12,1952675,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-23
426.5,430.11,411.04,419.65,1732501,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-24
423.44,457.6,421.86,452.29,3258390,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-25
450.14,460.75,444.0,454.87,1789861,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-26
463.19,479.97,462.89,476.29,1950368,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-27
472.05,476.38,462.65,467.47,2411942,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-05-31
491.04,496.98,470.73,475.13,1669890,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-01
469.66,510.73,469.66,504.8,2004798,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-02
495.84,505.66,484.7,492.48,1128950,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-03
497.02,501.01,487.4,492.54,944318,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-06
487.7,510.45,485.2,506.43,1296954,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-07
501.92,509.36,500.52,505.42,1115605,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-08
500.63,507.78,491.94,492.22,953633,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-09
482.73,487.9,468.8,473.15,1243716,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-10
450.0,458.85,439.0,440.37,1493445,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-13
441.9,451.52,437.87,444.75,1078834,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-14
449.52,475.46,449.07,465.95,1950860,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-15
447.69,455.62,424.17,428.08,3031024,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-16
430.13,451.05,429.03,443.79,2362357,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-17
449.86,461.54,449.85,455.27,1136334,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-21
450.21,466.1,448.33,458.65,984056,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-22
466.29,486.75,466.29,485.53,1439370,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-23
495.16,506.38,493.99,504.09,1700408,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-24
506.37,509.7,489.23,496.7,1127257,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-27
496.7,500.26,471.02,473.44,1254946,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-28
473.61,483.46,467.5,477.79,978538,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-29
472.74,479.92,459.64,475.52,1774103,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-06-30
474.93,485.45,469.09,484.36,1505791,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-01
480.21,497.5,474.01,495.93,1464589,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-05
500.37,506.45,487.9,493.31,1053491,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-06
490.17,501.91,490.17,497.05,1251913,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-07
489.28,499.42,485.83,494.15,1486168,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-08
488.97,495.54,480.6,490.4,961511,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-11
461.25,466.72,424.79,427.94,6864274,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-12
416.01,434.71,411.66,422.77,3186392,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-13
416.5,430.43,407.5,420.97,2165384,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-14
431.35,440.76,427.59,435.62,2157563,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-15
437.59,442.48,426.01,426.74,1811380,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-18
432.22,436.9,420.26,435.94,1422754,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-19
442.9,458.28,440.99,456.85,1463591,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-20
449.4,460.83,440.01,460.29,2047912,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-21
460.61,465.88,443.84,446.77,1251314,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-22
445.43,445.69,436.66,440.0,1031265,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-25
443.6,443.6,417.78,422.82,1834545,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-26
432.05,450.13,428.63,448.6,2255191,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-27
431.23,446.31,423.69,436.5,3914218,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-28
429.23,448.77,426.43,446.66,2019631,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-07-29
438.99,455.57,435.7,453.77,1729602,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-01
444.66,461.07,442.25,454.44,1113038,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-02
460.75,472.91,457.16,471.45,1400662,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-03
467.79,495.48,463.63,493.0,3326471,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-04
478.08,503.27,475.26,494.85,2977871,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-05
495.1,503.48,491.98,494.95,1636973,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-08
492.28,497.77,483.48,487.46,983444,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-09
501.96,516.62,500.98,516.2,1831933,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-10
520.0,521.58,497.42,499.45,1481819,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-11
504.44,508.0,492.99,506.51,1662233,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-12
502.0,511.0,498.56,504.07,992996,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-15
499.0,500.4,491.55,496.74,1432545,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-16
489.0,493.66,485.48,488.76,875368,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-17
486.36,490.46,480.22,489.6,981681,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-18
484.17,484.69,473.32,476.26,981608,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-19
466.57,469.24,455.77,459.71,1019378,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-22
459.99,464.07,456.38,459.99,790240,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-23
460.29,463.42,455.16,457.52,835272,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-24
456.4,466.33,453.3,466.03,1056704,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-25
467.29,467.5,444.67,444.69,897958,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-26
440.0,447.58,435.51,435.78,859966,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-29
442.5,444.08,429.51,436.84,960684,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-30
440.0,446.0,433.84,434.62,1396033,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-08-31
429.81,431.7,416.68,430.56,1579490,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-01
438.37,447.49,431.28,434.51,1557781,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-02
430.11,437.76,424.35,430.47,959753,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-06
430.99,446.39,430.2,444.16,881810,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-07
439.04,453.25,438.08,450.77,1211358,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-08
458.08,471.92,457.51,470.03,1392073,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-09
475.2,482.69,469.26,476.29,1174976,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-12
450.0,458.38,449.4,452.38,1449824,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-13
454.37,460.57,448.21,457.49,1031659,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-14
444.92,457.8,434.21,435.55,1965107,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-15
431.47,434.01,421.11,425.8,2138236,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-16
422.8,426.5,418.84,425.05,885603,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-19
421.5,421.5,411.01,411.2,1658301,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-20
415.19,418.94,401.39,401.43,2521923,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-21
399.87,404.46,386.7,386.97,2418050,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-22
382.93,387.33,374.36,377.04,2212177,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-23
