Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
109.22,110.78,109.12,109.78,6228766,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-12
109.8,113.41,109.7,112.45,9928601,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-13
110.7,112.69,109.5,111.63,8439765,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-14
111.2,111.56,109.48,110.52,9828001,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-15
111.25,112.31,110.26,112.18,7843047,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-19
112.91,113.1,111.47,112.62,6679101,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-20
112.63,112.75,110.76,111.26,5511147,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-21
110.65,111.6,109.48,110.86,5286391,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-22
109.73,111.23,109.21,110.5,7085775,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-25
111.3,111.3,108.56,108.8,5647362,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-26
106.28,106.7,102.59,102.79,12071509,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-27
104.0,105.14,103.11,104.21,8694276,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-28
104.0,104.49,101.81,102.48,9522077,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-01-29
103.0,103.89,101.86,102.3,7685602,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-01
102.88,104.31,102.5,103.47,10590561,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-02
106.2,107.57,104.01,106.95,12303633,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-03
106.87,108.88,105.25,108.53,9239769,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-04
109.63,110.27,108.44,108.73,7407868,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-05
108.88,108.98,105.81,106.84,9343469,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-08
106.0,106.5,105.11,105.4,5632102,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-09
105.98,106.13,103.72,104.05,7555228,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-10
104.57,104.68,103.32,103.75,5184521,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-11
103.76,104.57,103.15,104.44,3827408,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-12
105.33,106.19,104.02,104.2,5964559,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-16
104.7,106.75,104.15,106.29,7138984,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-17
105.32,106.61,105.21,106.06,5594201,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-18
106.23,106.7,104.91,105.01,7035862,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-19
104.66,107.68,104.23,107.06,10452584,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-22
106.97,107.6,105.96,106.27,7201743,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-23
106.0,109.44,105.6,108.69,7777361,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-24
108.48,109.3,107.07,107.33,6321802,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-25
107.68,108.58,105.36,107.74,9368788,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-02-26
108.53,109.21,108.07,108.41,4828999,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-01
108.85,109.38,107.81,107.85,5571982,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-02
106.86,107.14,105.46,106.71,7337098,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-03
106.5,107.75,104.95,105.65,7605669,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-04
106.01,106.99,104.07,106.7,7372667,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-05
106.85,108.16,105.8,106.11,6149018,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-08
106.48,108.69,106.44,106.79,6953481,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-09
107.39,108.36,107.05,108.0,5863881,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-10
108.13,108.63,107.34,107.87,4780407,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-11
107.8,108.58,107.37,108.22,5412361,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-12
108.67,110.36,108.36,110.26,6762751,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-15
109.95,111.08,109.9,110.84,5665819,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-16
103.76,105.09,102.8,105.04,19741257,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-17
104.0,104.99,103.42,103.77,8906495,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-18
103.93,104.43,102.92,103.42,11851477,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-19
103.5,106.4,102.88,105.9,7782962,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-22
105.37,105.94,104.51,104.84,6211781,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-23
104.82,105.33,103.05,103.06,9501687,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-24
102.9,104.15,102.05,103.88,6417840,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-25
103.87,106.12,103.84,105.98,6677573,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-26
105.76,107.0,105.49,106.73,5555654,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-29
106.86,107.03,105.87,106.79,5441664,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-30
106.88,109.18,106.8,108.22,9130713,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-03-31
108.92,108.98,107.32,108.52,5196146,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-01
109.08,109.08,105.4,106.14,10662598,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-05
105.85,106.28,104.88,105.38,8631400,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-06
105.53,106.13,104.17,105.21,8172147,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-07
105.4,106.92,105.35,106.1,5998290,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-08
106.39,107.72,106.05,107.54,6085289,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-09
107.82,108.57,107.36,108.25,5779141,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-12
108.03,108.36,107.03,108.22,6280479,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-13
106.22,106.67,105.58,105.9,7907647,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-14
105.99,106.95,105.62,106.89,5821982,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-15
107.49,108.55,107.14,107.91,8693807,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-16
107.97,108.73,107.12,108.61,4641312,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-19
108.12,109.56,108.05,109.03,5506551,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-20
109.79,111.44,109.35,110.8,6297317,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-21
110.65,111.09,109.61,110.05,5168156,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-22
109.71,111.77,109.55,111.38,4671715,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-23
111.56,112.04,110.85,111.39,5318412,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-26
111.25,111.85,110.58,111.44,3618931,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-27
111.68,112.57,111.32,111.93,5208315,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-28
112.38,112.61,110.33,110.89,6874419,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-29
111.47,112.31,110.11,111.5,10699388,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-04-30
112.4,115.1,111.59,114.68,9264238,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-03
114.62,115.94,113.05,113.9,8245669,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-04
114.31,116.28,113.95,115.78,7106040,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-05
115.0,116.18,114.16,116.08,5920316,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-06
116.38,116.93,114.96,115.75,6887097,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-07
116.38,117.2,115.96,116.22,7180909,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-10
115.48,116.57,114.38,114.89,5925870,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-11
114.85,116.0,114.44,114.96,6304248,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-12
115.55,117.2,115.01,116.6,6654943,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-13
117.36,117.59,116.38,116.43,6519762,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-14
116.77,117.7,116.56,116.89,6275772,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-17
116.11,117.9,115.32,117.21,8280083,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-18
116.46,116.5,114.38,115.85,6563691,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-19
115.34,117.34,115.12,117.11,5638908,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-20
117.52,118.28,116.06,116.12,5793329,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-21
116.59,116.81,115.59,115.91,4873330,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-24
115.97,116.0,114.19,114.56,6639825,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-25
114.53,114.74,113.76,114.7,5867456,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-26
115.12,115.2,112.02,112.32,26485173,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-27
113.33,114.48,112.86,113.2,7251379,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-05-28
113.7,113.99,112.04,112.21,6992910,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-01
112.41,112.66,110.85,111.4,8175410,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-02
111.12,112.41,110.65,112.21,6376519,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-03
112.4,113.11,112.16,112.36,4323034,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-04
112.71,114.11,112.33,113.01,5644742,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-07
112.68,113.09,111.82,112.34,4203448,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-08
112.88,114.42,112.74,114.0,4967630,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-09
114.36,116.99,114.15,116.24,6340652,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-10
116.24,116.36,114.87,115.42,4525379,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-11
115.07,115.48,114.19,115.4,4509374,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-14
115.36,115.94,114.52,115.83,3653497,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-15
116.22,116.52,115.17,115.53,6746188,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-16
114.98,115.89,114.03,114.9,4230621,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-17
113.64,114.2,113.05,113.12,8330970,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-18
113.69,115.25,112.77,114.73,4752578,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-21
114.49,115.28,113.88,114.7,4447736,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-22
114.55,115.02,113.95,114.0,3902863,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-23
114.42,116.19,114.26,114.74,7773922,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-24
112.9,113.59,112.14,112.98,11885425,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-25
113.26,114.11,112.84,113.0,5214422,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-28
112.65,112.75,111.61,112.3,5902180,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-29
112.21,112.92,111.63,112.64,5122890,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-06-30
112.95,114.55,112.89,114.26,5334525,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-01
114.52,115.49,113.89,115.17,5797098,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-02
115.17,115.9,114.77,115.73,7303394,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-06
115.91,116.97,115.31,116.75,6769113,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-07
115.76,116.81,115.68,116.35,4044133,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-08
116.3,117.32,116.11,116.58,4891655,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-09
116.8,118.35,116.62,117.63,8250222,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-12
117.59,118.09,116.69,117.91,6628760,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-13
116.87,117.55,116.39,117.36,6624833,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-14
116.81,117.49,115.75,117.18,4613197,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-15
117.91,118.33,116.92,117.5,7027692,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-16
116.67,117.0,113.74,115.42,6888359,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-19
115.55,117.73,115.46,116.05,5690539,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-20
116.64,117.07,115.79,116.99,4214056,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-21
116.64,117.91,116.39,117.54,6328493,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-22
117.98,118.67,117.57,118.19,4475250,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-23
118.13,118.47,117.27,117.79,3818212,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-26
117.79,118.3,116.76,117.96,3864549,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-27
117.63,118.93,117.3,118.55,5714197,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-28
119.03,119.13,118.14,118.87,4632158,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-29
119.0,119.15,116.12,116.3,9017218,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-07-30
116.89,117.24,115.41,115.45,9245504,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-02
115.67,116.31,114.89,116.25,5902736,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-03
115.78,116.52,114.91,115.08,4601960,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-04
115.13,115.56,114.45,115.12,5132446,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-05
115.26,115.55,114.43,114.45,5340425,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-06
114.58,115.19,113.74,114.06,5277890,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-09
114.2,115.03,112.92,114.82,5120793,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-10
115.16,115.34,113.54,113.72,6840435,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-11
113.96,115.73,113.91,115.64,4864650,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-12
115.82,116.76,115.7,116.48,4416398,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-13
117.0,118.62,116.71,118.41,8182154,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-16
118.08,119.74,118.0,119.66,6551727,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-17
119.17,119.92,117.18,117.29,5586858,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-18
116.21,118.96,116.21,117.93,6145211,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-19
118.1,119.47,117.65,118.82,4101440,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-20
119.8,120.45,119.22,119.36,4748420,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-23
119.72,119.72,118.42,119.68,3831466,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-24
119.86,121.4,118.87,120.4,5141061,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-25
120.86,121.25,120.15,120.4,5035404,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-26
120.34,120.64,119.42,119.58,4279857,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-27
119.84,120.9,119.54,120.57,3218427,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-30
120.83,121.17,120.02,120.78,6021815,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-08-31
121.0,121.53,106.1,112.27,50943167,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-01
113.55,113.74,110.82,112.02,14726266,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-02
111.18,112.07,111.02,111.62,5366517,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-03
110.45,111.57,108.32,109.03,12951068,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-07
108.06,110.9,107.72,110.36,10823166,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-08
109.44,109.74,107.2,107.27,10337081,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-09
107.48,108.32,106.36,106.68,7620148,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-10
107.39,108.77,106.81,107.48,7506244,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-13
107.99,108.07,106.25,106.48,6191613,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-14
106.59,108.8,106.03,107.77,7536939,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-15
108.24,108.75,106.53,108.08,5821818,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-16
107.5,108.25,107.1,107.73,14165421,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-17
106.1,107.49,105.56,106.4,7103375,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-20
106.25,107.41,106.2,107.15,6400369,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-21
107.01,107.58,105.93,106.41,6319140,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-22
106.99,108.27,106.65,107.36,5847755,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-23
106.87,108.05,106.44,107.07,5836091,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-24
107.13,108.64,107.02,107.72,4969647,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-27
107.62,108.62,107.04,107.34,6445607,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-28
107.85,109.58,107.48,108.84,6270080,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-29
109.2,110.42,107.78,107.87,7970127,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-09-30
108.25,109.69,106.87,109.09,8602109,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-10-01
108.84,110.2,107.69,108.73,9779169,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-10-04
109.39,110.58,109.1,109.51,7146929,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-10-05
109.3,109.67,108.15,109.32,5710312,0.0,0.0,ABBV,AbbVie,Health Care,Biotechnology,2021-10-06
