Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
35.63,35.9,35.14,35.3,1386850,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2020-12-29
35.1,35.64,35.03,35.58,1065196,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2020-12-30
35.46,36.15,35.3,36.07,1462048,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2020-12-31
36.15,36.23,34.64,34.9,2167180,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-04
35.04,35.36,34.5,35.04,1814503,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-05
35.71,37.16,35.67,36.58,3357419,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-06
36.84,36.96,35.92,36.24,2516894,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-07
36.43,36.51,35.69,36.44,4449800,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-08
36.18,36.58,35.81,36.17,1765508,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-11
36.32,36.53,35.91,36.37,2256580,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-12
36.24,36.74,35.57,35.61,1333707,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-13
35.69,35.78,35.04,35.22,2005196,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-14
34.97,35.08,34.29,34.69,1967972,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-15
35.08,35.4,34.16,34.18,2961904,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-19
33.97,34.7,33.51,34.59,2885808,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-20
34.55,35.23,34.16,34.37,2409472,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-21
33.79,33.93,32.95,33.31,4254841,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-22
32.99,33.43,32.72,33.37,2443246,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-25
33.51,33.84,32.81,32.9,2696008,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-26
32.7,32.93,31.54,31.58,3579203,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-27
31.82,32.24,31.33,31.95,7977890,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-28
31.68,31.88,31.23,31.41,2789553,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-01-29
31.5,32.15,31.28,32.02,6979018,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-01
32.32,33.37,32.26,33.15,2809716,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-02
33.1,33.46,32.62,32.7,1893411,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-03
32.8,33.72,32.8,33.39,1482066,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-04
33.74,34.16,33.53,33.8,1553771,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-05
33.89,34.15,33.2,34.15,5159681,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-08
34.3,35.15,34.16,35.1,3030038,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-09
35.92,36.02,34.23,34.89,3619538,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-10
34.88,35.94,34.76,35.56,3204519,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-11
35.54,36.09,34.78,35.15,2570228,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-12
35.34,35.49,34.4,34.91,1970460,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-16
34.87,35.62,34.85,35.35,2272729,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-17
35.15,35.56,34.9,34.92,2129696,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-18
34.99,35.31,34.73,35.09,3886794,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-19
35.11,35.68,34.82,35.16,3548233,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-22
35.47,35.52,34.91,35.15,5447290,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-23
35.21,36.27,35.21,35.56,8969261,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-24
35.99,36.33,35.37,35.49,4312967,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-25
35.45,36.29,35.36,35.82,4664983,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-02-26
36.41,36.78,35.81,35.91,5809872,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-01
35.85,36.64,35.62,36.37,5289434,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-02
36.76,37.03,35.96,36.21,5345351,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-03
36.37,36.46,35.4,35.7,4797175,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-04
36.08,36.49,35.09,36.37,4405781,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-05
36.61,37.62,36.4,37.22,2796351,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-08
36.75,37.34,36.34,36.74,2096460,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-09
36.8,37.5,36.66,37.1,1533685,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-10
37.01,37.13,36.72,36.99,1525717,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-11
37.1,37.67,36.99,37.62,1810963,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-12
37.6,38.09,37.27,38.09,1301473,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-15
37.79,37.92,37.52,37.86,1609838,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-16
37.93,38.05,37.24,37.6,1549984,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-17
36.86,38.38,36.66,37.63,1910355,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-18
37.43,37.67,36.7,36.91,2757563,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-19
36.5,36.9,36.21,36.63,1448011,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-22
36.43,36.93,36.43,36.77,1625202,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-23
36.89,37.79,36.89,37.25,1885194,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-24
37.21,38.25,36.82,38.21,1547095,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-25
38.32,38.8,38.16,38.78,1274286,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-26
38.82,39.1,38.42,38.85,1575522,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-29
39.14,39.23,38.52,39.16,1961309,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-30
39.0,39.34,38.27,38.37,2725258,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-03-31
38.33,39.45,38.15,39.41,2432469,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-01
39.5,39.97,39.41,39.62,1489319,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-05
39.69,40.01,39.21,39.93,1806865,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-06
39.93,40.29,39.63,40.27,1231030,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-07
39.96,40.2,39.64,40.06,1372572,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-08
40.53,40.58,39.74,40.06,1403795,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-09
40.27,40.37,39.75,40.0,1375626,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-12
39.62,39.91,39.46,39.85,1382383,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-13
39.94,40.46,39.71,40.11,1064164,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-14
40.06,40.45,40.01,40.31,1532382,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-15
40.64,40.67,39.87,40.08,1403746,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-16
40.48,40.48,39.62,39.7,1165009,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-19
39.6,39.68,39.04,39.24,1221634,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-20
39.36,39.89,39.22,39.89,1081604,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-21
39.81,39.86,39.42,39.64,1043597,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-22
39.77,40.16,39.6,39.99,748977,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-23
39.94,40.43,39.94,40.15,1078224,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-26
39.88,40.57,39.88,40.49,1389164,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-27
40.85,41.28,39.33,39.49,1912161,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-28
39.52,40.23,39.42,40.14,2282186,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-29
40.08,40.25,39.65,39.71,1756241,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-04-30
40.13,40.44,39.98,40.14,1348978,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-03
40.13,40.46,39.85,40.26,1611690,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-04
40.2,40.31,39.18,40.19,1692520,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-05
40.48,40.62,39.27,39.77,1769863,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-06
39.41,40.87,39.33,40.79,2052665,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-07
41.0,41.11,39.89,39.92,1735551,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-10
39.67,40.02,39.22,39.58,1805293,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-11
39.49,39.95,39.02,39.13,1674700,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-12
38.82,39.98,38.75,39.92,1295236,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-13
40.26,40.45,39.95,40.19,2324171,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-14
39.9,40.46,39.58,40.42,1460302,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-17
40.38,40.54,39.92,40.17,1497855,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-18
39.73,40.04,39.38,40.0,1886322,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-19
40.04,40.38,39.73,40.27,773639,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-20
40.49,40.77,39.76,39.93,1058274,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-21
40.06,40.19,39.65,39.93,1431990,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-24
39.96,40.12,39.1,39.17,1132614,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-25
39.14,39.42,38.93,38.99,1059690,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-26
39.48,39.79,39.14,39.68,2525658,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-27
39.99,40.0,39.46,39.89,1188924,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-05-28
40.0,40.18,39.54,39.86,2292637,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-01
39.8,39.84,39.2,39.45,1531883,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-02
39.18,39.57,39.03,39.48,1292195,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-03
39.39,39.69,39.13,39.64,1064566,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-04
39.17,39.81,39.17,39.71,2555417,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-07
39.68,39.72,39.06,39.57,1435350,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-08
39.39,39.51,39.01,39.06,2309950,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-09
39.4,39.55,39.0,39.01,1530496,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-10
39.12,39.3,38.93,39.29,1954030,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-11
39.32,39.4,38.99,39.14,1381862,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-14
39.12,39.74,38.9,39.53,1585347,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-15
39.39,39.68,39.28,39.39,1973608,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-16
39.36,39.64,38.33,38.51,2488659,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-17
37.98,38.2,36.98,37.12,3403013,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-18
37.45,38.02,37.27,37.9,1950429,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-21
37.94,38.24,37.7,38.01,2002029,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-22
38.09,38.71,37.97,38.39,2129444,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-23
38.45,38.99,38.4,38.84,2031592,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-24
38.84,39.43,38.72,39.3,4113987,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-25
39.29,39.38,38.52,38.76,1278856,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-28
38.84,39.08,38.67,38.89,1281783,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-29
38.87,39.14,38.75,38.94,2118099,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-06-30
39.13,40.18,38.96,39.95,1892858,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-01
40.03,40.25,39.38,39.51,1505087,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-02
39.36,39.42,38.45,38.8,1523539,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-06
38.59,39.13,38.52,39.02,1041395,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-07
38.57,38.57,37.4,37.62,2808461,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-08
38.13,38.56,37.96,38.5,1891619,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-09
38.22,38.63,38.05,38.38,1133143,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-12
38.31,38.35,37.47,37.54,1091726,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-13
37.7,37.91,37.43,37.75,1646486,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-14
37.41,38.08,37.33,37.98,961784,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-15
38.05,38.23,37.87,38.08,939043,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-16
37.54,37.77,36.52,36.82,1849420,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-19
37.04,38.4,36.92,37.89,2634440,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-20
38.24,38.81,38.24,38.48,1035877,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-21
38.34,38.39,37.93,38.13,1074754,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-22
38.54,38.64,38.25,38.53,1039788,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-23
38.43,38.89,38.38,38.71,1137727,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-26
38.48,38.84,38.23,38.53,1709871,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-27
38.67,38.79,37.78,38.06,2041328,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-28
38.59,38.76,37.75,38.5,4177417,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-29
38.61,39.45,38.5,39.0,2488509,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-07-30
39.18,39.66,39.0,39.21,3166384,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-02
39.45,39.72,38.59,39.34,2236603,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-03
39.16,40.01,39.03,39.42,1311103,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-04
39.59,40.0,39.35,39.99,1219746,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-05
40.41,40.67,40.24,40.58,1050334,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-06
40.56,40.76,40.24,40.54,1090467,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-09
40.48,41.17,40.46,40.78,1127101,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-10
40.8,41.66,40.62,41.52,1488922,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-11
41.5,41.88,41.34,41.66,1405366,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-12
41.8,41.92,41.63,41.78,1198078,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-13
41.48,41.96,41.27,41.81,993043,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-16
41.8,42.36,41.68,41.9,1172624,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-17
41.77,42.17,41.63,41.68,1133252,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-18
41.38,41.89,41.27,41.66,1077710,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-19
41.6,42.14,41.38,42.1,1722738,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-20
42.08,42.38,41.97,42.1,1078057,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-23
42.05,42.54,42.01,42.04,2186615,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-24
41.95,42.32,41.9,42.08,1615770,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-25
42.17,42.19,41.36,41.39,1375079,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-26
41.81,41.96,41.41,41.75,2677924,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-27
41.76,41.99,41.17,41.25,1544646,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-30
