Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
124.47,125.54,123.76,125.44,1515068,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-10
125.29,125.82,124.87,125.66,1284035,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-11
125.93,126.29,124.14,124.85,1376047,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-14
125.23,125.73,123.96,125.49,799529,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-15
125.61,125.88,123.37,123.74,1032741,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-16
123.52,123.88,121.28,122.37,1220630,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-17
121.37,121.83,120.5,120.6,1777243,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-18
121.51,124.2,120.88,123.45,888764,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-21
123.62,126.25,123.29,125.71,1086461,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-22
126.14,126.24,124.62,125.13,692113,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-23
126.03,126.04,124.34,125.05,797221,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-24
124.29,126.37,124.23,125.75,1341364,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-25
128.03,128.03,125.23,125.77,1085825,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-28
125.65,126.56,125.39,126.12,891507,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-29
126.2,126.82,125.66,126.6,1164862,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-06-30
126.93,127.34,126.22,127.28,1086400,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-01
127.63,128.15,127.14,128.0,862792,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-02
128.07,128.1,125.52,127.0,1088389,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-06
127.04,129.26,126.73,129.15,1058946,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-07
127.97,128.54,126.65,126.88,838143,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-08
127.74,128.54,127.34,128.4,1676817,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-09
128.54,129.08,127.93,128.19,1187608,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-12
128.03,128.74,127.26,127.41,793691,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-13
127.82,128.93,127.66,128.12,941245,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-14
128.0,128.38,127.37,127.43,786979,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-15
127.5,127.74,126.3,126.8,1426058,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-16
126.34,126.95,125.5,126.68,1056663,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-19
126.73,129.1,126.64,128.62,1093678,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-20
128.93,129.59,128.24,128.94,791904,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-21
129.0,129.52,128.04,128.38,814629,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-22
129.01,130.49,128.27,130.36,592341,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-23
130.03,130.76,128.78,129.6,733707,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-26
127.32,127.98,125.68,126.35,1516406,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-27
126.37,126.49,123.6,125.16,1023854,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-28
126.06,127.22,125.33,126.97,957960,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-29
126.91,128.97,126.38,128.25,1637840,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-07-30
127.94,128.53,126.34,126.59,1027821,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-02
123.44,127.37,122.06,126.62,1270226,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-03
127.0,127.0,125.51,125.54,1042925,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-04
125.63,126.65,123.43,124.16,977747,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-05
124.57,125.27,123.66,124.24,804148,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-06
123.85,124.12,122.75,122.8,735795,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-09
123.14,123.45,122.08,122.3,823818,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-10
122.6,124.68,122.31,123.34,905747,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-11
123.78,124.07,122.07,122.28,976829,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-12
122.29,124.55,122.1,123.91,744508,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-13
123.48,125.59,123.18,125.53,872174,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-16
125.0,125.07,122.7,124.19,784653,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-17
123.42,124.01,121.43,121.52,1085117,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-18
120.53,122.98,120.46,122.13,900425,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-19
122.42,123.19,121.92,123.03,886745,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-20
123.43,124.9,123.15,123.55,713251,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-23
123.65,123.86,122.7,122.76,537618,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-24
122.78,124.48,121.56,124.13,590267,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-25
123.97,124.01,122.4,122.86,552700,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-26
123.34,124.75,122.82,124.57,590872,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-27
125.0,126.19,124.75,125.54,703960,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-30
125.63,125.85,123.81,124.64,1366976,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-08-31
124.54,124.69,121.18,122.92,928097,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-01
123.54,124.04,122.81,124.03,785782,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-02
123.93,124.19,122.74,123.57,750311,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-03
123.81,123.98,122.31,122.88,766225,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-07
122.43,123.85,122.43,123.77,619120,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-08
123.9,125.88,122.94,123.45,1366123,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-09
124.23,126.29,123.7,125.76,888286,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-10
