Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
116.28,116.58,113.84,114.31,1262491,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2020-12-29
114.18,115.95,112.54,113.4,2087264,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2020-12-30
112.77,113.92,110.06,112.83,2103572,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2020-12-31
113.15,113.51,106.18,106.9,3596768,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-04
106.28,111.52,106.01,110.19,1814604,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-05
110.65,113.38,109.05,110.85,2433732,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-06
112.42,112.71,108.51,109.75,3846680,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-07
109.9,110.7,108.08,109.03,2812375,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-08
106.62,108.42,104.07,108.03,2525653,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-11
108.49,110.87,106.8,110.0,2104793,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-12
109.55,109.68,106.8,107.9,2775276,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-13
108.6,111.35,108.2,109.0,2643734,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-14
108.43,108.43,105.77,106.23,2836282,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-15
107.54,108.28,105.75,107.17,3576902,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-19
108.27,112.86,107.27,110.07,4020450,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-20
110.34,111.95,108.7,109.16,2102383,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-21
106.73,108.08,104.5,107.45,5038448,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-22
106.59,109.5,104.66,108.06,3289426,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-25
109.25,109.95,105.58,105.91,2056849,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-26
104.0,105.77,100.19,100.8,3433797,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-27
102.1,104.8,99.0,102.05,2980091,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-28
102.0,102.78,99.36,99.53,2251894,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-29
100.92,102.58,100.14,101.76,1770816,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-01
103.75,107.05,103.13,106.1,2442466,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-02
106.7,109.48,106.02,108.42,2161075,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-03
109.28,110.19,106.53,108.69,2378435,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-04
112.08,119.5,111.91,116.99,5400846,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-05
114.85,117.95,113.55,117.41,2797274,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-08
115.8,117.02,113.06,113.38,5642502,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-09
114.5,119.81,114.07,116.44,6098610,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-10
116.44,116.89,113.0,114.58,2806462,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-11
114.68,118.2,113.5,117.85,2124626,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-12
119.79,123.51,118.8,121.42,3785243,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-16
121.11,124.0,119.35,122.17,2297084,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-17
120.49,122.01,117.51,119.87,2043648,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-18
120.55,124.37,120.5,123.66,2371695,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-19
124.77,131.97,124.54,126.75,4363056,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-22
130.06,138.26,125.68,136.48,7015994,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-23
136.58,137.39,132.08,134.21,3286787,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-24
134.0,135.74,127.2,128.66,2753396,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-25
129.26,132.94,128.17,131.73,2251450,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-26
135.41,135.85,131.2,131.79,1936156,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-01
133.29,135.19,131.84,133.0,1429110,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-02
136.27,139.48,133.75,135.62,3572659,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-03
136.09,136.36,126.83,132.89,3407528,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-04
133.69,133.9,126.18,133.32,3350962,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-05
134.57,137.2,133.51,133.74,1987017,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-08
136.89,136.89,133.03,134.0,1438161,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-09
134.18,136.68,133.53,134.84,1554894,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-10
135.95,142.61,134.8,137.92,3151938,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-11
137.5,139.41,136.0,137.05,2019995,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-12
139.82,143.88,139.1,139.8,3378504,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-15
140.67,140.67,135.17,137.57,2129781,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-16
135.35,140.05,135.11,140.0,1407023,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-17
139.99,140.0,134.8,135.65,2015804,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-18
135.41,136.0,131.24,135.48,2797335,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-19
135.11,135.33,131.32,132.87,1703277,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-22
129.6,131.22,124.37,125.15,3297350,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-23
125.98,130.36,125.0,125.18,2154898,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-24
121.79,129.04,120.81,128.1,2120988,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-25
129.75,130.24,123.43,127.43,1690968,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-26
126.23,127.72,122.75,123.5,1772765,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-29
123.75,126.87,123.05,125.45,1517854,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-30
125.06,126.28,123.75,125.37,1582463,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-31
126.89,130.37,126.28,128.1,2213844,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-01
131.9,134.23,130.59,131.07,2729348,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-05
133.11,137.43,132.53,136.37,3851457,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-06
135.77,136.59,131.1,132.68,2708837,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-07
132.95,133.57,131.17,133.49,2925551,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-08
132.05,132.67,129.89,131.39,1698655,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-09
131.0,131.43,128.88,129.94,1480661,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-12
128.51,130.29,125.36,129.82,1941557,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-13
130.14,131.84,128.65,129.05,2409738,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-14
129.72,130.17,127.12,127.92,1384769,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-15
127.64,129.02,126.25,127.28,1296058,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-16
126.57,127.67,125.5,126.28,1377323,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-19
125.11,125.72,119.74,121.64,2812616,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-20
121.5,126.05,120.35,125.99,1926222,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-21
124.61,126.71,122.71,124.38,2300088,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-22
125.54,126.22,123.66,124.15,2619853,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-23
124.73,127.22,124.6,125.0,2087081,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-26
125.13,128.03,124.2,127.75,1567631,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-27
128.04,130.74,126.3,130.27,2103370,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-28
131.71,132.1,125.13,129.03,2617735,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-29
127.7,129.3,126.94,128.4,1275386,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-30
128.7,130.65,128.03,128.86,1494130,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-03
128.12,128.29,121.8,124.35,4818726,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-04
126.75,129.34,125.84,127.81,2342526,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-05
126.6,127.23,121.18,122.78,2885229,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-06
123.4,126.62,122.28,126.29,1654941,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-07
127.0,128.05,125.37,125.73,2571607,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-10
124.7,129.79,123.79,125.0,3799304,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-11
123.62,125.32,120.25,120.91,2869391,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-12
122.28,125.28,120.01,122.42,2604381,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-13
123.94,127.22,122.76,126.67,2017378,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-14
125.43,125.7,121.36,124.73,2710160,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-17
125.54,128.5,125.43,126.14,2015087,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-18
123.8,126.39,122.92,126.3,2181898,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-19
126.28,127.4,124.55,126.63,1908495,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-20
127.74,129.01,126.53,127.36,1889120,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-21
127.65,130.36,126.0,129.46,1706375,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-24
130.54,132.24,128.12,129.03,1730779,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-25
130.01,132.8,129.2,132.45,2571883,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-26
132.97,133.13,131.12,132.67,1544023,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-27
133.24,133.33,131.15,131.87,1239782,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-28
134.19,136.21,133.26,135.61,2234372,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-01
136.01,136.83,133.55,134.65,1582717,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-02
133.03,133.11,129.06,129.08,2944728,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-03
130.12,130.16,127.68,128.16,2149417,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-04
127.43,129.16,125.2,129.1,3075184,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-07
129.75,129.75,126.87,128.05,1560274,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-08
128.24,128.29,126.6,126.67,1828194,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-09
126.78,127.35,125.04,126.17,1656438,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-10
126.24,127.27,124.77,127.17,1207212,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-11
127.2,127.52,123.9,124.95,3051875,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-14
124.95,126.21,124.57,125.4,1658196,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-15
125.12,126.18,123.72,125.45,1622782,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-16
125.76,129.32,124.51,125.3,2313875,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-17
124.0,125.04,122.76,124.44,2526774,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-18
125.19,127.77,123.53,127.61,1735750,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-21
126.27,127.54,124.31,126.76,2067621,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-22
127.39,128.48,124.98,125.95,1864346,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-23
126.88,127.64,124.13,124.15,2721316,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-24
124.34,125.1,123.23,124.06,3498298,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-25
123.81,123.81,119.8,120.76,3935716,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-28
120.95,122.81,120.83,121.64,2710152,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-29
123.14,125.17,121.96,122.3,3846992,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-30
123.5,124.52,122.19,122.4,2017516,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-01
123.18,123.18,121.04,121.5,2051222,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-02
122.0,122.0,116.81,116.9,3789958,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-06
117.88,117.88,112.34,112.91,4936898,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-07
110.65,112.91,109.92,111.66,3660969,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-08
113.2,114.94,112.34,113.87,3131861,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-09
113.28,114.1,111.71,114.01,1766828,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-12
112.93,113.3,111.38,111.55,2011717,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-13
112.2,113.32,109.8,110.71,1956764,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-14
109.8,110.66,106.75,108.23,2786640,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-15
109.1,109.47,104.17,104.7,2608575,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-16
100.53,105.0,100.25,104.74,4278784,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-19
104.7,107.66,103.39,106.57,3330096,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-20
107.88,109.98,107.27,109.59,2391485,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-21
108.07,109.1,106.06,107.4,1913304,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-22
107.49,107.75,103.4,103.57,3621579,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-23
102.64,104.47,100.76,104.32,4127680,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-26
101.01,102.85,98.4,100.34,5198373,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-27
101.27,103.0,99.8,102.16,2749245,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-28
102.57,103.0,99.63,99.76,3279407,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-29
98.87,101.07,97.9,98.33,2764354,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-30
100.0,101.9,98.16,98.37,2761576,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-02
97.89,98.3,93.4,95.08,4945238,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-03
94.08,95.58,90.26,91.09,7400133,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-04
92.54,98.87,92.01,98.68,6730158,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-05
99.34,100.8,97.73,98.9,3221529,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-06
96.7,97.14,93.59,96.14,4852861,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-09
96.3,97.93,96.29,97.44,2079709,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-10
97.13,98.07,96.08,97.84,1898895,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-11
97.76,97.9,95.91,97.2,1882785,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-12
