Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
30.66,31.85,30.56,30.96,24315583,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-06-23
30.66,31.78,30.41,31.74,15380149,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-06-24
31.9,33.01,31.55,32.91,25336686,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-06-25
32.61,32.65,31.04,31.24,17661992,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-06-28
31.5,32.37,31.1,31.3,15892617,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-06-29
31.67,31.9,30.99,31.27,12996867,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-06-30
32.85,33.5,32.2,32.86,23404961,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-01
32.42,32.86,32.03,32.58,10831232,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-02
32.51,32.57,30.35,30.51,21592342,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-06
30.8,31.19,29.01,29.48,20447421,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-07
28.5,29.92,28.5,29.66,16651315,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-08
30.22,30.4,29.57,30.24,13315784,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-09
29.63,30.31,29.31,29.99,11353402,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-12
29.83,30.27,29.5,30.08,11136292,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-13
30.21,30.63,27.64,27.83,22982848,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-14
27.69,28.26,26.93,27.23,18617999,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-15
27.5,27.59,25.87,25.94,18689705,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-16
24.39,25.11,23.9,24.82,28908976,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-19
24.8,25.8,24.52,25.37,17257397,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-20
25.87,27.55,25.87,27.18,19949367,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-21
27.14,27.34,26.44,27.01,12631884,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-22
27.04,27.07,26.25,26.58,9659748,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-23
26.69,27.6,26.69,27.12,11207374,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-26
26.75,26.84,25.89,26.26,12989761,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-27
26.55,27.22,26.06,26.9,11886470,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-28
27.3,27.42,26.68,26.78,11718236,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-29
26.51,26.81,25.92,26.1,15123264,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-07-30
26.1,27.06,25.72,25.79,13879968,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-02
25.49,26.5,25.22,26.43,15215289,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-03
25.98,26.89,25.44,25.69,20780168,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-04
25.94,26.82,25.88,26.19,12976216,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-05
26.68,27.08,26.23,26.39,12862475,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-06
25.62,26.14,25.34,25.61,12029116,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-09
25.7,26.42,25.65,26.26,13269637,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-10
26.33,26.84,26.0,26.84,15265573,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-11
26.77,26.98,26.28,26.87,9253552,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-12
26.76,26.87,25.74,25.79,12000881,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-13
