Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
65.51,65.9,62.07,63.91,2074488,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-01-27
64.45,67.07,64.01,66.65,1603084,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-01-28
66.29,66.65,64.51,65.44,964399,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-01-29
65.91,67.51,65.05,67.27,1194744,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-01
68.16,69.78,67.63,69.5,1369791,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-02
69.55,71.05,69.08,70.5,1643554,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-03
70.53,71.64,70.37,71.58,1032851,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-04
72.0,73.76,71.68,73.09,2898878,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-05
73.31,75.05,73.11,74.11,1588101,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-08
74.0,75.62,73.51,75.43,2515417,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-09
75.03,77.43,73.82,74.69,4082471,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-10
74.8,76.34,74.3,76.21,1818528,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-11
76.06,78.05,75.05,78.0,2428525,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-12
78.0,79.45,77.17,79.31,1933843,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-16
78.71,78.92,76.83,78.0,2210407,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-17
77.11,77.34,73.99,74.74,2151442,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-18
75.01,77.39,75.01,76.38,1429950,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-19
76.33,78.5,75.72,78.19,2074358,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-22
78.0,78.79,75.93,77.41,1804015,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-23
77.6,78.37,76.4,76.76,1419806,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-24
76.76,77.82,74.5,74.72,1316166,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-25
74.99,77.08,74.02,76.58,2204075,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-02-26
77.62,79.01,76.9,78.68,1948997,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-01
78.92,79.87,78.45,79.26,1269972,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-02
79.36,81.0,78.23,78.45,1771657,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-03
78.02,78.8,73.45,76.06,2239117,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-04
77.34,78.55,74.97,77.72,1563236,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-05
77.59,80.0,77.23,78.46,1535541,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-08
79.05,80.08,78.12,79.06,1080066,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-09
79.38,80.89,78.87,80.52,1498902,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-10
80.74,81.92,78.84,81.46,1389726,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-11
81.11,82.33,80.34,80.78,1512278,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-12
80.55,80.8,78.41,79.24,881119,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-15
79.18,79.99,78.29,78.98,864217,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-16
78.95,79.36,77.63,79.06,904288,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-17
79.53,80.53,78.13,78.53,860508,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-18
78.8,78.91,77.16,78.18,1622538,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-19
78.33,78.61,76.82,77.66,734302,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-22
77.0,77.58,75.06,75.58,981045,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-23
76.35,77.24,75.41,75.53,891864,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-24
75.0,77.48,74.42,77.1,1584073,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-25
77.97,79.3,77.65,79.28,948456,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-26
78.35,79.56,77.58,77.68,1143342,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-29
77.83,80.22,77.76,79.81,1267916,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-30
80.25,80.68,79.27,79.27,1134746,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-03-31
79.69,80.77,79.51,80.2,1153787,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-01
80.41,80.6,78.94,78.94,731178,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-05
79.11,80.12,78.35,79.31,811093,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-06
79.44,79.86,78.3,78.58,509393,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-07
78.53,78.72,77.2,78.39,994365,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-08
78.9,79.45,78.06,79.45,614748,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-09
79.59,79.85,78.67,79.26,623217,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-12
78.94,79.18,77.62,77.68,616274,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-13
78.4,80.72,78.13,80.03,983810,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-14
80.31,80.95,78.8,80.91,1227552,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-15
81.0,83.72,81.0,83.62,1462789,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-16
83.35,83.89,82.29,83.18,1201924,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-19
82.7,83.35,80.45,81.31,917041,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-20
81.0,83.03,80.3,82.8,1327868,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-21
82.86,83.97,82.02,83.35,1281049,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-22
83.58,85.18,83.2,85.1,1217929,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-23
85.34,86.49,85.1,86.05,1357150,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-26
86.4,88.84,86.2,88.34,2018187,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-27
88.58,88.81,85.61,85.65,1106053,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-28
86.5,87.17,84.9,85.46,963630,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-29
85.1,85.84,84.24,84.42,934603,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-04-30
85.04,86.53,84.86,85.83,1819850,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-03
85.84,89.23,85.0,87.03,2566347,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-04
87.5,90.0,86.79,90.0,1379276,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-05
90.0,90.38,87.52,88.97,1050231,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-06
88.76,91.99,88.5,91.32,1426539,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-07
91.88,92.38,90.5,90.54,993064,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-10
88.89,91.05,88.39,90.77,985564,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-11
90.27,91.0,87.46,88.36,1087283,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-12
88.5,90.3,88.28,89.31,547903,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-13
89.88,91.0,89.74,90.63,793229,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-14
90.28,90.49,89.28,89.54,1006260,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-17
89.61,89.89,87.76,87.77,984994,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-18
86.57,86.69,84.84,85.97,1054168,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-19
85.96,86.32,84.4,85.49,1536987,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-20
86.65,87.43,86.03,86.85,1208414,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-21
87.22,87.72,86.44,86.8,508018,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-24
86.86,87.83,86.34,87.02,1110741,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-25
87.02,87.95,85.83,87.84,1120636,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-26
88.5,89.45,87.0,87.01,1888915,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-27
87.11,87.31,86.14,86.82,1101926,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-05-28
88.1,89.48,87.85,89.36,1353157,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-01
89.76,89.76,87.78,88.57,1240613,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-02
88.42,89.02,87.6,88.94,1056796,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-03
89.05,89.6,88.53,89.11,833266,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-04
89.25,90.1,88.92,89.6,941531,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-07
89.37,90.04,88.65,89.75,1205028,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-08
89.43,89.7,88.29,88.79,860392,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-09
89.19,89.32,87.49,87.53,598111,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-10
88.19,88.34,84.55,84.7,1469676,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-11
84.21,84.49,82.17,82.62,1614225,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-14
82.53,82.78,81.06,81.45,1542098,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-15
81.38,81.38,80.01,80.44,1480413,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-16
80.16,80.32,74.81,78.01,3336255,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-17
77.16,77.92,75.89,77.2,3762949,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-18
77.92,80.26,77.7,80.18,2179177,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-21
80.26,80.64,78.63,79.77,1600550,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-22
79.61,80.35,79.38,79.99,1163073,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-23
80.64,81.57,80.05,80.29,978478,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-24
79.76,80.44,78.37,79.11,2237426,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-25
79.64,79.83,77.8,79.35,1182248,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-28
79.76,80.42,79.12,79.54,1381245,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-29
79.29,79.68,77.53,78.15,1101123,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-06-30
79.08,80.05,78.53,79.42,1317033,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-01
79.62,79.93,78.55,79.69,965821,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-02
79.49,79.68,77.36,77.67,1259160,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-06
77.0,78.17,76.51,77.8,1780694,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-07
76.02,77.09,74.89,76.14,1044494,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-08
77.21,77.97,76.59,77.45,1293329,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-09
77.12,77.81,75.89,77.53,1135449,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-12
77.65,77.65,75.98,76.34,969766,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-13
76.49,77.32,75.44,75.94,986782,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-14
75.7,76.56,75.25,75.7,766303,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-15
76.0,76.4,73.37,73.59,1203636,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-16
72.07,73.96,71.73,73.78,1769826,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-19
73.91,75.2,73.52,74.78,1297147,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-20
75.34,76.4,75.23,75.9,2006960,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-21
75.83,75.83,74.42,74.55,1352839,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-22
74.91,75.07,74.19,74.94,1015687,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-23
75.28,76.13,74.67,74.72,1319064,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-26
74.75,75.54,74.2,75.2,1504645,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-27
78.3,79.14,75.49,78.51,2794641,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-28
79.28,80.42,78.18,79.61,1374374,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-29
79.72,80.11,77.27,77.63,1317355,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-07-30
77.98,78.85,76.49,76.69,1150193,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-02
76.53,77.73,74.86,77.24,1006549,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-03
76.45,76.45,74.67,75.28,959476,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-04
75.38,76.0,74.51,74.96,703120,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-05
75.33,76.86,75.33,76.56,664512,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-06
76.35,78.16,76.1,77.35,740169,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-09
77.43,78.81,77.4,78.65,710383,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-10
79.32,79.49,77.69,79.24,780345,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-11
79.0,79.24,78.38,79.09,602704,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-12
79.29,79.91,78.83,79.17,683210,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-13
79.03,79.65,78.52,79.58,684390,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-16
79.02,79.79,77.86,78.81,934024,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-17
77.84,78.65,77.13,77.21,569410,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-18
76.09,77.02,73.83,74.47,1054905,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-19
74.27,74.63,73.15,73.62,1280534,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-20
73.8,75.29,73.45,74.86,823490,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-23
74.98,76.27,74.98,75.54,679744,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-24
75.41,76.89,74.92,76.37,629644,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-25
76.38,76.49,75.21,75.3,510606,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-26
75.3,77.32,74.77,77.12,787019,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-27
77.45,77.45,75.62,75.73,544604,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-30
75.9,76.22,75.39,75.71,1082042,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-08-31
75.73,76.17,74.27,75.76,676009,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-01
76.77,78.69,76.54,77.19,1039908,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-02
77.16,77.47,76.28,77.39,609759,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-03
