Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
355.0,357.49,354.21,357.06,3108400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-11
357.9,360.41,356.76,360.02,3188800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-12
360.19,362.15,359.04,362.03,3132700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-13
364.05,364.05,356.38,358.12,5512300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-14
357.63,358.0,354.2,356.5,8578200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-15
357.42,361.14,357.0,359.65,4526400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-18
360.15,362.55,359.09,361.8,3084600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-19
361.52,361.66,355.12,355.35,3926700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-20
356.02,357.2,353.63,356.14,2851200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-21
356.5,358.26,355.41,356.47,2332200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-22
356.9,357.77,356.08,356.83,1964400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-26
355.93,357.08,355.5,356.95,2478500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-27
357.48,358.68,356.73,357.57,2740600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-28
357.56,357.86,355.31,356.66,3269400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2023-12-29
356.32,362.57,355.94,362.46,4737000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-02
362.08,367.85,361.07,366.75,4321800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-03
367.41,369.37,363.41,363.68,4142800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-04
364.83,366.3,364.19,365.59,2965200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-05
366.01,368.3,364.2,368.18,3445700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-08
368.0,368.0,364.77,366.9,2998800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-09
366.26,368.83,365.75,367.92,2448100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-10
367.81,367.89,362.13,363.34,3577800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-11
366.51,366.85,362.57,363.62,2623100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-12
362.94,363.6,359.89,361.1,3046500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-16
359.01,362.53,357.98,359.29,2550300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-17
359.25,362.64,358.3,362.38,3007800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-18
362.25,368.31,361.02,366.99,4063700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-19
368.05,369.27,366.53,368.06,3552500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-22
368.02,372.42,367.71,372.14,2896300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-23
372.53,377.79,372.03,376.59,4589300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-24
379.24,380.99,377.89,380.85,4055800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-25
381.05,385.73,380.0,385.4,3621400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-26
385.49,385.7,379.17,383.18,3797400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-29
383.24,387.64,380.08,387.15,3090900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-30
386.53,387.92,383.55,383.74,3856400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-01-31
384.0,386.55,381.48,386.44,2947100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-01
386.68,392.07,386.44,390.75,3806800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-02
389.95,393.37,389.29,390.76,3651900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-05
390.29,393.93,390.0,393.74,2573400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-06
394.6,399.15,394.36,397.66,3426800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-07
397.22,398.65,394.85,397.49,3357700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-08
397.31,398.36,395.82,398.36,2509800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-09
398.65,399.48,396.19,397.71,2817900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-12
397.18,399.71,392.1,394.8,3458500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-13
395.15,398.86,393.55,398.68,2669200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-14
399.14,404.27,398.3,403.45,3076000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-15
404.44,406.74,402.59,405.99,3532200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-16
406.47,411.11,406.06,407.15,3530700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-20
408.26,409.48,406.7,409.25,2717600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-21
411.3,416.26,411.0,415.16,3687600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-22
417.68,420.56,416.52,417.22,4015600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-23
422.0,430.0,408.85,409.14,7432300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-26
409.21,409.96,401.71,408.91,4609100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-27
408.5,414.67,407.71,412.14,4067400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-28
413.1,413.79,408.38,409.4,4845200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-02-29
409.48,410.39,405.45,407.11,3282100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-01
405.0,405.95,401.43,403.39,4179400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-04
402.55,403.33,398.78,400.74,4711700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-05
402.18,407.44,401.7,403.96,3839100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-06
406.11,406.4,399.57,402.39,4181300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-07
401.08,403.36,400.01,403.15,3410600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-08
403.3,405.01,402.74,404.76,2431700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-11
406.78,407.2,404.1,404.98,2616700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-12
405.3,409.0,404.15,408.13,3584600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-13
409.08,409.08,403.34,406.73,3734700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-14
404.27,408.46,402.5,408.13,7548800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-15
408.7,410.6,406.0,408.41,3775700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-18
409.08,412.19,408.09,411.76,2795800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-19
412.02,416.31,411.55,416.11,2932900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-20
416.7,417.83,413.51,413.78,3401600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-21
413.0,414.35,411.4,411.6,2999600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-22
410.67,411.07,408.92,409.92,2804200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-25
410.0,412.66,408.6,411.57,2935100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-26
413.65,417.21,413.4,416.93,2926000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-27
417.8,421.44,415.85,420.52,4377400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-03-28
421.49,421.66,417.81,420.2,2716100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-01
419.75,421.01,418.09,418.92,3174900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-02
419.0,421.91,418.52,420.24,2740800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-03
423.84,424.52,414.55,415.32,3800600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-04
416.56,419.27,415.41,418.62,2738300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-05
418.32,418.57,415.63,415.97,2485700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-08
416.58,417.32,412.12,414.69,2233100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-09
412.74,413.56,407.53,409.11,3121300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-10
408.4,411.15,404.05,407.61,2889900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-11
405.0,407.21,401.44,403.26,3467300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-12
406.99,409.06,399.86,400.26,3002300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-15
400.97,401.25,396.5,396.92,3435500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-16
398.94,399.28,395.66,397.74,2465600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-17
399.7,402.99,399.1,399.89,2669500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-18
401.04,405.57,400.17,405.08,3996100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-19
406.84,411.35,406.25,408.78,2980600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-22
410.25,410.72,405.64,408.74,2287600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-23
407.1,407.62,403.88,405.95,2506900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-24
404.85,406.14,400.35,404.91,2670200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-25
403.92,404.75,401.41,402.1,3023100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-26
402.66,404.87,400.08,400.96,2363600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-29
400.58,400.6,396.37,396.73,3070500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-04-30
396.61,402.32,396.35,398.58,2605000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-01
401.0,401.56,397.88,400.6,2672200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-02
404.5,404.5,399.21,400.87,4119100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-03
403.96,405.15,399.26,404.92,3918900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-06
406.93,407.26,403.61,406.14,3084200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-07
406.47,407.23,403.75,406.37,2398100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-08
406.25,408.87,405.46,408.82,2356600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-09
409.85,412.38,409.2,412.05,3084500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-10
414.06,414.3,410.19,411.22,2710300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-13
410.45,411.56,408.17,410.24,2672400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-14
410.51,413.4,410.1,412.76,2854600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-15
413.8,416.34,412.91,413.12,3549700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-16
413.98,417.33,413.7,416.94,2988700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-17
417.04,417.28,412.62,413.0,3287900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-20
413.59,415.7,412.56,414.37,2731900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-21
414.95,417.26,412.96,413.99,2664400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-22
413.25,413.25,404.87,405.88,3392300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-23
406.9,407.96,405.5,407.41,2067700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-24
408.24,408.24,401.87,403.9,3315400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-28
403.0,405.87,401.58,404.09,3426800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-29
403.77,409.04,402.77,408.61,2905300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-30
408.09,415.4,406.88,414.4,5190000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-05-31
414.89,416.72,408.78,414.79,4903000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-03
414.85,415.89,406.44,409.53,4154800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-04
410.1,410.28,405.77,409.85,2634400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-05
410.42,411.24,407.38,411.08,3438900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-06
411.28,415.88,409.85,413.72,2942100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-07
413.34,413.94,409.27,410.81,2667300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-10
408.88,408.91,406.11,408.5,3605900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-11
411.09,411.89,407.16,408.77,3551900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-12
407.63,408.0,403.57,405.92,4563300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-13
404.9,406.34,403.33,405.54,2768600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-14
405.18,407.82,403.55,407.32,3406500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-17
406.75,408.5,405.28,407.95,4005300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-18
407.25,411.0,404.05,409.15,4844700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-20
409.82,410.47,407.68,409.62,9009400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-21
410.7,417.0,410.0,413.98,4933300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-24
414.0,414.25,409.62,410.97,3879800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-25
410.02,410.68,407.25,410.26,3334300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-26
410.26,410.26,406.34,407.95,3218600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-27
408.25,410.05,405.79,406.8,6819800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-06-28
408.09,409.67,403.82,405.19,2974100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-01
404.02,407.39,403.92,407.1,3220900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-02
407.16,407.16,404.22,405.77,1970300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-03
406.24,411.4,405.03,411.17,5149200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-05
411.27,413.79,408.0,409.08,3559500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-08
409.42,413.71,408.64,410.52,2989700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-09
410.81,413.96,409.4,413.79,3791800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-10
413.99,419.2,412.0,418.78,4065200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-11
420.23,427.45,419.7,424.44,4834600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-12
425.59,434.71,425.3,434.42,4594900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-15
437.4,439.05,434.02,438.9,4293700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-16
437.85,446.15,437.84,445.61,4776600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-17
445.62,449.25,439.57,441.82,4638300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-18
442.67,442.8,433.35,434.47,4158800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-19
435.05,438.11,432.12,435.98,2995700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-22
437.34,437.92,433.47,434.01,2393000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-23
433.99,435.41,430.73,432.8,3143700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-24
