Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
68.43,68.81,67.04,67.23,808777,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-11-27
66.74,67.25,64.92,65.65,2287824,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-11-30
66.56,69.33,66.25,68.11,2809973,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-01
67.65,70.39,66.87,69.9,2652647,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-02
70.44,70.83,68.71,69.22,1913821,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-03
69.62,70.22,69.51,70.0,2266859,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-04
69.5,70.13,68.5,69.93,2179696,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-07
69.6,70.6,68.95,69.89,2541048,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-08
71.11,71.35,68.61,70.26,2007802,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-09
69.54,72.43,69.4,72.33,2331445,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-10
71.24,71.96,69.68,70.93,2630341,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-11
71.9,74.25,70.27,70.35,2564356,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-14
70.47,73.72,70.38,73.17,3259484,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-15
73.05,73.63,72.18,72.98,1731829,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-16
73.24,74.29,72.51,73.98,1814895,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-17
74.12,74.45,73.11,73.43,4304001,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-18
70.9,73.08,70.32,72.18,2494363,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-21
72.39,72.63,71.26,72.01,1863202,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-22
72.02,73.06,71.58,71.63,1880624,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-23
71.93,72.04,71.35,71.64,381838,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-24
71.78,75.57,71.73,74.68,2319205,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-28
75.0,75.34,74.18,74.51,1941281,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-29
74.25,75.09,74.25,74.57,1244995,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-30
74.37,74.85,73.15,73.48,1128060,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2020-12-31
73.37,73.79,69.95,70.67,2388979,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-04
70.25,73.11,70.25,72.0,1651405,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-05
72.72,74.49,71.72,72.62,2649530,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-06
72.91,74.49,72.19,73.01,1368615,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-07
73.21,74.06,72.65,73.46,2275544,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-08
72.48,74.0,71.53,72.24,2340473,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-11
72.4,73.59,71.72,73.37,1874770,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-12
73.46,74.42,73.05,73.32,2184198,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-13
73.82,75.16,73.25,73.33,2131148,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-14
72.89,72.93,70.83,71.57,1796599,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-15
70.87,78.0,70.38,76.54,6252334,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-19
76.53,77.05,73.67,73.73,3242131,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-20
73.75,74.74,73.05,74.59,1739213,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-21
73.5,74.34,72.02,72.28,2692832,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-22
71.69,71.99,68.38,69.21,3598188,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-25
69.87,70.2,67.53,68.7,2524944,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-26
67.6,70.02,66.36,68.52,2816391,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-27
70.0,70.56,68.04,69.18,2234400,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-28
68.62,68.89,65.88,66.45,2935512,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-01-29
67.39,68.19,66.25,67.56,2368200,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-01
68.9,71.94,68.63,70.38,3280821,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-02
70.86,71.91,70.61,71.44,1148265,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-03
72.2,75.71,71.88,75.02,2835083,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-04
75.16,75.43,73.66,74.34,2071328,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-05
75.0,76.76,74.32,76.39,1456608,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-08
76.32,78.33,75.32,77.52,1844644,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-09
77.82,80.81,76.7,79.63,2929783,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-10
80.17,83.08,79.37,81.04,3482198,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-11
81.03,84.21,80.87,84.17,4150513,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-12
85.01,86.72,83.81,85.01,3530722,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-16
84.59,85.48,83.15,84.86,2190644,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-17
84.79,84.79,83.35,84.45,1780966,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-18
84.85,88.69,84.75,88.09,2447094,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-19
87.89,91.38,87.2,88.85,3686796,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-22
89.24,90.46,86.18,90.33,4987017,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-23
89.89,92.86,89.42,90.49,2770710,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-24
91.07,91.18,85.66,87.22,3268807,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-25
88.82,91.03,85.25,88.86,2532325,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-02-26
91.1,94.25,90.79,92.86,2214988,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-01
92.09,92.79,89.84,90.57,1947175,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-02
89.15,94.63,88.81,91.75,2779584,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-03
91.8,93.73,88.71,91.14,3204333,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-04
91.79,91.97,86.4,89.81,2943160,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-05
91.5,91.83,88.76,89.4,1712250,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-08
90.14,90.34,87.24,87.26,2033071,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-09
88.03,89.38,87.49,88.17,1971592,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-10
89.3,89.3,87.79,88.78,1193073,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-11
88.32,89.05,86.76,87.88,2057049,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-12
88.02,90.36,87.75,90.16,2143378,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-15
90.22,90.23,86.27,88.01,1848365,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-16
87.13,87.74,85.67,86.69,1733382,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-17
86.36,89.94,84.76,87.89,4226074,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-18
87.46,87.76,84.37,84.68,2904607,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-19
84.68,85.94,83.66,84.28,1943643,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-22
83.83,83.83,81.13,81.64,2025372,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-23
82.16,83.9,81.53,81.55,1542723,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-24
80.39,84.31,79.15,83.82,2221042,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-25
84.14,86.35,82.46,84.04,3229347,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-26
83.41,83.95,81.42,81.75,1571684,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-29
81.92,84.06,80.82,83.49,1350720,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-30
84.02,85.22,83.68,84.65,1987904,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-03-31
85.5,88.15,84.97,88.07,2025677,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-01
89.27,89.44,87.1,87.55,1684263,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-05
87.62,89.4,87.48,88.93,1821799,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-06
88.88,88.88,86.58,86.68,1297688,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-07
86.66,87.11,85.78,87.0,1300132,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-08
87.18,87.36,85.14,86.0,1461816,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-09
85.76,85.98,84.03,84.88,1346155,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-12
84.1,84.12,81.92,82.67,3047675,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-13
83.05,84.65,81.75,82.05,2391896,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-14
82.58,83.03,80.18,80.25,2343031,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-15
80.63,81.72,80.51,80.99,1973987,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-16
80.98,82.44,80.44,81.58,3003972,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-19
80.99,81.31,77.73,78.45,2488641,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-20
78.07,81.33,77.44,81.28,2585538,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-21
81.52,81.89,79.9,80.98,3558472,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-22
81.79,82.17,81.14,81.78,1326649,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-23
82.41,83.29,82.05,82.62,1041182,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-26
83.03,83.37,82.06,82.28,933209,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-27
82.4,83.5,82.22,82.42,909326,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-28
83.02,83.88,81.8,82.61,836290,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-29
82.02,82.8,81.56,81.88,950170,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-04-30
82.64,82.97,81.55,82.15,951608,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-03
81.71,82.09,78.46,79.28,1598352,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-04
79.59,79.75,78.7,78.77,1602594,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-05
78.99,79.57,74.91,75.12,4028618,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-06
74.36,80.37,74.01,79.96,3020456,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-07
82.11,85.34,80.53,83.06,3893025,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-10
81.2,82.56,79.9,81.95,2924988,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-11
82.36,82.53,77.82,77.91,2522895,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-12
78.18,81.55,78.18,81.23,2497134,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-13
82.59,85.87,82.35,85.8,3528117,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-14
85.22,86.5,83.11,84.52,2599496,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-17
84.78,88.78,84.64,87.09,5463588,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-18
85.18,87.39,84.25,87.3,2829822,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-19
87.64,89.69,87.1,88.37,2631824,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-20
89.46,89.66,87.91,89.26,2545149,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-21
89.66,92.02,88.33,91.72,2284783,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-24
93.02,93.07,89.28,90.37,3196707,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-25
90.9,91.4,89.9,90.3,1285627,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-26
90.78,91.0,88.88,90.52,1984325,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-27
91.18,91.5,89.94,90.11,1100467,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-05-28
91.1,92.12,90.28,91.97,1557527,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-01
91.93,92.43,90.32,90.91,2225732,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-02
90.19,91.11,88.78,90.03,1836592,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-03
90.46,91.05,89.06,89.24,1215202,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-04
89.41,90.98,89.19,89.7,1251592,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-07
89.95,89.97,87.91,89.29,1410050,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-08
89.45,89.45,88.09,88.17,1099134,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-09
88.41,88.73,85.73,87.01,2109751,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-10
87.29,88.07,87.0,87.46,1256547,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-11
87.31,87.83,85.77,86.4,1198709,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-14
86.88,87.48,85.5,85.96,1365883,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-15
86.01,87.45,85.74,87.22,1015928,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-16
86.94,87.69,84.74,85.36,1328341,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-17
84.19,85.85,83.55,85.66,2109774,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-18
86.8,89.15,85.92,89.06,1543608,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-21
88.89,92.55,87.49,91.52,6024946,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-22
91.49,94.0,91.22,91.94,2106961,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-23
92.74,92.83,91.13,91.99,1520692,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-24
92.0,93.37,91.61,92.6,3772890,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-25
92.76,92.76,86.34,88.29,4118842,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-28
88.29,89.75,87.36,88.48,1899668,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-29
88.47,88.82,87.03,87.59,2702384,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-06-30
88.28,89.23,88.0,88.59,1770780,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-01
88.62,88.83,86.34,87.29,1743470,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-02
87.99,87.99,84.23,84.95,2068805,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-06
84.05,85.0,82.59,83.6,1682014,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-07
81.81,83.12,81.23,82.1,1484526,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-08
83.2,84.15,82.9,83.66,1633517,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-09
82.99,84.72,82.25,84.39,1214918,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-12
84.09,84.1,81.19,81.78,2064739,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-13
81.93,82.34,80.52,80.94,1595065,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-14
80.51,81.19,78.68,79.93,1945811,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-15
82.85,82.93,77.92,78.53,3049339,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-16
76.28,76.48,74.23,74.79,3824227,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-19
75.41,77.5,74.5,76.99,3606783,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-20
77.92,80.94,77.83,80.0,2482976,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-21
79.7,80.17,78.31,78.8,1362140,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-22
79.48,79.52,77.59,77.71,1448791,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-23
77.72,82.26,77.71,82.18,2727330,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-26
81.43,81.94,79.06,80.29,2280576,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-27
81.57,81.81,78.94,80.21,1195040,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-28
80.33,82.15,79.83,80.72,1519379,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-29
80.06,81.96,78.62,78.89,1479926,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-07-30
79.25,81.03,78.9,79.12,1533555,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-02
79.4,79.64,76.31,78.33,3007250,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-03
80.47,82.88,78.58,79.49,4145086,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-04
79.38,84.78,79.38,84.76,2465602,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-05
85.38,86.16,83.79,85.41,1937437,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-06
84.59,84.94,82.54,83.31,1587309,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-09
82.95,85.36,82.72,83.75,2204657,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-10
82.75,84.21,81.72,83.77,1780761,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-11
83.75,84.05,82.3,84.02,1505469,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-12
84.09,84.32,81.52,81.58,1341102,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-13
80.77,81.99,78.78,81.14,2067747,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-16
80.09,80.82,78.46,80.56,2298472,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-17
80.99,82.45,80.41,80.87,1313734,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-18
79.86,80.46,78.14,79.5,2281385,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-19
78.87,80.3,78.31,80.2,1954582,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-20
81.09,83.68,80.65,83.44,2103758,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-23
84.1,86.15,83.66,85.74,2803193,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-24
85.94,87.68,85.54,85.89,1679561,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-25
