Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
119.43,120.03,116.97,117.01,439372,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-13
117.36,117.68,115.7,116.28,560383,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-14
115.3,115.54,113.06,114.41,538189,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-15
114.93,116.43,114.61,114.71,386038,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-19
115.05,115.06,113.16,114.19,727665,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-20
114.17,116.0,113.75,115.04,933470,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-21
114.25,114.46,112.27,113.61,585589,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-22
112.8,112.92,111.12,112.09,624391,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-25
112.77,113.54,110.52,111.26,557985,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-26
109.95,113.68,108.17,112.15,860460,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-27
113.16,114.84,110.11,110.48,1189906,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-28
109.19,109.37,106.61,107.01,780463,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-01-29
108.09,110.78,108.09,110.32,571808,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-01
110.78,112.12,109.86,110.89,653565,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-02
110.47,111.88,110.02,111.43,429140,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-03
111.56,113.3,111.02,111.87,431632,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-04
112.35,114.47,112.35,113.79,1399386,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-05
114.86,117.19,113.72,117.03,697098,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-08
116.56,117.33,116.03,116.72,451450,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-09
117.68,118.57,115.96,117.91,452798,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-10
118.13,119.49,117.8,119.11,525090,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-11
118.44,120.61,117.36,118.26,671601,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-12
116.94,117.77,109.58,109.81,1342429,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-16
108.89,110.25,108.25,109.3,845957,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-17
108.87,110.2,108.07,108.31,718975,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-18
108.36,109.32,107.58,109.06,937131,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-19
108.42,109.26,106.52,108.99,626959,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-22
109.02,109.62,106.85,108.79,501230,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-23
108.62,110.8,108.01,109.33,574668,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-24
108.86,109.99,107.06,107.59,579168,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-25
107.6,109.54,106.92,108.78,1292732,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-02-26
109.75,113.05,108.0,111.7,936989,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-01
112.39,114.05,111.0,112.79,768679,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-02
112.14,113.57,111.47,112.15,902531,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-03
111.57,111.62,107.75,110.4,1117640,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-04
111.62,113.87,110.68,113.31,1088452,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-05
114.29,119.53,113.49,116.49,1240476,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-08
116.27,117.14,114.19,114.44,728654,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-09
114.37,116.47,113.93,115.95,642185,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-10
116.33,116.56,114.67,115.0,533917,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-11
116.29,117.3,115.6,117.29,443431,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-12
116.52,118.16,116.42,118.13,1382979,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-15
118.9,122.74,118.52,121.33,874556,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-16
121.19,123.56,121.03,122.56,1114299,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-17
121.9,123.42,121.53,121.98,683202,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-18
121.74,121.74,119.72,119.92,1077692,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-19
119.38,120.94,118.23,120.45,725068,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-22
119.38,121.07,119.02,119.29,618512,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-23
120.43,123.31,119.85,121.65,1280412,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-24
122.04,123.68,120.52,123.48,723851,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-25
124.56,126.82,123.75,126.75,478356,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-26
126.74,128.41,125.7,126.28,818053,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-29
125.83,126.3,124.44,125.29,582548,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-30
124.75,126.65,124.09,125.62,596843,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-03-31
125.85,128.0,124.62,127.75,739680,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-01
128.95,130.06,128.45,130.03,637659,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-05
133.63,134.44,131.01,131.5,1528603,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-06
130.75,131.93,129.69,131.36,542252,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-07
131.23,131.53,129.54,130.85,549826,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-08
131.77,132.78,130.68,131.69,562761,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-09
132.16,132.43,130.89,131.61,486286,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-12
130.67,130.82,128.94,129.34,495826,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-13
129.37,131.22,129.31,130.24,316750,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-14
130.1,130.86,129.48,130.53,565348,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-15
132.0,133.13,131.55,133.01,665901,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-16
133.22,133.37,131.9,132.34,492618,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-19
132.7,133.3,131.55,132.45,682139,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-20
132.69,134.83,132.57,133.09,703879,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-21
134.66,139.73,134.66,135.49,1125627,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-22
134.78,138.83,134.3,138.35,956243,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-23
139.26,140.21,135.65,136.25,942333,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-26
136.29,138.63,135.0,137.65,822915,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-27
137.83,137.83,135.98,136.5,523546,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-28
137.27,138.23,136.74,137.22,845037,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-29
136.28,136.53,133.93,134.38,898967,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-04-30
135.81,137.13,135.18,136.07,989806,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-03
135.64,137.77,135.62,137.41,920052,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-04
137.72,137.72,134.78,136.24,921465,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-05
136.65,140.3,136.31,140.16,807972,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-06
140.11,142.2,139.9,141.25,677976,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-07
141.96,144.76,141.96,142.55,876813,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-10
141.65,142.03,139.07,139.74,611777,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-11
139.55,139.65,134.92,135.39,799930,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-12
135.8,139.99,135.59,139.21,663665,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-13
139.59,141.43,139.5,140.25,506162,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-14
139.53,140.28,138.62,138.93,363975,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-17
138.98,139.4,137.11,137.19,509509,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-18
135.53,137.99,135.39,137.66,554350,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-19
138.24,138.68,137.19,137.63,431283,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-20
138.24,139.49,136.96,137.51,488582,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-21
138.0,138.9,137.33,138.73,666028,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-24
138.8,140.13,138.25,139.24,643560,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-25
138.97,139.93,138.64,139.07,414763,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-26
139.92,140.52,139.01,140.18,816278,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-27
140.15,141.23,140.12,140.48,462669,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-05-28
141.66,142.85,139.19,139.36,637329,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-01
139.52,139.52,137.82,138.34,695204,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-02
137.46,138.49,136.98,137.94,721676,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-03
138.94,139.41,138.17,138.83,435725,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-04
139.19,139.19,137.69,138.0,390335,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-07
138.17,139.65,137.29,139.0,577143,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-08
138.87,139.35,138.06,138.09,572889,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-09
138.83,139.63,137.44,138.66,794615,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-10
139.21,139.62,137.89,138.7,603923,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-11
138.72,138.72,137.06,138.31,612990,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-14
138.06,138.76,136.96,138.5,727650,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-15
138.73,139.36,137.8,139.13,881929,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-16
138.82,139.21,134.86,136.56,668301,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-17
134.68,135.67,133.8,134.65,935027,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-18
136.04,138.08,135.97,137.77,1022916,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-21
138.16,139.06,137.03,138.69,594167,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-22
139.04,139.24,137.7,138.15,914826,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-23
139.26,139.26,137.23,138.72,626890,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-24
139.25,140.22,138.2,138.85,790646,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-25
139.31,139.77,138.09,139.33,406154,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-28
140.07,140.97,139.1,139.19,400275,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-29
138.63,139.58,138.63,139.3,513353,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-06-30
140.18,140.92,139.78,140.21,435428,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-01
140.14,140.73,139.34,140.04,364581,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-02
139.44,140.53,136.68,138.56,384413,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-06
137.78,140.12,137.78,140.02,518933,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-07
138.22,138.66,136.79,137.52,445392,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-08
139.49,140.06,138.09,138.27,857926,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-09
137.96,138.61,137.28,138.12,517696,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-12
137.62,137.95,134.02,134.04,785026,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-13
134.54,136.56,134.02,135.87,762784,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-14
135.1,137.52,135.03,137.32,1092527,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-15
138.19,138.9,137.91,138.5,1094671,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-16
136.0,136.93,134.71,135.91,1021756,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-19
136.66,142.25,136.47,141.35,1075452,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-20
140.5,141.34,137.95,140.47,1221492,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-21
139.39,139.99,134.73,135.97,1266137,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-22
137.87,139.64,137.09,139.18,717382,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-23
139.02,140.13,137.95,138.05,1446620,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-26
136.93,138.62,135.24,136.7,688008,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-27
136.81,137.5,135.54,135.59,707861,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-28
136.63,137.83,135.31,135.5,576851,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-29
135.29,137.07,135.29,136.6,571830,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-07-30
137.05,138.57,135.7,135.87,747468,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-02
136.48,137.9,135.28,137.81,424589,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-03
136.73,137.78,135.44,135.47,563997,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-04
136.31,137.36,135.06,137.3,612442,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-05
138.24,139.06,137.14,137.54,487358,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-06
136.93,137.42,135.28,136.36,439606,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-09
136.21,138.02,136.15,136.48,447417,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-10
136.65,137.81,136.21,137.17,364255,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-11
137.34,138.0,136.8,137.1,346031,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-12
136.89,138.24,136.82,138.01,370330,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-13
138.09,140.26,136.86,139.97,427097,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-16
139.38,140.15,138.12,140.09,903830,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-17
139.68,142.26,139.68,139.96,821972,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-18
138.51,140.75,138.34,140.22,431825,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-19
140.31,140.55,138.48,138.58,657492,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-20
139.34,139.73,138.66,139.09,1083616,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-23
139.55,140.5,139.07,140.4,545955,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-24
140.82,141.84,140.01,141.14,395214,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-25
141.16,141.2,139.48,140.04,589873,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-26
140.92,142.16,140.92,141.49,355214,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-27
141.94,143.85,141.17,143.08,658460,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-30
143.0,144.74,142.9,143.99,1046733,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-08-31
144.85,145.29,143.82,144.55,529836,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-01
145.13,147.86,144.89,147.71,575067,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-02
147.28,148.7,146.8,148.13,1141503,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-03
147.78,148.03,142.65,143.15,1502666,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-07
142.68,145.02,141.27,144.85,844859,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-08
145.04,145.62,142.86,143.28,1017337,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-09
147.49,148.33,144.4,144.56,1018272,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-10
145.71,145.71,141.66,142.27,860100,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-13
142.51,142.51,139.02,139.56,1125537,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-14
138.63,142.47,138.53,141.21,1001367,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-15
141.6,142.3,140.85,141.2,602146,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-16
141.21,141.97,138.12,138.44,1796695,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-17
136.08,137.89,135.56,137.26,559590,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-20
137.93,137.93,134.73,135.31,569145,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-21
136.36,137.45,135.73,136.37,501406,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-22
137.07,139.55,137.07,138.62,523101,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-23
138.31,139.5,137.14,137.34,409126,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-24
137.0,138.17,136.67,136.89,539008,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-27
136.01,137.57,133.88,134.59,509227,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-28
135.01,136.14,134.66,135.22,484922,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-29
136.08,136.61,132.07,132.18,919534,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-09-30
132.36,133.43,129.32,132.47,1031091,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-01
131.59,133.04,129.19,130.26,1058050,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-04
130.1,132.2,129.43,129.69,952089,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-05
127.73,129.57,127.14,129.32,727202,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-06
130.49,132.81,129.8,131.54,694793,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-07
131.34,132.11,130.35,131.45,661733,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-08
130.97,131.98,129.07,129.1,510492,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-11
129.4,130.6,127.99,128.36,533976,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-12
128.7,130.05,127.86,128.92,590693,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-13
130.09,132.59,128.72,132.36,472197,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-14
133.55,134.49,133.04,134.1,519931,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-15
132.86,135.14,132.64,134.83,421828,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-18
135.85,135.85,133.69,134.72,707380,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-19
135.25,137.64,135.06,136.85,625445,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-20
130.34,134.24,129.2,131.52,1246313,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-21
132.11,135.0,132.11,133.52,865482,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-22
133.54,133.54,130.72,131.11,794406,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-25
131.2,131.94,129.47,129.49,750415,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-26
129.61,131.13,127.1,127.39,788178,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-27
128.11,129.05,127.36,127.95,813651,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-28
127.46,129.15,127.29,128.3,1244510,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-10-29
