Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.0,82.09,79.88,80.96,10258068,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-04
80.67,81.4,79.91,81.1,10592455,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-05
80.58,82.74,80.31,82.38,10179680,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-06
82.55,84.37,82.07,84.02,10100683,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-07
84.37,84.37,82.55,83.03,9451385,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-08
83.5,85.6,83.25,85.0,13113814,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-11
85.12,85.14,82.55,83.09,9934120,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-12
83.37,83.37,82.22,82.34,9855950,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-13
82.42,82.8,81.88,82.17,10996226,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-14
81.84,83.5,81.56,83.38,10643099,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-15
83.57,83.9,82.66,83.19,8352815,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-19
83.25,83.55,82.26,82.46,10794498,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-20
81.81,82.3,80.96,81.18,8813104,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-21
80.89,81.43,80.76,80.98,9220854,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-22
80.71,81.19,80.06,81.15,9758224,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-25
81.15,81.15,80.13,80.25,7570022,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-26
79.86,80.07,76.84,77.07,15702865,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-27
77.08,78.51,77.07,77.92,12664504,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-28
77.99,78.37,76.39,77.07,10352242,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-01-29
77.99,78.33,77.34,77.36,8107403,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-01
77.79,78.92,77.7,77.77,9605137,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-02
77.64,78.15,77.15,77.32,9794429,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-03
76.97,77.01,75.54,76.03,18299144,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-04
76.43,76.98,75.41,75.8,13532921,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-05
75.85,76.19,74.66,75.04,16219064,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-08
75.1,75.17,74.36,75.04,13128225,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-09
75.32,75.38,74.54,74.89,11494360,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-10
74.81,75.1,74.23,74.74,8579072,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-11
74.72,75.11,74.54,75.0,6575217,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-12
75.37,75.43,74.04,74.25,9643966,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-16
74.46,76.06,74.37,75.54,13661732,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-17
75.27,75.88,75.04,75.41,9852708,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-18
75.44,75.51,74.26,74.31,12424420,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-19
74.5,75.06,73.73,74.93,8405392,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-22
75.29,75.96,74.46,74.54,10668606,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-23
74.8,75.27,74.39,74.57,9604210,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-24
74.2,75.0,74.08,74.62,10674534,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-25
74.44,74.71,72.54,72.62,17038302,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-02-26
73.21,73.39,72.18,72.38,12308918,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-01
72.84,73.49,72.4,72.85,15591064,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-02
72.82,73.73,72.42,73.3,13733617,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-03
73.18,73.32,71.72,72.17,15505988,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-04
72.51,73.41,72.01,73.13,11811844,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-05
74.37,75.56,73.4,74.17,15058742,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-08
74.56,75.46,74.13,74.14,13787466,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-09
74.76,75.23,74.1,74.76,12681158,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-10
74.89,75.36,74.59,74.63,12901870,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-11
74.03,74.89,73.99,74.6,11135158,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-12
75.5,76.56,75.08,76.23,17453295,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-15
76.15,77.17,76.14,76.81,15241124,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-16
76.73,77.5,75.97,77.3,16907336,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-17
77.26,78.19,77.21,77.27,13744139,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-18
77.25,78.25,76.02,77.51,57351790,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-19
75.8,78.0,75.54,77.51,11293534,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-22
77.09,77.32,76.03,76.27,11204209,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-23
76.07,76.68,75.91,76.24,8924017,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-24
76.42,76.61,75.31,76.07,10357900,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-25
76.15,77.47,75.85,77.39,10030153,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-26
77.32,78.54,77.17,78.3,11096991,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-29
78.0,78.08,76.79,76.96,9788106,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-30
77.1,77.68,76.64,77.09,13136045,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-03-31
77.16,77.46,76.82,77.09,8872148,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-01
77.52,77.91,76.78,77.0,9554917,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-05
76.91,76.94,75.64,75.79,12979669,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-06
76.08,76.4,75.72,76.12,8827246,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-07
76.08,76.4,75.28,75.49,11639211,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-08
75.51,76.38,75.42,76.31,7974719,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-09
76.37,76.6,75.98,76.22,9758053,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-12
75.97,76.76,75.87,76.43,8523077,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-13
76.3,76.79,76.02,76.4,8228210,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-14
76.05,77.33,76.05,76.66,14061387,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-15
77.25,77.75,76.82,77.47,12661208,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-16
77.7,77.79,76.97,77.66,8342110,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-19
77.68,79.14,77.68,78.57,10737266,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-20
78.93,79.49,78.67,79.23,11484130,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-21
79.0,79.06,77.56,77.96,12910972,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-22
77.86,78.2,77.46,77.88,8348244,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-23
77.86,77.91,77.3,77.53,7675610,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-26
77.42,77.94,77.22,77.36,8822384,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-27
77.61,78.03,76.86,77.09,11275141,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-28
75.5,75.74,72.85,73.68,29609679,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-29
73.58,75.08,73.48,74.5,17603942,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-04-30
74.26,76.02,74.22,75.98,12281038,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-03
76.08,76.47,75.53,75.99,10169530,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-04
76.1,77.73,75.74,77.7,16202069,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-05
77.44,77.86,76.68,77.78,12475276,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-06
78.01,78.66,77.89,78.41,11814679,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-07
78.82,79.18,78.16,78.17,10734693,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-10
77.83,78.66,77.15,77.46,11856605,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-11
77.71,78.53,77.3,78.0,12974151,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-12
77.89,78.99,77.64,78.69,10526457,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-13
79.06,79.15,78.22,78.29,8037560,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-14
78.67,80.17,78.59,79.87,12098113,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-17
79.34,79.8,78.89,79.38,7785064,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-18
78.92,79.4,77.95,79.36,8917126,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-19
78.93,79.98,78.9,79.66,7247301,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-20
79.93,80.34,79.08,79.18,10652535,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-21
79.53,79.65,78.96,79.03,8469255,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-24
79.0,79.25,77.46,77.5,13783096,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-25
77.55,77.76,76.97,77.23,9413565,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-26
77.5,77.6,75.88,75.92,17023186,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-27
76.02,76.4,75.8,75.89,13565740,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-05-28
76.06,76.14,75.03,75.18,15327253,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-01
75.31,76.09,75.27,75.87,11423612,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-02
73.22,74.0,72.9,73.91,16294975,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-03
74.2,74.48,73.9,74.11,13035392,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-04
74.14,74.2,72.78,72.8,16968758,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-07
72.95,73.17,72.08,72.4,13864271,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-08
73.0,74.3,72.95,74.04,12465690,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-09
75.23,76.47,74.74,76.14,17529305,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-10
76.71,76.86,75.6,76.27,14178681,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-11
75.74,75.8,74.88,75.45,8019746,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-14
75.5,75.77,74.72,75.7,14351930,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-15
76.22,77.55,76.19,76.61,17846338,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-16
76.34,77.46,75.98,77.23,14367758,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-17
76.74,77.22,76.16,76.61,21005328,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-18
76.89,77.28,76.55,76.75,10788066,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-21
76.59,76.74,76.01,76.19,11109648,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-22
75.85,76.26,75.55,75.58,9740371,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-23
75.73,76.64,75.73,76.36,8723217,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-24
76.06,77.97,76.05,77.2,50442338,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-25
77.25,77.74,76.79,76.86,9038128,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-28
77.0,77.33,76.82,77.21,7812642,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-29
77.4,78.09,77.23,77.77,14007035,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-06-30
77.65,78.15,77.51,77.99,9392046,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-01
78.04,78.77,77.76,78.6,7845140,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-02
78.14,78.35,77.56,78.11,6915332,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-06
78.41,78.61,78.13,78.56,8501063,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-07
77.77,78.3,77.31,78.12,8658566,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-08
78.42,78.69,77.94,77.99,6125664,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-09
77.55,78.43,77.39,77.55,11340912,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-12
77.4,77.77,77.24,77.61,6704729,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-13
77.6,77.72,76.88,77.62,7211417,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-14
77.62,78.04,77.21,77.9,7221437,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-15
78.01,78.38,77.63,78.02,7908705,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-16
77.81,78.34,76.15,77.05,9996884,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-19
77.19,78.13,75.95,76.17,11761222,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-20
76.32,76.46,75.64,76.39,7593051,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-21
76.6,76.79,76.08,76.53,8829328,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-22
76.8,77.68,76.73,77.54,6668018,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-23
77.46,77.6,76.96,77.24,5165775,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-26
77.17,78.12,76.74,77.85,8300800,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-27
77.86,78.67,77.47,78.33,11193042,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-28
77.55,77.92,76.81,76.93,11583017,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-29
77.12,77.76,76.77,76.87,13004468,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-07-30
76.93,77.26,76.14,76.18,9083431,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-02
76.36,76.81,76.19,76.41,9952401,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-03
76.49,76.49,75.46,75.48,10893437,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-04
75.52,75.69,74.93,75.59,8701587,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-05
75.62,75.66,74.99,75.44,8670675,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-06
75.85,76.22,75.0,75.32,7866983,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-09
75.15,75.36,74.82,75.19,11243130,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-10
75.58,75.76,75.14,75.21,6952193,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-11
75.12,76.06,75.06,76.04,6078793,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-12
76.36,76.77,76.22,76.72,6775908,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-13
76.73,78.01,76.64,77.93,9372238,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-16
77.9,79.06,77.83,78.83,10311636,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-17
78.88,79.07,77.74,77.79,7459063,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-18
77.71,79.14,77.71,78.46,8865607,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-19
78.53,79.2,78.22,78.68,6284199,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-20
79.11,79.23,78.34,78.38,6492550,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-23
78.27,78.27,77.54,77.72,8698105,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-24
77.81,77.81,76.4,77.07,7045832,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-25
77.11,77.32,76.5,76.57,6640397,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-26
76.81,76.97,76.17,76.3,6010006,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-27
76.3,76.84,76.21,76.5,7339727,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-30
76.79,77.1,76.03,76.29,10949502,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-08-31
76.22,76.8,75.83,76.18,9187160,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-01
76.48,77.14,76.17,77.12,6560377,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-02
77.26,77.38,76.69,77.26,6630368,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-03
76.59,76.87,75.17,75.98,14285311,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-07
75.97,75.97,74.8,75.36,8243029,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-08
75.19,75.19,73.6,73.82,14628701,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-09
73.98,74.21,73.12,73.45,11084528,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-10
73.77,73.83,72.86,73.18,11422938,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-13
73.05,73.14,72.06,72.11,15384624,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-14
72.08,73.15,71.88,72.81,12743845,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-15
