Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
88.15,88.3,85.21,85.37,36930182,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-02-22
83.4,85.11,79.36,84.74,49687314,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-02-23
84.33,87.09,82.81,86.94,40821150,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-02-24
86.17,87.09,81.92,82.42,54625140,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-02-25
83.56,85.59,82.91,84.51,48958972,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-02-26
85.36,86.5,83.97,86.39,32453631,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-01
86.92,86.95,84.04,84.13,34828157,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-02
84.28,84.38,80.85,80.86,43541041,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-03
80.23,81.81,76.78,77.75,60549371,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-04
79.0,79.48,74.2,78.52,58188912,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-05
78.03,79.0,73.86,73.96,54563874,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-08
76.73,79.22,75.77,78.53,45088336,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-09
79.75,80.04,77.41,77.52,45416616,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-10
79.4,81.89,79.37,81.23,43568419,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-11
79.73,81.19,79.23,81.05,32937950,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-12
81.91,83.39,81.2,82.5,39355424,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-15
83.66,84.75,82.26,82.75,42971552,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-16
81.75,83.25,80.41,82.63,43320573,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-17
81.06,81.62,78.01,78.12,51036502,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-18
78.49,79.34,77.59,79.06,42283391,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-19
79.99,81.26,79.22,80.3,39648614,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-22
80.13,80.34,77.95,78.38,40351635,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-23
77.55,78.8,76.4,76.48,43753642,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-24
75.85,76.95,74.96,76.22,44705103,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-25
76.62,77.5,75.03,77.41,47648659,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-26
77.03,78.02,76.26,77.14,37144298,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-29
76.47,76.56,74.85,76.0,38143000,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-30
76.57,79.13,76.52,78.5,42659455,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-03-31
80.16,81.31,79.48,81.09,40182380,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-01
81.74,81.9,80.39,81.43,32610554,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-05
81.21,82.46,80.88,81.44,29327948,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-06
81.32,83.1,80.35,82.2,35590925,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-07
83.32,83.79,82.44,83.35,41425284,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-08
82.8,83.59,82.16,82.76,32759867,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-09
82.06,82.18,78.03,78.58,62098804,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-12
79.67,80.72,78.98,80.19,37767257,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-13
79.88,80.13,77.94,78.55,34263832,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-14
80.32,83.95,79.97,83.01,68942819,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-15
83.3,83.59,81.53,82.15,47280570,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-16
82.13,83.18,80.39,81.11,38940461,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-19
80.82,81.11,78.51,79.27,34977750,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-20
78.99,81.66,78.86,81.61,34709955,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-21
81.61,81.79,78.59,79.06,38776500,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-22
80.21,83.3,79.96,82.76,49267281,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-23
83.35,85.9,82.7,85.41,57594535,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-26
85.67,87.15,85.13,85.21,61847615,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-27
88.85,89.2,83.92,84.02,108420306,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-28
84.7,85.27,82.63,83.91,51294528,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-29
82.97,84.1,81.42,81.62,46601858,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-04-30
81.97,82.0,78.46,78.55,66323268,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-03
77.95,78.67,77.04,78.61,58544328,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-04
79.05,79.3,77.36,77.83,42310154,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-05
77.63,78.06,76.47,77.89,38661325,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-06
78.75,79.57,78.22,78.81,36948179,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-07
78.2,78.3,75.92,75.99,43105465,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-10
73.57,76.93,72.75,76.83,51008239,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-11
75.09,76.13,74.16,74.64,42531103,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-12
75.21,75.7,72.5,73.09,48646754,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-13
74.02,75.03,72.72,74.59,38347537,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-14
74.22,75.52,73.41,74.65,40779244,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-17
74.74,75.77,74.24,74.44,31914482,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-18
73.16,76.97,72.76,76.23,72366162,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-19
76.81,78.27,76.25,78.06,49135012,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-20
78.55,78.81,77.04,77.17,40201088,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-21
77.26,78.01,76.8,77.44,33194287,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-24
77.33,78.77,76.84,77.86,47293101,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-25
77.83,78.59,77.59,78.34,30353997,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-26
78.11,78.43,77.47,78.42,35864319,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-27
78.66,81.09,78.66,80.08,40952663,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-05-28
81.01,82.91,80.66,80.81,43433042,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-01
81.0,82.6,80.66,81.97,35186724,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-02
81.13,81.89,80.26,80.28,29800869,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-03
80.92,82.19,80.81,81.58,26387799,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-04
81.4,81.68,80.38,81.35,28993282,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-07
81.87,82.64,80.45,80.89,26956625,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-08
81.09,81.68,79.8,79.96,28454646,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-09
80.02,81.71,79.7,81.56,28606356,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-10
81.61,82.33,80.7,81.31,24310894,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-11
81.51,81.55,80.2,81.55,27830243,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-14
81.59,81.68,80.22,80.47,26194342,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-15
80.75,81.45,78.96,80.11,29598309,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-16
80.77,85.37,80.57,84.56,77791323,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-17
84.28,85.77,83.48,84.65,58536805,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-18
83.49,84.19,82.21,82.59,44417112,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-21
82.9,84.04,82.48,83.58,32107700,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-22
83.83,84.48,83.16,83.82,24484435,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-23
84.39,87.14,84.36,86.1,42217665,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-24
86.34,86.36,85.1,85.62,27804535,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-25
86.38,88.0,86.15,87.08,30262042,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-28
87.41,90.3,86.66,89.52,45811930,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-29
90.82,94.34,90.6,93.93,70697525,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-06-30
94.04,94.18,91.7,93.31,58059019,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-01
93.28,95.27,92.2,94.7,51342975,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-02
94.88,95.41,93.32,94.47,44930119,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-06
95.02,95.44,90.31,90.54,51498481,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-07
87.86,90.34,87.45,89.74,45660654,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-08
90.04,91.26,88.53,90.9,35246321,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-09
91.22,91.9,89.65,90.81,28526559,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-12
90.48,91.41,89.83,90.26,30367595,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-13
90.76,91.4,88.94,89.05,28108505,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-14
89.78,89.78,86.18,86.93,38944741,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-15
87.32,88.03,85.68,85.89,35851920,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-16
84.99,87.23,84.24,86.58,39244796,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-19
87.09,87.77,85.16,87.11,27900956,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-20
87.25,89.49,86.9,89.41,29468164,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-21
89.4,91.36,89.08,91.21,32730078,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-22
91.35,92.37,90.19,92.15,31695777,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-23
92.01,92.75,91.12,91.82,27668459,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-26
92.94,94.1,89.1,91.03,68893021,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-27
93.44,98.71,89.65,97.93,140498268,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-28
96.58,105.74,96.58,102.95,163939113,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-29
101.6,106.97,101.38,106.19,125632018,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-07-30
105.93,110.33,103.83,108.63,115581854,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-02
108.15,114.85,107.66,112.56,157723142,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-03
114.36,122.49,114.16,118.77,225368699,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-04
116.63,117.68,111.59,112.35,137860865,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-05
110.55,116.26,109.7,110.11,143899026,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-06
111.31,112.33,107.06,107.58,115738243,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-09
107.9,109.17,104.36,106.48,113012297,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-10
107.6,109.79,105.62,107.68,91783349,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-11
107.39,108.44,105.86,106.5,60590725,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-12
107.17,111.71,106.57,110.55,100135745,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-13
110.2,111.58,105.86,107.48,73398938,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-16
106.64,108.7,105.35,107.56,74053905,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-17
107.35,108.07,103.27,103.44,79373543,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-18
103.32,106.18,101.98,103.7,71117494,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-19
104.32,105.98,103.99,104.65,55227562,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-20
105.3,109.02,104.86,108.77,68835281,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-23
109.45,109.61,107.28,107.65,51239297,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-24
108.13,109.91,107.45,108.3,45235044,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-25
108.57,109.23,106.84,107.27,51442548,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-26
108.01,111.78,107.8,111.4,61027014,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-27
112.61,114.49,111.26,111.32,56130467,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-30
111.26,111.26,109.03,110.72,49338955,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-08-31
111.3,111.85,109.85,109.99,38579559,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-01
110.32,110.88,108.77,109.2,40102763,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-02
108.85,111.17,108.5,109.92,42608980,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-03
109.96,110.58,108.66,109.15,29133561,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-07
108.88,109.3,105.52,106.17,43067911,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-08
106.56,107.3,105.84,106.15,31848123,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-09
