Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
175.0,175.38,171.89,173.74,630358,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-16
171.78,172.4,168.91,172.21,624868,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-17
172.32,173.53,168.87,169.07,846107,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-18
168.35,169.84,167.01,169.55,726715,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-19
169.75,171.08,168.14,169.77,633488,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-20
170.8,171.42,169.31,170.56,690635,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-23
173.05,173.82,170.78,172.0,758467,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-24
171.99,171.99,169.34,169.87,820857,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-25
170.48,170.89,168.03,168.81,591766,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-27
169.61,170.42,167.74,168.99,1655305,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-11-30
170.62,173.77,170.31,171.23,1646516,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-01
170.3,170.81,168.31,170.04,1060976,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-02
170.5,171.0,167.19,167.63,1567735,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-03
167.9,170.61,165.82,170.61,1502127,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-04
170.69,172.14,169.14,170.07,1667879,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-07
169.44,171.45,168.38,171.29,1592745,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-08
171.18,171.5,168.39,168.5,1093564,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-09
168.4,169.98,167.43,168.47,872590,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-10
167.4,168.59,165.52,167.81,1076849,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-11
169.08,172.25,166.91,167.3,1098475,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-14
168.72,173.34,167.67,172.42,1495834,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-15
172.42,175.46,171.07,174.69,1132891,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-16
175.73,179.22,175.0,178.95,1894012,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-17
179.58,180.99,177.66,180.39,2026655,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-18
177.31,177.97,173.87,176.75,1407911,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-21
177.37,177.37,174.6,176.98,869890,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-22
177.84,178.99,174.9,175.55,913154,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-23
175.91,176.46,174.94,175.94,261761,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-24
177.5,177.5,173.82,175.32,567324,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-28
177.49,177.52,174.31,174.83,452074,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-29
175.55,178.58,175.2,177.52,877477,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-30
178.04,179.37,175.39,179.17,540476,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2020-12-31
178.44,179.81,174.28,176.6,1057830,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-04
175.73,180.33,175.73,179.34,781289,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-05
177.13,187.05,177.0,186.25,1130457,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-06
187.8,189.81,187.32,188.06,756001,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-07
188.0,192.0,187.53,191.08,811750,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-08
190.07,192.07,188.27,191.44,624843,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-11
191.0,192.34,187.94,189.42,616251,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-12
189.04,191.37,188.96,189.36,537366,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-13
189.38,190.55,187.7,188.11,576013,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-14
187.92,188.75,185.61,187.79,1096876,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-15
191.5,191.5,186.47,188.97,965000,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-19
189.03,191.27,188.03,190.54,697650,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-20
189.65,191.27,187.63,187.69,1169362,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-21
186.99,187.41,185.13,185.59,835211,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-22
185.75,186.44,179.53,183.02,948523,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-25
184.48,184.68,180.06,180.34,770635,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-26
176.12,176.84,170.0,173.0,1591060,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-27
175.94,180.34,174.91,178.66,1037086,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-28
178.05,181.75,176.51,177.8,889486,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-01-29
180.18,182.2,178.83,180.44,1266726,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-01
183.15,187.34,182.25,184.41,966688,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-02
183.91,185.5,182.35,182.99,734204,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-03
183.36,185.97,182.03,184.32,664650,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-04
186.03,187.0,184.83,186.1,942261,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-05
187.47,189.08,186.42,186.91,1356605,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-08
185.64,187.14,183.79,183.82,1140361,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-09
195.75,199.99,189.59,190.05,2113975,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-10
191.66,196.96,191.31,192.85,1079539,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-11
191.57,193.22,188.9,192.66,776948,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-12
192.66,193.16,189.67,190.5,1084342,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-16
188.51,191.67,188.22,188.93,607970,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-17
188.0,189.03,185.38,187.71,728087,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-18
188.4,189.45,185.97,188.7,826488,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-19
187.45,190.79,186.38,190.14,798144,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-22
190.67,192.81,189.89,191.05,1285054,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-23
191.18,197.35,191.18,194.59,1369475,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-24
194.05,195.0,190.68,192.55,1126153,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-25
193.82,195.27,189.39,192.79,1390090,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-02-26
194.98,196.72,192.55,194.39,838065,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-01
194.33,194.79,190.12,192.74,623230,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-02
191.17,192.44,188.61,190.59,648193,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-03
189.71,191.26,183.91,186.58,867316,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-04
187.87,189.92,181.13,188.78,1231180,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-05
191.47,194.95,187.62,187.8,930857,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-08
190.06,192.8,188.81,189.39,873991,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-09
190.24,191.79,189.54,189.74,692872,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-10
191.36,191.83,189.08,189.37,686583,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-11
188.14,189.22,185.25,186.81,898728,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-12
186.03,190.72,185.84,190.65,818192,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-15
191.77,192.79,187.34,189.39,857507,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-16
188.69,191.1,187.61,189.71,743896,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-17
188.53,190.05,185.73,186.5,777145,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-18
187.09,189.62,185.78,188.33,1188987,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-19
188.3,191.06,187.14,189.73,889382,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-22
189.53,189.77,186.37,186.99,816308,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-23
187.26,189.23,185.55,186.11,593025,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-24
186.29,187.04,184.3,186.55,908608,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-25
187.85,193.16,186.65,192.86,611375,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-26
191.04,192.23,189.7,191.0,604488,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-29
189.7,191.74,189.15,190.79,765935,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-30
192.14,195.06,190.85,193.14,873540,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-03-31
195.03,199.31,191.84,198.06,1014009,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-01
199.0,201.31,199.0,200.37,616189,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-05
200.3,203.79,200.2,203.57,862614,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-06
203.43,203.44,200.07,201.6,652443,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-07
202.46,204.9,202.46,204.34,649230,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-08
205.68,207.79,204.66,207.66,578734,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-09
207.9,208.48,205.78,208.21,944363,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-12
208.09,208.84,206.69,207.49,517813,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-13
208.62,211.11,207.86,208.9,828899,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-14
210.75,217.63,210.75,214.13,1140759,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-15
216.0,216.91,214.81,215.56,1481055,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-16
215.71,218.33,214.96,216.22,1215804,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-19
215.87,219.6,215.87,217.12,1867927,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-20
216.5,220.55,215.22,219.0,999981,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-21
225.95,235.51,223.6,225.94,1846480,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-22
226.4,232.91,226.4,232.3,1613545,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-23
233.09,235.19,232.18,233.42,1314883,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-26
233.32,234.66,231.69,234.41,1349643,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-27
233.77,237.29,232.75,236.02,1181989,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-28
237.0,237.47,232.12,235.45,1059379,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-29
235.11,236.92,232.59,234.69,786420,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-04-30
236.0,236.62,231.72,233.96,805973,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-03
232.0,233.67,229.47,232.69,1078030,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-04
233.55,234.75,230.06,231.94,1263793,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-05
231.33,231.74,229.35,231.22,1260416,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-06
232.0,236.21,231.86,234.39,965497,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-07
234.96,235.86,231.28,231.49,1034308,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-10
229.31,233.3,227.4,232.07,1142967,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-11
229.86,231.76,227.59,228.0,789615,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-12
229.07,230.97,228.19,229.66,976550,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-13
231.08,234.8,229.36,234.04,801834,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-14
234.65,235.54,231.22,231.48,577313,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-17
232.15,232.29,229.53,230.58,1056347,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-18
228.12,232.72,226.95,232.7,951910,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-19
232.39,237.84,232.03,236.74,664558,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-20
237.35,240.82,237.35,238.96,1026599,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-21
241.13,243.94,239.91,242.58,748483,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-24
243.44,244.95,241.23,242.13,835649,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-25
243.19,243.69,237.63,239.6,672317,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-26
239.95,240.9,237.28,237.46,2477555,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-27
239.55,240.58,238.02,240.16,1295876,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-05-28
241.4,242.01,234.76,237.25,863984,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-01
238.38,239.5,234.91,235.0,955438,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-02
233.38,234.84,230.96,233.34,1497765,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-03
235.59,236.43,233.45,233.84,928997,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-04
233.57,235.22,232.58,233.2,1621164,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-07
234.05,235.72,231.07,234.82,789491,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-08
235.2,239.85,234.65,239.38,1061511,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-09
239.95,244.38,239.92,242.8,806851,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-10
243.0,243.54,240.48,243.44,1098518,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-11
243.41,245.5,242.3,244.47,735588,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-14
245.21,247.48,244.18,246.77,964981,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-15
248.74,248.74,243.77,244.23,1008746,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-16
243.86,247.06,243.12,246.3,1142125,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-17
244.65,247.06,238.99,239.66,4170651,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-18
241.11,244.28,239.1,243.45,1076594,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-21
243.42,244.95,241.91,243.98,1058340,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-22
243.09,244.64,241.58,242.31,996725,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-23
243.58,244.82,240.81,240.89,932386,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-24
241.93,245.77,240.89,245.34,1851922,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-25
245.93,246.74,242.16,243.39,643240,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-28
243.14,245.62,242.58,244.09,553655,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-29
243.34,243.99,240.33,242.32,1061096,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-06-30
242.73,247.35,242.46,247.14,918451,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-01
247.41,249.45,246.15,249.15,547897,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-02
249.64,251.57,247.84,250.95,1123913,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-06
251.67,254.05,248.98,253.94,838512,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-07
250.0,250.6,247.9,248.81,759184,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-08
249.7,251.31,248.57,251.16,474931,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-09
251.63,252.41,248.11,248.62,780737,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-12
248.99,250.04,246.5,249.63,744174,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-13
249.64,250.46,245.31,246.0,688750,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-14
245.63,247.22,243.91,246.5,729985,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-15
247.3,249.78,245.66,247.7,516479,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-16
244.23,245.15,239.83,241.69,918854,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-19
242.92,247.69,241.48,247.07,1132749,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-20
247.88,247.88,241.32,243.03,1153271,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-21
244.16,246.88,243.43,244.91,723562,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-22
246.01,249.91,245.28,249.08,844674,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-23
248.05,249.85,243.92,247.29,1303457,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-26
243.63,247.2,238.17,243.18,1572635,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-27
244.16,246.28,242.02,245.37,1180859,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-28
246.82,250.2,246.52,248.71,585789,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-29
248.92,249.91,247.13,247.7,966961,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-07-30
248.43,249.42,246.3,247.3,807041,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-02
248.19,250.74,247.78,249.98,1049872,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-03
249.99,252.13,246.8,249.86,727655,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-04
250.9,251.85,247.27,248.41,508771,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-05
247.82,249.81,244.8,248.96,670918,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-06
249.09,249.83,245.38,247.66,541872,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-09
247.46,249.91,245.72,247.39,543726,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-10
247.63,248.44,244.21,244.55,530724,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-11
244.97,247.15,243.68,246.25,553727,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-12
246.6,248.26,245.98,248.14,265601,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-13
248.4,255.45,248.23,255.29,677690,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-16
254.62,257.3,253.06,257.04,859991,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-17
256.92,259.08,254.88,255.0,801880,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-18
253.21,257.27,252.83,256.66,865675,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-19
256.47,257.97,253.31,254.7,555600,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-20
256.88,257.73,253.81,254.38,707182,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-23
255.26,257.26,253.56,256.86,675274,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-24
257.97,259.3,255.64,258.71,383352,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-25
258.64,259.78,256.4,258.49,442599,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-26
259.42,263.61,259.02,259.55,459122,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-27
259.08,261.75,259.08,261.6,509027,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-30
261.6,262.25,258.25,259.73,638778,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-08-31
260.01,263.05,258.48,262.23,514499,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-01
263.66,265.34,262.76,265.23,476814,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-02
264.72,264.81,262.56,263.22,509689,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-03
261.93,265.1,259.44,264.45,484174,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-07
264.3,265.3,261.63,261.91,611800,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-08
262.0,263.85,260.87,261.28,480831,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-09
262.39,263.94,259.29,260.5,455614,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-10
262.14,262.54,253.17,255.57,680274,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-13
257.46,259.65,256.0,257.55,718033,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-14
