Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
137.0,137.16,135.66,136.25,411719,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-04-22
136.5,138.3,136.27,137.94,570951,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-04-23
138.21,138.21,135.68,135.83,752557,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-04-26
136.23,138.72,135.96,138.59,813104,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-04-27
138.59,140.31,138.42,140.06,915551,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-04-28
140.49,141.56,140.1,140.75,697296,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-04-29
141.8,145.6,140.69,144.95,1056095,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-04-30
144.44,145.65,142.83,145.06,864091,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-03
144.51,145.67,143.93,145.5,869616,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-04
145.41,147.56,144.67,147.46,630036,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-05
148.0,149.4,147.6,148.84,1103577,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-06
148.25,151.37,148.09,151.16,648766,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-07
152.46,154.03,150.73,150.79,817871,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-10
150.72,150.77,147.74,148.46,767085,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-11
148.0,148.68,143.75,143.86,2088760,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-12
143.37,146.65,143.0,145.86,5366893,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-13
146.75,148.58,146.36,147.3,4227752,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-14
145.81,147.56,145.65,146.5,1529255,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-17
147.11,147.71,145.88,147.06,1404513,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-18
146.26,146.48,143.95,145.39,1487400,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-19
146.02,147.17,145.26,146.64,1044293,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-20
146.54,147.19,144.07,144.9,1145363,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-21
145.71,146.31,145.0,145.09,1047067,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-24
145.4,145.69,144.37,144.4,1346851,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-25
144.69,145.96,143.92,145.15,1715663,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-26
145.74,146.64,144.48,146.35,1671297,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-27
147.0,147.19,146.05,146.61,923302,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-05-28
147.57,148.21,145.9,146.53,1214733,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-01
146.55,147.39,145.52,146.65,915658,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-02
145.98,146.93,144.41,144.58,1838455,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-03
145.25,145.65,143.86,144.87,1234496,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-04
144.93,145.21,143.37,143.54,1470846,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-07
143.36,144.41,143.12,144.0,1767969,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-08
144.0,144.75,143.75,144.39,581801,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-09
145.18,145.71,144.29,144.33,612318,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-10
144.48,145.16,143.97,144.61,1029018,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-11
144.16,144.48,143.55,144.46,853592,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-14
144.58,145.39,143.65,144.54,930383,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-15
144.95,145.9,141.63,141.8,2495787,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-16
141.87,142.36,137.71,139.4,2364691,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-17
139.36,139.42,137.25,137.56,2512708,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-18
138.24,139.66,137.78,139.66,1398783,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-21
139.82,141.24,139.44,140.21,1229553,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-22
140.1,141.0,139.46,140.43,1216482,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-23
140.83,140.84,139.43,140.34,750916,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-24
140.33,141.96,140.22,141.9,612254,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-25
141.96,141.96,140.35,140.68,768979,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-28
141.07,141.85,140.76,141.2,695040,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-29
141.09,141.43,139.25,140.08,920131,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-06-30
140.44,141.04,139.96,140.42,995900,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-01
140.62,140.62,139.72,140.3,946873,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-02
141.02,141.03,139.98,140.96,1012729,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-06
140.6,142.02,140.6,141.84,672112,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-07
140.75,140.92,138.49,138.82,997643,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-08
140.14,140.52,139.6,140.5,999317,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-09
140.32,141.75,140.27,140.98,800945,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-12
140.93,140.93,138.93,139.14,490960,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-13
139.03,139.61,138.39,138.9,702890,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-14
138.0,140.83,138.0,140.14,605760,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-15
140.33,140.82,139.67,139.92,509775,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-16
138.7,138.83,135.5,136.64,907639,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-19
137.18,139.82,136.69,139.27,1087667,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-20
139.9,146.98,139.29,140.85,1424776,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-21
140.95,142.53,140.95,142.11,946526,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-22
142.16,143.31,142.12,143.05,548600,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-23
139.0,141.36,138.61,140.22,1783048,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-26
139.11,141.15,138.63,140.33,1517263,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-27
139.99,139.99,137.21,137.51,1179102,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-28
138.66,139.97,137.96,139.51,1147454,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-29
139.84,141.97,139.14,139.31,1434602,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-07-30
139.83,141.16,138.93,139.18,996250,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-02
139.69,140.24,138.25,138.55,1044779,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-03
138.19,139.03,136.92,136.95,767920,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-04
137.86,138.71,137.26,138.62,757197,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-05
139.47,139.77,138.37,139.06,870658,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-06
139.25,140.35,138.54,140.31,1054757,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-09
140.6,141.04,140.16,140.88,873248,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-10
141.43,143.46,141.43,142.28,1117144,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-11
142.7,142.78,140.84,141.52,927570,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-12
142.19,142.48,140.29,140.3,1627807,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-13
140.3,143.23,139.76,142.93,1583222,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-16
142.04,142.79,141.02,141.7,821783,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-17
141.18,142.5,140.71,141.13,1183753,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-18
