Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
1127.57,1147.84,1122.47,1137.85,336809,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-10
1146.11,1163.1,1137.0,1155.3,333744,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-11
1159.63,1182.41,1142.74,1151.13,348299,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-14
1157.33,1182.44,1150.14,1179.37,351318,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-15
1186.25,1210.15,1180.61,1190.5,333174,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-16
1196.51,1208.13,1172.45,1180.89,317053,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-17
1180.68,1190.17,1174.78,1181.9,464201,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-18
1177.17,1196.18,1166.21,1192.91,252788,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-21
1192.04,1196.06,1177.65,1190.19,206123,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-22
1187.72,1205.64,1179.55,1192.99,181440,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-23
1195.94,1208.01,1187.13,1204.22,82345,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-24
1210.48,1220.98,1186.73,1192.62,215588,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-28
1192.36,1197.37,1172.41,1177.12,214767,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-29
1177.61,1188.3,1175.29,1175.87,147038,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-30
1173.58,1187.47,1169.01,1185.44,169523,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2020-12-31
1183.56,1190.9,1166.64,1180.4,279723,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-04
1175.84,1188.45,1164.16,1180.35,186709,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-05
1175.34,1231.77,1175.34,1229.7,271036,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-06
1228.27,1249.02,1218.72,1246.04,217413,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-07
1248.76,1257.53,1240.88,1252.92,210604,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-08
1248.59,1269.33,1246.72,1265.46,209310,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-11
1265.84,1297.82,1264.5,1282.15,257684,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-12
1276.96,1279.07,1253.18,1259.44,238928,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-13
1265.88,1266.54,1242.34,1248.02,185352,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-14
1242.97,1249.36,1238.13,1248.33,267266,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-15
1248.0,1251.73,1230.19,1238.29,233595,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-19
1239.17,1244.54,1226.24,1239.98,170257,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-20
1239.34,1251.36,1236.34,1246.41,205883,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-21
1241.39,1241.39,1225.37,1227.16,181884,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-22
1227.0,1227.01,1179.79,1196.04,324163,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-25
1200.26,1203.04,1177.0,1194.55,252720,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-26
1184.75,1189.56,1116.0,1137.21,556943,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-27
1137.29,1162.21,1133.18,1146.64,403697,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-28
1145.0,1147.03,1111.71,1118.37,350436,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-01-29
1125.0,1168.48,1122.24,1159.33,294796,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-01
1160.16,1206.21,1160.16,1193.67,243732,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-02
1187.84,1203.4,1181.01,1194.6,162018,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-03
1200.0,1224.89,1198.81,1220.39,208427,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-04
1230.51,1232.83,1215.39,1220.43,232158,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-05
1220.43,1234.27,1219.71,1224.95,162675,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-08
1224.6,1237.89,1217.39,1224.32,199234,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-09
1235.16,1235.24,1211.14,1212.67,206126,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-10
1210.97,1218.21,1139.18,1150.42,367130,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-11
1151.12,1166.33,1143.33,1146.65,192425,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-12
1143.0,1181.65,1143.0,1173.32,226951,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-16
1165.37,1200.47,1165.37,1192.97,187379,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-17
1190.45,1217.68,1185.37,1211.29,188861,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-18
1212.34,1222.5,1198.31,1205.73,212051,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-19
1207.47,1207.47,1183.8,1188.59,262465,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-22
1195.31,1197.22,1175.1,1185.19,222407,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-23
1182.23,1194.02,1168.06,1189.86,219720,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-24
1185.62,1199.88,1155.67,1160.57,302554,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-25
1170.04,1184.0,1159.45,1159.92,355417,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-02-26
1173.8,1180.95,1164.41,1169.39,341681,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-01
1184.9,1200.0,1146.95,1180.0,382905,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-02
1184.01,1191.68,1150.76,1179.74,352651,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-03
1178.2,1189.19,1145.16,1168.44,315739,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-04
1174.68,1225.69,1168.0,1220.25,272398,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-05
1220.0,1251.75,1220.0,1241.11,248460,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-08
1254.63,1256.94,1222.42,1222.49,197000,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-09
1230.56,1263.76,1213.79,1256.0,262672,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-10
1255.98,1276.9,1246.56,1261.93,230026,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-11
1268.04,1290.63,1266.29,1285.52,211612,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-12
1283.44,1297.05,1274.48,1295.22,172549,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-15
1294.54,1303.25,1279.41,1299.0,261273,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-16
1306.3,1307.22,1285.22,1290.94,289269,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-17
1286.92,1313.8,1286.79,1303.58,225520,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-18
1299.26,1339.87,1293.05,1324.76,539635,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-19
1325.95,1343.92,1325.61,1341.22,264973,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-22
1343.06,1354.18,1322.74,1323.57,237110,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-23
1330.56,1363.62,1329.21,1353.49,285966,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-24
1349.47,1378.2,1343.31,1374.41,303057,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-25
1374.26,1424.01,1370.79,1413.73,291357,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-26
1416.84,1440.55,1409.94,1432.28,253836,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-29
1432.28,1446.24,1405.28,1425.36,229213,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-30
1429.83,1429.83,1402.2,1404.3,225466,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-03-31
1407.92,1422.91,1397.2,1418.84,165907,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-01
1425.0,1431.93,1413.06,1415.88,150521,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-05
1410.53,1441.0,1409.04,1431.85,209116,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-06
1438.08,1439.96,1414.23,1423.27,170090,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-07
1421.22,1423.32,1408.12,1417.15,139247,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-08
1422.27,1441.89,1409.73,1438.5,241488,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-09
1439.8,1458.18,1433.49,1454.19,209922,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-12
1454.91,1454.91,1430.5,1435.91,149092,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-13
1437.85,1455.36,1424.1,1450.89,172286,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-14
1451.01,1470.93,1450.72,1467.44,109071,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-15
1475.84,1499.74,1468.88,1495.84,243013,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-16
1495.74,1516.59,1494.2,1504.3,151317,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-19
1512.35,1524.98,1501.69,1514.11,163469,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-20
1500.97,1515.87,1483.55,1486.89,202759,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-21
1488.61,1490.73,1465.1,1478.87,183372,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-22
1487.02,1487.02,1451.77,1471.35,178930,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-23
1466.52,1467.0,1443.18,1443.88,171739,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-26
1451.33,1462.16,1441.7,1455.79,189409,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-27
1464.25,1478.85,1453.14,1460.0,172871,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-28
1468.27,1478.56,1452.06,1474.96,191767,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-29
1472.45,1477.8,1463.34,1464.12,202686,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-04-30
1475.6,1488.24,1467.46,1475.83,142189,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-03
1479.86,1488.49,1469.86,1477.0,211541,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-04
1481.01,1481.98,1454.45,1472.11,170895,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-05
1478.0,1493.01,1474.84,1488.85,180794,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-06
1491.47,1510.08,1480.26,1507.2,163114,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-07
1513.17,1542.3,1507.28,1519.62,188394,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-10
1513.89,1516.11,1478.68,1495.13,194781,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-11
1505.25,1519.76,1488.88,1495.88,271232,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-12
1495.19,1541.26,1495.19,1533.76,183505,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-13
1538.09,1539.45,1501.7,1527.58,140646,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-14
1529.41,1540.27,1523.34,1531.89,139541,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-17
1532.09,1538.95,1509.3,1510.87,161340,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-18
1500.29,1502.48,1458.62,1466.82,223178,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-19
1466.8,1488.64,1466.62,1471.77,141180,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-20
1475.01,1487.17,1452.74,1460.26,286824,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-21
1461.03,1472.16,1442.24,1448.4,247542,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-24
1453.6,1455.0,1411.23,1420.56,435156,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-25
1415.61,1419.02,1388.85,1410.0,288989,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-26
1420.64,1425.52,1406.06,1411.22,238810,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-27
1408.0,1422.48,1405.53,1406.6,177628,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-05-28
1414.81,1415.72,1398.02,1410.85,199412,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-01
1419.61,1419.61,1400.0,1404.67,164178,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-02
1391.91,1401.21,1388.9,1392.2,175727,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-03
1397.04,1397.04,1367.96,1387.21,193723,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-04
1381.38,1394.92,1373.48,1384.65,217954,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-07
1384.35,1399.92,1375.06,1393.13,174177,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-08
1393.19,1394.8,1381.47,1386.85,135387,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-09
1390.24,1392.54,1371.14,1374.53,211533,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-10
1378.82,1395.66,1376.22,1394.61,158239,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-11
1394.77,1399.06,1374.53,1385.99,176450,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-14
1390.14,1404.22,1377.03,1403.04,192845,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-15
1398.26,1402.6,1383.97,1390.47,157554,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-16
1397.47,1397.47,1374.13,1390.9,172090,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-17
1376.77,1398.23,1376.77,1386.28,340311,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-18
1400.0,1419.59,1399.61,1415.6,161817,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-21
1418.6,1440.06,1411.4,1434.5,170492,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-22
1436.54,1449.95,1418.26,1443.03,175316,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-23
1447.2,1459.55,1441.84,1454.55,179918,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-24
1454.87,1486.21,1454.56,1479.27,440003,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-25
1479.21,1498.44,1472.31,1496.16,183067,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-28
1500.0,1503.3,1486.97,1491.7,152024,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-29
1496.0,1504.37,1488.04,1492.22,157079,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-06-30
1497.65,1528.78,1494.97,1525.73,183685,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-01
1525.81,1551.49,1525.81,1549.45,146183,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-02
1546.85,1554.9,1535.82,1542.25,193982,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-06
1536.36,1552.6,1535.21,1549.29,156959,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-07
1534.08,1546.54,1524.44,1537.48,132995,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-08
1556.14,1566.16,1545.3,1564.53,178608,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-09
1563.26,1585.3,1556.6,1577.55,164115,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-12
1573.04,1579.45,1552.44,1557.36,157369,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-13
1558.34,1582.41,1554.98,1579.97,123616,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-14
1574.15,1599.81,1573.13,1597.08,166269,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-15
1600.0,1612.32,1593.49,1605.3,144951,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-16
1606.04,1612.0,1571.48,1584.57,184949,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-19
1587.76,1611.55,1587.76,1601.75,168929,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-20
1602.96,1608.98,1579.38,1591.25,142818,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-21
1591.84,1600.0,1580.91,1593.9,148899,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-22
1598.0,1632.8,1591.42,1632.13,119499,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-23
1629.88,1633.8,1614.97,1622.16,149923,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-26
1615.02,1628.21,1600.85,1624.95,132173,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-27
1629.48,1631.21,1606.97,1608.6,111084,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-28
1615.68,1633.51,1594.05,1625.91,142304,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-29
1623.87,1631.0,1614.01,1623.57,132154,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-07-30
1633.44,1638.31,1609.55,1634.01,150286,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-02
1628.42,1666.63,1628.42,1660.11,137818,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-03
1661.89,1663.75,1634.39,1644.9,139148,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-04
1654.17,1658.02,1625.73,1639.61,109131,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-05
1637.73,1646.68,1626.17,1629.85,112543,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-06
1632.15,1636.6,1612.13,1616.74,108973,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-09
1618.83,1643.98,1613.79,1632.82,162966,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-10
1634.06,1650.04,1633.37,1637.19,103982,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-11
1636.23,1639.23,1619.02,1630.5,130176,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-12
1630.11,1634.64,1609.04,1612.61,118821,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-13
1610.0,1635.64,1607.13,1633.07,140977,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-16
1627.46,1630.0,1599.71,1616.47,133451,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-17
1614.85,1632.32,1607.39,1613.8,114774,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-18
1601.57,1641.28,1600.0,1632.64,106794,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-19
1637.41,1653.87,1630.99,1640.76,154582,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-20
1643.59,1656.29,1617.45,1622.98,120312,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-23
1615.97,1624.29,1594.71,1599.98,150326,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-24
1597.42,1617.22,1588.74,1613.41,123335,0.0,0.0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,2021-08-25
