Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
131.94,134.3,130.51,133.78,587496,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-11-19
133.32,135.31,133.09,133.84,677872,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-11-20
134.46,135.36,132.05,133.83,671666,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-11-23
133.82,137.28,133.23,136.68,530369,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-11-24
136.28,136.59,134.22,135.85,508366,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-11-25
136.06,136.79,134.75,135.29,252174,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-11-27
135.78,136.75,134.52,135.28,585935,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-11-30
135.13,137.31,134.56,135.66,644254,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-01
135.64,135.82,133.49,135.03,417446,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-02
134.48,136.37,134.06,134.38,502767,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-03
134.98,137.55,134.5,137.24,560976,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-04
137.1,139.31,136.55,138.52,743368,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-07
138.65,140.25,138.28,139.62,816817,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-08
139.98,140.95,138.86,139.51,622686,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-09
138.47,138.8,136.0,137.02,536978,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-10
136.33,139.38,136.33,138.89,618866,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-11
140.17,140.32,133.77,133.78,576865,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-14
134.74,136.36,133.62,136.1,571007,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-15
136.41,137.95,135.13,137.68,507273,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-16
137.83,138.98,136.51,138.71,739655,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-17
139.33,140.96,138.5,140.46,949055,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-18
138.9,141.41,137.24,140.78,481392,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-21
140.53,141.03,139.45,139.86,427159,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-22
140.42,141.14,137.86,138.44,449315,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-23
138.11,138.65,136.72,137.42,245260,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-24
138.76,139.12,136.43,136.74,493139,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-28
137.5,138.27,135.65,136.1,491079,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-29
135.91,136.78,134.95,135.44,395000,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-30
135.41,136.79,135.03,136.65,360958,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2020-12-31
136.23,137.8,133.98,134.84,834012,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-04
135.15,138.94,134.38,138.07,678815,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-05
142.69,147.81,141.62,147.29,928723,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-06
147.62,150.79,146.2,148.47,880757,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-07
149.14,152.69,148.36,149.35,675182,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-08
149.07,150.01,147.65,148.14,456794,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-11
148.23,149.84,147.1,149.03,643962,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-12
150.32,150.8,147.86,149.22,726150,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-13
150.67,153.42,150.08,151.95,632228,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-14
151.5,152.09,148.38,151.51,689816,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-15
154.54,156.74,148.0,148.52,1251921,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-19
142.87,150.79,141.17,150.02,2103094,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-20
150.31,150.75,146.39,147.3,871724,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-21
147.0,147.27,144.94,146.14,617062,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-22
146.25,147.76,143.76,146.74,594887,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-25
142.84,146.51,142.84,143.46,641630,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-26
141.49,142.39,135.47,135.73,846582,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-27
136.48,139.63,135.46,136.78,503099,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-28
137.56,137.56,134.01,134.66,677692,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-01-29
135.92,136.96,133.36,136.91,564971,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-01
138.78,141.25,137.01,140.6,528899,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-02
140.97,141.21,137.8,139.05,400045,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-03
139.55,142.14,138.07,142.07,754546,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-04
143.01,144.92,142.34,144.65,583777,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-05
145.21,146.49,144.03,146.02,397118,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-08
146.9,148.53,146.0,148.35,557645,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-09
148.04,148.04,145.16,146.72,722941,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-10
147.6,147.62,145.68,147.32,762384,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-11
147.36,149.36,146.72,148.32,487613,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-12
148.91,149.49,145.59,146.32,769325,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-16
145.51,145.79,141.41,143.82,482966,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-17
143.35,147.41,142.69,146.9,584557,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-18
147.94,149.95,146.16,146.56,1084048,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-19
145.56,147.02,144.17,145.55,484127,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-22
144.83,145.2,140.88,144.51,418353,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-23
144.16,147.54,143.86,146.66,372590,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-24
146.65,147.76,145.38,146.48,429561,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-25
146.64,148.74,145.38,146.87,736819,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-02-26
147.81,152.19,147.81,149.39,588478,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-01
149.02,152.56,148.02,150.73,540878,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-02
151.26,154.62,150.65,152.59,689335,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-03
155.85,155.9,148.69,149.29,561878,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-04
150.14,156.26,148.34,155.63,697055,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-05
155.99,160.95,155.23,159.39,995987,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-08
160.89,164.3,160.04,160.69,769238,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-09
160.47,160.47,156.88,157.0,1048043,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-10
156.72,159.34,154.27,159.29,765037,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-11
160.19,163.7,158.92,162.83,374593,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-12
163.18,163.18,160.1,161.46,450700,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-15
161.71,161.71,157.25,158.17,370127,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-16
158.68,160.6,156.38,159.9,367966,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-17
159.62,164.46,159.62,162.09,381630,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-18
161.34,163.7,159.91,162.31,936360,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-19
163.93,163.93,157.28,158.41,806267,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-22
157.94,160.4,155.16,155.95,600802,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-23
156.63,161.32,156.25,159.53,560179,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-24
160.47,162.05,157.82,161.42,475814,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-25
162.33,167.11,161.9,166.9,454634,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-26
166.19,168.72,165.75,167.34,556304,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-29
167.55,170.05,167.1,169.34,554926,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-30
168.92,169.98,166.61,168.07,786812,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-03-31
167.71,169.91,166.75,169.8,413865,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-01
170.68,173.04,170.68,171.07,474861,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-05
170.97,171.94,169.07,169.3,374771,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-06
169.15,169.79,168.09,169.31,269007,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-07
168.81,169.0,166.42,167.61,447171,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-08
168.94,170.16,168.09,169.51,437051,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-09
168.92,171.84,168.86,171.5,518840,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-12
171.38,171.38,168.48,170.41,660266,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-13
170.4,170.4,167.9,169.18,696704,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-14
170.24,171.57,168.29,169.77,939982,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-15
175.0,178.4,170.76,172.16,1386189,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-16
171.66,172.31,166.22,166.93,944144,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-19
167.35,168.67,165.2,168.37,916169,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-20
169.03,170.55,166.21,166.78,666915,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-21
166.56,170.78,166.3,169.59,655157,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-22
169.61,170.59,169.07,169.2,515110,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-23
169.91,170.92,166.78,167.76,593633,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-26
168.43,170.36,168.13,169.64,566510,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-27
169.33,170.67,168.38,168.92,368606,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-28
169.91,173.7,169.46,172.02,518093,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-29
170.97,172.41,170.04,170.71,600371,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-04-30
171.8,175.22,171.8,174.1,594749,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-03
173.28,177.69,172.81,176.57,625465,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-04
177.57,177.57,173.05,173.65,679773,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-05
172.85,175.0,170.95,174.9,540628,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-06
175.57,178.87,173.96,178.27,480087,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-07
181.64,183.8,180.11,180.47,576162,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-10
180.04,180.22,175.52,176.44,553633,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-11
176.02,177.81,172.86,173.18,453445,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-12
174.01,176.57,173.84,175.99,426444,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-13
177.73,177.73,176.1,176.49,411165,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-14
176.45,177.73,174.45,176.07,397345,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-17
176.27,177.62,173.4,173.43,622384,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-18
172.29,172.89,167.93,171.28,564795,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-19
171.37,172.67,169.55,169.82,431524,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-20
169.99,172.47,169.73,170.69,292741,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-21
171.58,172.0,170.18,171.09,315910,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-24
170.83,172.01,167.53,167.67,602420,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-25
167.98,169.76,167.2,169.44,514206,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-26
170.84,173.24,170.35,172.26,586776,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-27
171.34,172.58,170.91,171.54,480371,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-05-28
172.65,174.28,171.93,172.14,531514,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-01
172.47,172.47,168.73,170.09,632282,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-02
169.86,170.7,167.1,169.51,446043,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-03
169.21,169.72,164.01,167.08,609950,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-04
168.26,168.26,163.09,163.57,907702,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-07
163.95,165.93,163.26,165.49,474446,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-08
165.08,166.72,163.3,165.58,1047221,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-09
165.88,167.46,163.46,164.2,573857,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-10
164.46,165.68,164.07,165.25,427407,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-11
165.41,165.67,163.68,164.61,480998,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-14
164.6,167.78,163.2,166.78,759787,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-15
166.95,167.16,164.29,164.51,483832,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-16
164.92,165.24,157.68,158.63,647294,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-17
156.61,157.44,155.11,155.89,1360985,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-18
157.3,160.6,157.3,159.69,447866,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-21
159.53,161.14,158.44,160.35,388870,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-22
160.61,161.13,159.15,159.24,347301,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-23
159.17,160.69,158.22,160.49,570529,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-24
160.22,162.7,159.24,162.0,1702635,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-25
162.01,162.32,160.47,161.78,603874,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-28
161.42,162.26,159.79,161.66,661348,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-29
161.6,163.39,161.14,162.95,682263,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-06-30
164.05,167.53,162.99,166.94,939166,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-01
166.25,167.01,164.64,165.31,527122,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-02
165.68,166.04,160.19,163.02,650936,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-06
163.08,167.07,163.08,166.94,611281,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-07
165.13,166.07,161.51,162.31,658704,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-08
164.75,166.03,163.11,165.78,586995,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-09
164.64,166.73,164.14,165.45,602105,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-12
165.36,167.19,164.04,166.91,719812,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-13
167.85,172.09,167.37,169.63,988371,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-14
168.59,170.71,167.32,167.76,894683,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-15
167.75,168.34,162.67,164.95,1599290,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-16
163.19,163.22,159.26,159.68,1080818,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-19
160.15,165.47,159.12,164.34,1462688,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-20
164.88,165.0,160.91,163.63,634114,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-21
163.92,164.72,162.92,163.66,533924,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-22
164.21,167.67,163.5,167.25,481754,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-23
167.13,168.49,165.26,165.55,394365,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-26
165.04,166.28,164.07,165.39,375840,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-27
165.91,165.91,162.6,164.49,403732,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-28
165.57,167.75,165.26,167.41,326411,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-29
166.78,169.17,165.9,168.45,493378,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-07-30
168.63,170.21,167.34,167.47,450336,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-02
167.84,171.51,166.66,171.22,411109,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-03
170.5,170.5,167.47,167.64,392882,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-04
167.65,168.51,165.82,166.87,389975,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-05
167.12,168.43,166.16,167.05,404926,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-06
166.22,166.7,165.07,165.37,298635,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-09
165.5,167.94,164.29,167.12,424855,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-10
167.0,172.77,166.46,172.76,510033,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-11
173.35,174.44,172.46,173.15,346000,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-12
173.19,176.26,172.27,175.61,395803,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-13
175.0,176.93,172.84,176.81,509669,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-16
175.7,175.7,172.34,174.87,421787,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-17
174.59,176.24,171.57,173.25,507943,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-18
171.78,173.44,170.05,171.53,499377,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-19
173.13,174.75,171.2,174.49,264474,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-20
174.67,176.73,174.66,174.9,309819,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-23
175.53,176.14,173.48,174.06,395210,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-24
174.0,176.04,173.84,175.21,264171,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-25
175.21,175.81,173.7,174.95,362537,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-26
175.44,179.88,175.44,179.56,473289,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-27
179.41,184.38,179.18,182.71,669486,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-30
