Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
25.22,25.32,25.05,25.2,6363438,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-20
25.41,25.44,24.98,25.36,7238094,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-21
25.11,25.35,24.96,25.27,6761903,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-22
25.22,25.27,24.4,25.02,10079620,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-25
25.19,25.36,24.39,24.62,11673831,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-26
24.18,25.24,24.16,24.85,13044052,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-27
24.98,25.35,24.85,24.87,9402532,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-28
24.77,24.99,24.07,24.34,14779899,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-29
24.48,24.58,24.1,24.48,9452082,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-01
24.78,25.0,24.67,24.89,6037656,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-02
24.86,25.34,24.77,25.23,6390667,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-03
25.21,25.96,25.11,25.95,7039014,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-04
26.0,26.58,25.95,26.15,7390618,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-05
26.37,27.36,26.31,27.3,8543222,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-08
27.33,27.55,27.09,27.09,7157864,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-09
27.21,27.53,26.94,27.15,6338985,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-10
27.3,27.48,26.93,27.38,6318894,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-11
27.38,27.5,27.23,27.49,3988523,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-12
27.53,27.68,27.0,27.16,6518199,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-16
27.0,27.08,26.22,26.28,9589363,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-17
26.09,26.45,25.96,26.41,7441645,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-18
26.7,27.14,26.64,27.1,9245378,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-19
26.99,27.35,26.8,27.12,9595485,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-22
27.03,27.44,26.49,27.38,11964750,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-23
27.3,28.26,27.21,27.97,8387295,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-24
27.9,30.0,27.22,28.19,18459398,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-25
29.42,30.25,28.83,28.97,26400302,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-26
29.37,30.44,29.16,29.58,17563296,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-01
29.42,30.29,29.33,30.04,11091052,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-02
29.94,30.28,29.52,29.82,10269546,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-03
29.46,29.85,27.85,28.07,14583528,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-04
28.3,29.78,28.12,29.75,13830958,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-05
29.61,30.68,29.56,30.16,13295452,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-08
30.04,30.56,29.85,30.1,10445538,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-09
30.06,30.57,30.01,30.26,11984436,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-10
30.37,30.48,29.97,30.34,10221988,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-11
30.26,30.83,30.12,30.28,9584317,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-12
30.26,30.81,30.08,30.79,12989076,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-15
30.81,30.98,30.38,30.43,10719204,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-16
30.29,30.78,30.26,30.74,12685898,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-17
30.56,31.11,30.22,30.31,11121305,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-18
30.04,30.32,29.68,30.08,50622037,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-19
30.11,30.72,29.86,30.47,15109202,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-22
30.34,30.56,29.44,29.58,10394888,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-23
29.73,30.26,29.36,29.37,9211757,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-24
29.11,30.02,28.97,29.89,9637607,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-25
30.02,31.69,30.02,31.66,13281096,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-26
31.59,31.94,31.01,31.07,9818004,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-29
31.0,31.66,30.96,31.56,7297668,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-30
31.6,32.12,31.6,31.75,9006240,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-31
32.08,32.14,31.61,32.05,7972802,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-01
32.32,32.62,31.74,32.46,7018508,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-05
32.33,32.57,32.04,32.29,9062921,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-06
32.2,32.67,32.15,32.28,6950686,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-07
32.52,32.69,32.04,32.38,7191918,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-08
32.38,32.99,32.34,32.98,6702682,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-09
32.98,33.18,32.56,32.74,7964809,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-12
32.77,33.09,32.34,33.04,9707599,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-13
32.95,33.61,32.91,33.2,7910944,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-14
33.49,33.82,33.29,33.62,7536878,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-15
33.84,34.27,33.79,33.98,7634549,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-16
33.8,34.04,33.6,33.7,7978115,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-19
33.86,34.03,33.25,33.37,8338558,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-20
33.27,34.01,33.2,33.9,6449368,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-21
34.02,34.3,33.74,33.77,7637838,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-22
33.87,34.61,33.74,34.42,6301455,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-23
34.5,34.84,34.24,34.33,5404415,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-26
34.38,34.7,34.28,34.43,6648463,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-27
34.43,34.49,34.07,34.32,6358101,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-28
34.62,34.87,34.21,34.7,7601331,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-29
34.57,34.61,33.9,34.11,8893283,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-30
34.33,34.64,34.11,34.48,6315370,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-03
34.25,34.38,33.63,33.96,8957142,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-04
34.24,34.69,33.88,34.45,5583097,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-05
34.42,35.0,34.2,34.98,5643360,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-06
34.99,35.59,34.81,35.57,6860590,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-07
35.89,36.0,35.23,35.25,7895674,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-10
34.52,34.6,33.24,33.59,11610517,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-11
33.25,33.37,31.76,31.95,12788339,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-12
32.0,32.65,31.94,32.39,10379588,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-13
32.66,33.19,32.33,32.92,7377166,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-14
32.74,33.12,32.38,33.04,8526838,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-17
33.07,33.07,32.31,32.34,7662306,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-18
31.75,31.87,31.22,31.8,11101889,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-19
31.98,32.21,31.57,32.04,7602684,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-20
32.26,32.44,31.63,31.66,8883342,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-21
32.89,32.89,32.12,32.31,8794831,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-24
32.5,32.8,31.81,31.86,9478014,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-25
31.95,32.19,31.77,32.17,10423554,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-26
32.43,32.52,31.84,32.1,24627663,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-27
30.46,30.59,29.06,29.23,37273888,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-28
29.72,29.97,29.38,29.86,15724015,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-01
29.82,30.18,29.7,29.78,11393334,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-02
29.6,30.09,29.57,29.93,9087106,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-03
30.05,30.81,30.05,30.63,11335832,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-04
30.8,30.88,30.22,30.55,9164481,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-07
30.48,30.59,29.92,30.42,10210602,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-08
30.6,30.6,29.88,30.05,12597646,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-09
30.34,30.45,29.93,29.97,8008287,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-10
29.85,30.2,29.85,30.08,11597105,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-11
30.04,30.12,29.15,29.39,12731525,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-14
29.46,29.72,29.44,29.59,8490837,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-15
29.31,29.56,28.94,29.03,12597020,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-16
29.09,29.24,28.12,28.64,12700605,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-17
28.13,28.74,28.02,28.67,25809584,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-18
28.9,29.48,28.84,29.21,9426722,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-21
29.23,29.27,28.78,29.14,8777304,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-22
29.18,29.5,28.96,29.2,7956563,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-23
29.5,29.51,29.11,29.47,6347329,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-24
29.4,29.92,29.37,29.71,17117888,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-25
29.76,30.03,29.64,29.81,6674204,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-28
29.95,30.32,29.79,30.14,7872099,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-29
30.13,30.28,29.88,30.19,7238130,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-30
30.26,30.47,30.13,30.35,7698921,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-01
30.52,30.81,30.35,30.7,6389160,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-02
30.58,30.65,29.92,30.18,7659643,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-06
30.29,30.5,30.03,30.28,7467338,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-07
29.74,30.18,29.46,29.92,7089221,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-08
30.25,30.47,30.01,30.04,11018112,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-09
29.9,29.92,28.63,29.21,14821078,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-12
29.04,29.07,28.16,28.19,13431662,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-13
28.45,28.85,28.3,28.59,7091217,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-14
28.4,28.49,27.83,28.1,10301101,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-15
28.21,28.37,27.46,27.52,7301827,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-16
27.12,27.8,26.91,27.59,12728509,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-19
27.74,28.67,27.74,28.21,13266244,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-20
28.45,28.64,28.07,28.52,11264858,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-21
28.59,28.64,27.72,27.8,8902191,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-22
27.97,28.41,27.91,28.2,8478586,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-23
28.35,28.81,28.35,28.48,5751541,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-26
28.14,28.41,27.85,28.4,9178557,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-27
28.47,28.67,28.16,28.47,6012571,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-28
28.67,28.98,28.6,28.78,6496364,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-29
28.48,28.98,28.33,28.87,6814964,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-30
