Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
84.59,85.23,84.28,84.58,763328,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-05-28
84.69,84.98,84.14,84.45,651540,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-01
84.71,85.72,84.12,85.64,665120,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-02
85.21,87.1,85.06,86.97,625210,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-03
87.13,87.27,86.75,87.03,532026,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-04
87.2,87.5,86.75,86.99,378830,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-07
87.09,87.12,86.32,86.86,547272,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-08
87.24,87.54,86.77,87.16,714822,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-09
87.6,88.34,87.21,88.12,423424,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-10
87.89,88.32,87.42,87.68,632434,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-11
87.73,88.26,87.29,88.08,563476,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-14
88.34,88.34,87.22,87.88,841308,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-15
88.05,88.11,85.91,85.99,1067520,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-16
85.63,86.16,84.46,84.59,1968391,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-17
83.9,84.05,80.68,81.05,2716629,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-18
81.49,83.27,81.49,82.63,1304512,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-21
82.65,83.51,82.26,82.26,1450316,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-22
82.21,82.29,81.12,81.14,1089161,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-23
81.21,81.7,80.62,81.51,588012,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-24
81.42,82.73,81.42,82.63,650170,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-25
82.8,83.37,82.44,82.73,484508,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-28
82.65,83.2,81.19,81.41,644888,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-29
81.41,82.17,81.25,81.97,573251,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-06-30
82.05,83.51,81.8,83.08,756394,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-01
83.16,83.16,82.45,82.9,446766,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-02
82.6,83.54,81.56,83.47,505860,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-06
83.53,83.83,82.98,83.56,448635,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-07
83.22,83.95,82.82,83.06,594135,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-08
83.38,83.97,82.93,83.65,566398,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-09
83.19,84.0,82.85,83.78,398518,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-12
83.81,84.0,82.78,83.1,355853,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-13
82.94,84.45,82.86,84.14,670851,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-14
83.69,84.63,83.69,84.5,666576,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-15
84.77,86.87,84.55,86.39,810927,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-16
86.02,86.56,83.41,84.31,718062,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-19
84.61,86.03,84.37,84.87,728743,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-20
85.33,85.47,83.55,83.64,499533,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-21
83.42,83.76,82.77,83.18,814743,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-22
83.88,84.71,83.52,84.55,410316,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-23
84.54,85.01,84.31,84.89,419121,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-26
84.89,86.73,84.47,86.36,440249,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-27
86.23,86.42,84.5,85.32,538674,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-28
85.48,85.87,85.04,85.4,418656,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-29
84.5,85.34,83.31,83.55,757760,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-07-30
83.7,84.9,82.89,83.16,1192235,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-02
82.59,82.64,80.11,80.98,1948041,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-03
78.81,79.7,77.07,78.19,1820158,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-04
80.39,80.39,76.73,79.46,918439,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-05
79.37,81.02,79.24,80.34,749158,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-06
80.3,80.42,79.62,80.32,928104,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-09
80.39,81.22,79.68,80.33,550385,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-10
80.69,80.99,80.17,80.4,737577,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-11
80.41,80.61,79.61,79.67,950450,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-12
79.99,80.17,79.51,79.78,530020,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-13
79.76,80.95,79.68,80.14,930682,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-16
80.03,80.43,79.34,80.15,1019626,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-17
80.15,80.26,79.13,80.19,646215,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-18
80.2,81.25,79.95,80.08,858715,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-19
79.15,80.49,78.58,80.16,2482584,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-20
80.46,80.46,78.8,78.91,829705,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-23
78.81,78.81,77.73,77.76,828091,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-24
77.64,78.23,76.99,77.79,592795,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-25
77.72,77.91,76.5,76.71,574422,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-26
77.32,77.97,77.05,77.31,714832,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-27
77.18,77.28,76.43,76.49,488780,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-30
76.41,77.38,75.74,76.9,710136,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-08-31
77.3,78.21,77.07,77.78,622668,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-01
77.89,78.36,77.61,78.26,452541,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-02
78.04,78.13,77.11,77.18,525717,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-03
77.14,77.15,75.72,75.78,510126,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-07
75.57,76.62,75.3,76.34,1043782,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-08
