Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
400.67,403.47,394.17,394.54,197665,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-11
396.8,402.01,396.25,399.16,162486,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-12
402.1,404.22,396.95,397.26,209763,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-13
401.08,409.51,401.08,408.23,205113,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-14
410.0,412.59,406.21,409.8,272218,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-15
408.09,415.91,408.09,415.22,142393,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-18
419.16,419.95,414.57,415.45,129511,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-19
418.4,419.66,409.43,410.64,204965,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-20
407.36,410.88,401.13,407.83,220243,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-21
409.03,412.45,406.02,410.05,140884,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-22
410.78,419.21,409.74,413.99,205579,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-25
415.17,419.22,410.8,410.82,210869,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-26
410.48,410.48,394.42,395.05,266055,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-27
397.46,400.94,392.28,395.34,226514,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-28
392.91,401.78,392.91,398.2,211703,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-10-29
398.52,402.59,396.77,400.26,110273,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-01
400.0,403.75,390.28,390.54,176267,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-02
390.0,391.43,380.56,384.0,510319,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-03
385.61,388.23,382.11,382.85,349815,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-04
384.34,387.52,379.41,380.2,220154,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-05
388.29,400.88,386.14,398.18,550069,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-08
398.9,406.09,391.68,403.74,364701,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-09
400.28,402.04,383.0,388.61,376390,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-10
387.78,399.8,377.55,377.81,629734,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-11
382.47,382.47,370.52,375.67,430284,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-12
376.21,394.5,376.21,390.66,444330,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-15
390.0,396.09,377.73,377.86,436778,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-16
379.4,379.9,362.39,362.58,587010,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-17
363.42,363.85,352.73,352.76,395883,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-18
354.26,367.34,354.0,357.51,593405,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-19
357.59,359.62,349.7,354.18,296509,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-22
351.3,352.95,342.89,349.93,342901,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-23
348.42,354.45,344.75,353.37,216979,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-24
350.64,354.46,344.63,345.62,129868,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-26
347.15,354.06,343.6,350.66,300499,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-29
349.35,356.93,348.92,353.13,645099,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-11-30
358.0,368.0,355.86,363.58,452469,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-01
361.62,381.76,361.62,380.55,538650,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-02
383.77,383.77,372.89,381.51,423003,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-03
381.21,402.24,377.18,399.28,575730,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-06
402.04,415.39,398.33,400.33,442622,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-07
399.0,408.84,396.15,404.4,304006,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-08
403.09,409.69,402.36,406.99,361546,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-09
407.39,410.83,403.8,407.49,295957,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-10
408.06,417.7,403.57,414.04,314982,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-13
409.23,418.58,403.29,407.77,373957,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-14
407.27,415.46,401.34,415.01,361683,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-15
416.08,423.01,405.03,408.46,477983,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-16
404.6,414.98,404.33,412.25,735264,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-17
409.67,424.79,408.73,423.13,305610,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-20
425.0,430.77,422.03,424.72,370843,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-21
423.37,434.0,423.37,430.26,204731,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-22
430.0,436.98,429.26,435.1,143413,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-23
435.99,438.31,430.5,434.88,163566,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-27
432.88,436.76,430.95,433.7,219213,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-28
435.0,440.89,433.1,439.63,179282,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-29
440.65,444.12,436.98,437.11,291864,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-30
436.17,440.37,433.47,433.67,142730,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2021-12-31
437.15,445.14,433.7,443.13,217866,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-03
445.52,447.14,438.64,445.83,239563,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-04
439.2,444.48,425.43,425.89,298432,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-05
426.94,448.43,426.94,443.53,230576,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-06
440.67,449.83,439.64,440.05,230927,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-07
433.96,440.49,430.1,440.19,305808,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-10
440.19,450.54,439.97,448.5,221564,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-11
451.0,453.82,447.44,451.98,238197,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-12
449.53,455.81,438.07,438.58,258815,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-13
433.94,438.43,419.5,436.44,327175,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-14
433.15,440.01,431.39,435.94,339866,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-18
435.77,447.62,432.3,438.8,533979,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-19
440.44,448.66,430.84,430.97,174307,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-20
430.65,436.53,425.55,427.03,354302,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-21
420.0,440.3,416.04,439.45,299744,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-24
432.52,436.95,416.23,416.77,258691,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-25
425.26,429.15,413.92,417.29,170550,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-26
422.45,430.76,420.5,422.99,298575,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-27
426.46,497.0,425.72,493.12,753639,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-28
490.12,499.04,478.66,494.99,402445,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-01-31
495.4,498.9,484.32,497.54,369002,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-01
498.2,506.05,495.43,504.66,249019,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-02
493.26,502.01,490.51,495.22,209220,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-03
494.2,506.44,492.0,502.06,206107,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-04
502.28,507.83,499.01,502.74,232938,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-07
504.45,512.98,501.42,512.48,196269,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-08
520.0,523.6,515.18,523.43,366780,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-09
509.68,531.03,509.68,516.82,285819,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-10
520.58,528.6,514.98,516.62,322394,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-11
515.04,526.85,508.53,512.4,221199,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-14
513.53,522.68,510.06,517.93,143811,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-15
512.64,514.74,503.31,511.56,188461,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-16
505.5,512.79,498.19,508.93,194544,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-17
507.79,513.41,495.5,498.2,228399,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-18
493.28,495.28,483.43,485.16,218146,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-22
488.69,488.69,453.73,454.8,381108,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-23
435.9,473.4,435.42,472.45,259694,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-24
468.61,473.86,461.48,473.39,185763,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-25
467.3,479.82,464.27,471.19,398250,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-02-28
471.18,483.39,465.06,475.46,324555,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-01
477.23,492.48,474.06,490.0,178244,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-02
495.29,495.29,481.56,481.97,172691,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-03
483.52,502.72,480.6,497.23,326777,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-04
489.31,497.76,476.39,477.02,254033,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-07
475.14,487.4,468.56,468.91,293289,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-08
476.54,492.02,473.72,485.92,241311,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-09
478.06,486.98,476.82,481.61,189650,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-10
484.59,484.59,462.33,463.18,142464,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-11
462.15,479.15,460.11,466.03,265731,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-14
468.52,479.72,465.91,478.68,225922,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-15
483.7,488.36,467.65,483.72,224597,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-16
482.87,487.17,477.64,480.2,277041,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-17
474.95,492.53,470.6,491.65,580324,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-18
487.89,491.33,473.74,483.73,209772,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-21
484.69,489.12,483.11,484.79,231577,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-22
478.7,478.7,464.11,464.42,191012,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-23
464.55,465.63,459.5,465.17,145680,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-24
468.49,469.12,455.6,457.5,300041,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-25
457.44,464.44,454.07,462.39,216391,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-28
469.32,480.99,468.91,479.36,234937,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-29
476.03,479.91,472.03,476.96,173081,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-30
473.35,475.86,466.3,466.46,254467,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-03-31
466.05,468.67,447.6,449.29,346340,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-01
450.88,459.45,450.88,452.43,154079,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-04
450.46,453.49,437.38,439.91,349938,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-05
437.09,437.27,414.55,419.1,441020,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-06
417.63,426.18,414.48,421.18,274501,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-07
419.59,429.14,418.16,418.75,219705,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-08
414.23,416.8,409.54,411.01,249657,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-11
416.84,417.45,405.48,407.4,221060,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-12
405.0,416.37,402.56,414.98,177729,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-13
417.8,417.92,411.62,413.72,145352,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-14
413.33,414.77,403.45,404.74,197626,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-18
402.87,414.53,402.78,409.55,314816,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-19
413.45,416.37,405.2,408.09,222366,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-20
412.42,412.42,384.44,386.67,319035,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-21
386.91,389.05,381.74,382.6,195040,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-22
380.0,390.24,378.06,386.5,393166,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-25
384.0,384.0,367.45,369.34,515397,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-26
372.05,376.9,368.85,375.28,458741,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-27
395.97,400.0,372.89,385.38,694561,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-28
381.53,381.53,372.98,373.51,317889,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-04-29
373.11,377.22,367.33,374.09,640163,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-02
374.41,376.94,369.1,370.52,369409,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-03
370.22,380.63,361.77,378.42,333566,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-04
374.76,376.13,360.63,362.67,191222,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-05
355.43,357.25,345.3,349.89,497591,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-06
345.65,350.62,340.48,341.44,303129,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-09
347.73,362.04,345.44,358.41,357810,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-10
353.45,364.31,349.17,351.09,250276,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-11
347.24,357.77,346.66,352.73,244943,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-12
356.64,365.7,352.81,361.53,189927,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-13
359.43,370.07,357.6,364.4,227788,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-16
369.17,380.62,369.06,379.6,252308,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-17
371.53,378.48,371.29,375.63,332100,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-18
375.73,385.56,372.26,378.72,387831,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-19
376.72,395.43,376.7,395.42,361795,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-20
399.26,403.13,391.34,398.72,313377,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-23
394.59,397.38,389.14,390.84,306363,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-24
389.16,399.1,386.48,398.1,284491,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-25
399.0,404.17,398.12,401.62,252776,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-26
406.41,410.93,397.96,410.92,263283,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-27
406.96,411.47,398.26,409.55,525026,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-05-31
412.2,416.63,401.86,406.25,239663,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-01
403.57,420.69,401.85,419.56,275349,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-02
415.08,421.47,411.58,420.45,160093,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-03
424.4,425.07,412.75,416.59,218011,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-06
411.78,422.79,409.6,421.88,141544,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-07
420.59,422.76,407.41,408.48,150989,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-08
404.19,415.01,404.0,404.83,149544,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-09
398.27,406.33,395.63,401.81,209396,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-10
386.26,392.62,378.45,381.14,199976,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-13
382.81,386.73,377.13,379.41,207733,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-14
383.72,399.87,383.42,395.8,253381,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-15
384.5,389.99,371.52,374.79,267719,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-16
375.27,379.79,373.15,379.03,395880,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-17
384.44,387.91,373.53,385.01,191364,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-21
381.91,390.84,377.23,386.63,168395,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-22
388.41,402.95,385.0,402.24,150237,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-23
406.67,417.55,404.79,416.15,231066,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-24
417.73,419.93,411.1,415.03,153327,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-27
416.84,418.41,401.12,401.36,118370,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-28
401.6,402.68,393.51,401.06,95033,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-29
399.73,405.68,390.24,400.9,179785,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-06-30
398.33,408.69,397.4,408.26,119192,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-01
404.88,412.66,398.79,411.33,125695,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-05
413.87,423.95,410.5,419.0,157711,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-06
419.54,424.58,417.14,423.61,130209,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-07
421.12,423.62,413.36,418.85,126475,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-08
417.47,421.66,412.8,417.82,116827,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-11
421.59,423.48,410.71,412.13,121182,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-12
406.32,419.27,403.32,416.32,178749,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-13
409.98,421.69,403.09,419.5,123087,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-14
423.35,429.06,421.28,428.3,110566,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-15
431.56,436.12,424.56,425.4,102846,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-18
431.3,441.17,429.42,440.43,178509,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-19
444.32,451.02,441.48,450.0,193058,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-20
446.13,467.49,445.07,466.22,280103,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-21
464.96,468.4,459.4,467.65,99456,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-22
465.88,471.28,462.47,469.7,284920,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-25
471.94,471.94,424.0,427.62,340694,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-26
429.44,438.84,429.44,437.67,231722,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-27
436.73,457.13,434.75,456.27,115638,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-28
455.03,463.32,448.72,462.03,139056,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-07-29
458.13,463.87,454.21,460.7,116347,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-01
458.32,464.23,450.37,462.6,102401,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-02
465.0,476.17,462.83,470.46,140414,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-03
480.0,480.0,469.95,475.4,234042,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-04
472.55,489.64,470.29,482.47,140542,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-05
483.03,491.52,482.47,489.84,190459,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-08
489.51,492.68,485.42,490.58,164361,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-09
495.47,507.99,495.38,501.11,170564,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-10
503.88,506.01,485.61,486.23,135244,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-11
490.07,491.43,484.3,490.75,83200,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-12
491.13,495.9,489.3,489.79,115043,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-15
489.79,501.75,489.16,501.49,130166,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-16
493.28,502.38,493.28,499.18,101713,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-17
501.61,502.96,494.68,497.38,110707,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-18
495.48,497.19,486.89,489.79,148791,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-19
479.48,482.74,475.08,477.92,120744,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-22
475.51,482.05,475.51,476.13,65334,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-23
476.13,482.98,472.34,478.72,101933,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-24
478.16,487.08,478.02,485.58,72870,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-25
483.39,485.87,472.91,476.85,100929,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-26
471.85,476.44,461.81,462.54,115451,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-29
466.39,468.24,452.52,455.83,149217,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-30
456.19,463.3,445.02,449.4,200899,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-08-31
445.0,446.76,435.81,442.82,166327,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-01
444.84,452.4,435.67,439.78,165408,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-02
438.27,451.18,437.14,441.63,145139,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-06
440.12,452.2,439.03,449.54,106048,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-07
447.28,457.37,447.28,451.61,89443,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-08
458.33,460.62,450.38,451.77,119317,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-09
456.91,465.68,453.39,460.67,220833,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-12
451.21,461.28,451.02,454.33,295351,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-13
454.34,465.38,446.6,463.98,312492,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-14
459.65,463.58,451.3,458.0,307891,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-15
453.57,466.43,449.71,465.95,496379,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-16
463.23,466.27,442.72,449.84,234724,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-19
443.62,452.58,436.5,450.07,346548,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-20
452.95,461.24,448.77,449.7,210961,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-21
446.93,446.93,435.23,439.59,179068,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-22
432.71,438.14,423.64,427.91,191552,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-23
430.47,436.51,425.45,428.18,161052,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-26
435.87,439.0,420.2,425.57,179368,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-27
427.93,436.14,425.33,433.03,141307,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-28
