Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
206.25,207.88,204.54,205.47,3733719,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-03-19
204.65,206.13,203.23,203.87,1970692,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-03-22
203.0,203.8,199.81,200.81,1612320,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-03-23
201.45,203.97,201.37,201.67,1109361,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-03-24
200.51,205.2,199.68,205.07,1588776,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-03-25
206.33,209.49,204.8,209.17,1340005,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-03-26
208.1,208.24,202.42,205.51,1577499,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-03-29
205.75,206.11,203.84,204.39,1522473,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-03-30
204.31,205.35,201.49,201.58,1518795,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-03-31
202.93,208.07,202.37,207.97,1156518,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-01
209.29,210.96,206.74,209.91,1081389,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-05
208.4,208.98,207.47,208.28,746579,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-06
208.95,210.96,208.78,209.68,987214,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-07
209.94,213.29,209.94,212.81,933999,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-08
212.79,213.53,210.94,213.3,757284,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-09
213.28,215.13,212.48,214.46,1024455,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-12
213.05,215.5,212.56,213.65,771487,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-13
213.83,216.15,213.0,213.39,1124374,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-14
215.21,219.14,215.21,217.64,1177444,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-15
219.05,220.25,217.2,217.8,1057886,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-16
217.46,218.03,214.71,215.9,608513,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-19
214.88,215.34,212.12,213.03,851422,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-20
213.81,216.38,213.45,215.17,767589,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-21
214.83,217.88,213.54,216.18,904066,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-22
215.92,219.74,215.1,216.92,935190,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-23
217.67,220.81,216.34,218.36,947784,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-26
218.21,218.68,215.83,216.5,737351,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-27
217.03,219.99,217.03,217.87,594500,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-28
219.23,219.64,216.54,219.24,628350,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-29
217.2,217.74,213.86,214.63,1032175,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-04-30
215.78,216.75,211.94,212.47,1266680,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-03
210.06,210.12,203.93,205.5,1756012,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-04
207.25,207.25,199.8,200.25,1612302,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-05
200.94,201.16,197.42,200.88,1828956,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-06
201.61,202.84,200.36,201.41,1374653,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-07
201.75,201.98,195.23,195.31,1567720,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-10
193.25,196.58,191.11,195.06,1955360,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-11
193.49,196.67,192.5,194.93,2058294,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-12
196.0,198.34,194.63,196.68,1536714,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-13
198.02,200.25,197.31,198.93,1243266,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-14
197.37,198.13,195.44,196.81,980429,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-17
197.43,198.16,195.34,195.56,1396263,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-18
192.09,194.85,190.95,194.77,1768947,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-19
195.63,197.97,194.83,195.46,1617627,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-20
196.29,197.23,193.47,193.6,1940977,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-21
195.13,196.1,194.46,195.25,2195235,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-24
195.24,196.2,193.77,195.11,2026306,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-25
194.58,195.57,192.19,192.81,1759821,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-26
194.0,195.37,192.79,193.21,2167108,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-27
194.0,194.94,192.68,193.71,1650834,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-05-28
195.38,195.99,193.25,193.67,1231974,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-01
194.67,197.75,194.08,196.0,2129189,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-02
193.92,194.91,192.24,193.43,1458591,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-03
194.73,195.82,193.63,194.2,885089,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-04
194.52,195.12,190.71,191.2,1283567,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-07
191.78,193.2,191.32,191.5,1680049,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-08
192.41,193.95,191.82,191.95,1291469,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-09
192.0,192.89,191.07,191.67,1310936,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-10
192.04,194.29,191.9,193.5,1163695,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-11
193.5,193.63,190.62,192.21,2807771,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-14
192.86,195.14,191.11,194.35,1455488,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-15
194.72,195.5,191.11,191.95,1416887,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-16
191.85,196.4,191.7,193.27,1750922,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-17
191.59,194.06,190.64,190.83,2280887,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-18
191.76,194.82,190.26,193.68,1302856,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-21
193.88,194.41,191.87,193.56,1119046,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-22
193.76,193.76,190.41,190.79,1353882,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-23
192.72,193.13,190.52,191.51,1787440,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-24
191.9,192.75,191.04,192.23,2207857,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-25
192.95,193.64,188.12,189.63,1312874,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-28
189.97,190.78,187.41,187.52,1322180,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-29
188.16,188.72,186.8,187.54,1372855,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-06-30
187.89,192.56,187.67,192.21,1534032,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-01
193.02,193.79,192.52,193.36,1078396,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-02
192.96,193.99,191.55,192.85,1822464,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-06
193.29,193.79,191.82,192.0,1250571,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-07
189.32,189.86,187.6,188.12,1447311,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-08
190.08,193.82,189.73,190.37,1848394,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-09
189.3,189.94,188.32,189.6,1742022,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-12
189.09,192.59,188.9,191.1,1983774,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-13
192.46,193.77,191.72,193.02,2951405,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-14
192.3,196.63,192.24,195.16,2567008,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-15
195.93,196.88,194.67,194.73,1491116,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-16
192.19,192.24,184.38,186.05,2431897,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-19
186.62,190.42,186.33,188.75,1460920,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-20
189.68,191.99,188.6,191.81,1180779,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-21
192.13,192.93,189.85,191.07,1097608,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-22
192.66,194.3,192.13,193.03,975235,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-23
192.33,192.96,190.4,191.12,1279783,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-26
190.18,195.36,190.18,192.7,1772108,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-27
193.0,194.17,190.9,191.62,1692102,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-28
193.06,195.21,192.91,193.27,1490701,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-29
192.28,194.9,191.66,193.41,2135554,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-07-30
194.06,195.38,170.62,171.79,8546928,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-02
174.48,176.48,164.79,169.57,7111151,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-03
168.12,169.87,164.04,165.44,3963941,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-04
166.04,170.56,165.95,170.3,2596511,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-05
172.0,179.27,170.88,176.24,3401407,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-06
176.28,177.35,172.75,173.84,3213032,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-09
173.67,174.67,169.26,169.75,4329369,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-10
170.87,171.54,168.33,169.56,4280707,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-11
170.0,170.17,166.44,167.84,3321946,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-12
167.96,172.0,166.16,171.41,3110440,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-13
170.43,170.77,167.41,168.12,2186217,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-16
166.84,168.67,166.67,167.2,3655786,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-17
166.81,168.86,165.82,166.34,2448771,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-18
165.0,166.19,162.5,163.0,3746662,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-19
162.75,164.1,162.22,163.06,3806576,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-20
164.67,166.62,164.56,165.85,2170422,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-23
166.2,168.13,166.2,167.3,2185396,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-24
168.0,168.0,165.18,165.25,1596909,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-25
163.98,164.32,161.61,161.71,1817651,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-26
161.35,164.43,160.62,164.14,2340598,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-27
164.78,166.09,161.04,161.3,2308199,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-30
161.92,163.68,161.05,162.64,2064427,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-08-31
163.13,165.58,162.46,162.51,2102388,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-01
162.46,163.14,158.44,158.59,3078750,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-02
158.5,159.61,156.98,158.01,2691689,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-03
158.55,160.32,157.52,158.61,1664185,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-07
160.35,170.6,160.16,170.02,5849024,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-08
