Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
62.05,62.56,61.51,62.51,3200093,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-13
62.76,63.34,62.53,63.26,2853880,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-14
63.25,63.7,63.01,63.13,2896069,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-15
62.64,62.75,62.01,62.45,4180341,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-18
62.63,63.15,62.54,62.97,2661442,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-19
63.21,63.97,63.21,63.71,2688183,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-20
63.85,64.18,63.76,64.16,2895039,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-21
64.17,64.25,62.9,62.95,5067240,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-22
62.8,63.21,62.62,62.81,2632344,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-25
62.93,63.86,62.85,63.28,3685994,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-26
63.23,63.44,62.58,62.64,2854447,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-27
62.52,62.84,62.26,62.74,2714804,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-28
62.71,63.09,62.06,62.32,3718716,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-10-29
62.4,62.75,62.18,62.48,3469611,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-01
62.68,62.76,62.08,62.49,3806275,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-02
62.3,62.7,61.91,62.55,4064110,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-03
62.61,62.74,61.77,62.5,3797384,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-04
62.73,63.36,62.56,63.1,3611915,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-05
63.34,63.36,62.24,62.62,4727148,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-08
62.66,63.57,62.51,63.35,5442709,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-09
63.1,63.95,62.97,63.86,3753326,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-10
63.64,63.81,62.72,63.05,3772621,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-11
62.19,62.43,61.63,61.89,4157781,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-12
62.11,62.39,61.77,62.2,3473729,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-15
62.35,62.64,61.97,62.0,4492472,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-16
62.0,62.29,61.52,62.17,3726995,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-17
61.99,62.04,61.48,61.63,3160408,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-18
61.76,62.73,61.51,62.67,5364011,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-19
62.59,63.22,62.28,63.12,3623017,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-22
63.25,63.58,62.8,63.01,3391777,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-23
63.11,63.24,62.72,63.1,2793820,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-24
62.74,63.1,61.95,62.04,2353939,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-26
62.29,63.0,62.0,62.82,6722382,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-29
62.68,62.68,60.99,61.1,6875771,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-11-30
61.45,62.64,61.1,61.14,5750299,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-01
61.35,62.74,61.31,62.01,5742015,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-02
62.47,62.86,61.83,62.83,5959467,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-03
63.93,65.9,63.65,64.66,8959629,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-06
64.4,64.87,63.92,64.47,4280509,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-07
64.52,64.91,64.26,64.75,4511065,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-08
64.77,64.91,64.07,64.57,4872978,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-09
64.89,65.44,64.57,65.08,4207526,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-10
65.05,66.56,65.0,66.18,8051440,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-13
66.17,66.46,65.67,65.97,4289692,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-14
65.63,67.02,65.63,66.75,5217767,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-15
66.73,67.66,66.56,67.55,4740379,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-16
67.5,68.21,66.75,66.84,10778822,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-17
66.14,67.25,65.73,67.12,4457338,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-20
67.35,67.5,66.26,66.39,6802799,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-21
66.26,66.74,66.26,66.65,2349670,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-22
66.8,67.05,66.52,66.54,2126523,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-23
66.7,66.98,66.37,66.96,1888771,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-27
67.15,67.74,67.0,67.73,2152822,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-28
67.75,68.12,67.66,68.07,2321277,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-29
68.22,68.43,67.77,68.36,3203786,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-30
68.26,68.88,68.16,68.58,3609723,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2021-12-31
68.5,68.54,67.36,68.17,3616619,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-03
68.02,69.12,67.93,68.17,5259875,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-04
67.65,68.97,67.65,68.25,4542876,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-05
68.33,68.7,67.81,68.17,4015336,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-06
67.88,69.14,67.47,68.64,4380389,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-07
68.59,69.23,68.37,68.53,5599425,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-10
68.53,68.68,67.22,67.65,4071862,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-11
67.31,67.94,67.18,67.78,3043606,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-12
67.87,68.53,67.54,68.35,3618043,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-13
68.4,68.74,67.92,68.66,5700556,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-14
68.29,68.49,67.32,68.01,4240316,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-18
68.12,68.92,67.75,68.33,3728005,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-19
68.43,68.94,67.79,67.88,4225121,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-20
68.53,68.71,67.66,67.81,5958971,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-21
67.77,68.1,65.4,67.37,8840423,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-24
66.94,67.8,66.7,67.25,8001155,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-25
67.19,68.04,66.44,67.02,6076209,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-26
67.5,68.69,67.48,68.03,6318632,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-27
68.0,69.03,67.64,69.0,6140301,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-28
68.43,69.76,68.29,69.49,14481949,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-01-31
69.23,69.28,67.44,67.99,6632634,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-01
68.05,68.94,67.59,68.81,6443611,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-02
69.0,69.39,68.41,69.25,5654068,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-03
68.65,69.28,68.14,68.69,6455951,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-04
67.9,68.11,67.21,67.65,7758746,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-07
68.18,68.27,67.64,67.89,4136893,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-08
68.33,68.39,67.7,68.08,4001205,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-09
67.8,67.8,65.82,65.95,7823138,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-10
66.23,67.16,66.16,66.79,8139075,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-11
66.9,67.06,65.18,65.85,7365497,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-14
66.28,66.47,64.66,65.02,6118312,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-15
65.07,65.47,64.31,64.87,7320440,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-16
63.88,65.09,63.45,64.79,7046648,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-17
63.8,64.31,63.41,63.77,9113135,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-18
63.88,64.54,63.17,64.29,7425766,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-22
64.3,64.59,62.73,62.84,5992541,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-23
62.5,62.97,61.77,62.88,8625572,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-24
63.52,65.08,63.31,65.04,8768785,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-25
64.6,64.98,64.1,64.77,8132911,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-02-28
64.73,65.06,62.97,64.1,7192390,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-01
64.14,64.85,63.97,64.57,4959223,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-02
64.86,66.74,64.84,66.4,6799692,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-03
65.93,67.61,65.66,67.58,6514741,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-04
67.8,69.64,66.9,69.23,9994934,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-07
68.92,69.49,67.73,67.82,7528888,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-08
68.27,68.45,67.07,67.12,5795816,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-09
67.01,68.74,66.85,68.61,5693473,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-10
68.33,69.15,68.33,68.69,4415512,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-11
68.94,69.45,68.28,68.66,4530221,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-14
69.39,69.5,68.34,68.66,4836675,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-15
68.44,68.68,67.48,68.52,5351466,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-16
68.58,69.09,68.24,68.41,5035924,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-17
68.56,68.82,67.61,68.03,8192140,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-18
68.25,69.23,68.16,68.89,4730571,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-21
68.96,69.03,68.22,68.82,3441077,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-22
68.8,69.24,68.38,68.79,3724037,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-23
68.76,69.58,68.73,69.3,3889010,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-24
69.5,70.93,69.38,70.93,5845640,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-25
70.99,71.17,70.3,71.0,3276761,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-28
71.0,72.07,70.72,72.06,5422295,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-29
72.0,72.5,71.77,72.5,3956960,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-30
72.49,73.18,72.38,72.51,5688311,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-03-31
72.33,74.19,71.96,74.12,6034543,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-01
73.45,73.62,72.48,73.12,4660932,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-04
73.42,75.14,73.32,74.35,6729880,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-05
74.68,76.53,74.41,76.51,6877627,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-06
76.05,76.26,75.04,75.76,6436348,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-07
75.99,76.68,75.64,76.49,3731231,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-08
76.49,76.87,74.36,74.48,8172509,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-11
74.46,75.92,73.99,75.54,6069598,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-12
75.55,75.64,74.56,75.36,4667186,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-13
75.41,76.28,74.98,75.99,5925814,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-14
76.0,76.57,75.46,75.83,3716773,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-18
76.22,76.44,75.43,76.27,3759178,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-19
76.91,77.08,76.4,76.5,4583069,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-20
76.28,77.24,76.1,76.46,4898872,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-21
76.5,76.79,75.82,75.91,4859271,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-22
76.14,76.32,73.94,74.97,7424066,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-25
74.75,75.42,73.72,73.74,6880511,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-26
73.9,74.52,72.85,73.48,6407613,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-27
74.64,76.14,73.9,75.58,5702552,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-28
75.29,75.37,73.27,73.39,8189648,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-04-29
74.04,74.27,72.13,73.21,6371927,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-02
73.18,74.53,72.86,73.12,4747640,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-03
73.55,74.78,73.21,74.57,5712524,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-04
74.25,75.14,73.43,74.06,4969727,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-05
73.87,74.87,73.52,74.67,5242470,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-06
74.3,75.0,73.3,74.23,6063524,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-09
74.3,75.37,72.55,73.2,5314341,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-10
73.41,74.99,73.2,73.98,5758914,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-11
73.98,74.31,72.55,74.08,6631416,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-12
73.9,74.03,72.67,73.65,5018146,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-13
73.91,74.61,73.59,74.25,4537909,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-16
74.5,74.61,72.9,74.15,4527904,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-17
74.6,74.78,73.65,73.82,5498715,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-18
73.71,73.85,72.52,73.33,5814925,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-19
73.28,73.77,72.44,73.41,5758224,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-20
74.11,74.7,73.38,74.15,3927399,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-23
74.42,75.96,74.02,75.69,7298325,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-24
75.8,76.09,75.14,75.69,3859924,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-25
76.25,76.3,75.24,75.29,3561828,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-26
75.11,76.1,75.06,76.07,3773814,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-27
75.33,75.99,74.97,75.66,8118783,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-05-31
75.8,75.92,74.76,75.55,4902639,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-01
76.14,76.24,74.12,75.95,4732943,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-02
75.68,75.93,75.12,75.26,2686210,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-03
75.49,75.97,75.27,75.35,4674499,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-06
75.36,75.72,74.8,75.69,3471162,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-07
75.41,75.61,74.54,74.63,2981627,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-08
74.85,75.4,72.84,72.89,4184824,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-09
72.55,72.78,71.62,72.14,4967840,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-10
71.32,71.58,68.38,68.75,6507647,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-13
68.81,68.88,66.1,66.78,6889045,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-14
66.96,67.46,65.69,66.57,6543352,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-15
65.82,66.29,64.94,66.28,7006193,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-16
66.4,66.61,64.79,65.39,9042045,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-17
65.75,67.43,65.58,67.15,6334991,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-21
66.7,68.24,66.65,67.69,5613545,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-22
68.12,69.43,67.89,69.28,5067607,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-23
69.7,70.04,69.25,69.83,4607653,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-24
69.39,70.68,69.29,70.37,3679498,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-27
70.71,71.43,70.56,70.62,3788813,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-28
70.86,71.31,70.34,70.67,2910373,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-29
70.33,71.7,70.17,71.31,5389246,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-06-30
71.75,73.24,71.44,73.14,5053504,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-01
72.92,73.03,69.85,70.82,5903041,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-05
71.07,72.22,70.64,71.47,4338913,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-06
71.64,72.08,71.11,71.29,2622580,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-07
71.29,71.53,70.82,71.19,3294688,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-08
71.0,71.79,70.9,71.77,4028178,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-11
71.56,72.53,71.34,71.98,3887056,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-12
71.42,72.18,71.18,71.2,3727066,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-13
69.95,71.96,69.92,71.86,3119638,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-14
72.43,72.49,71.44,72.33,4975695,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-15
72.18,72.3,71.39,71.69,3699807,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-18
72.07,72.29,71.58,71.75,5626762,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-19
71.79,71.99,70.76,70.94,4217245,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-20
70.93,71.08,70.35,70.85,3434240,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-21
71.31,71.96,71.14,71.94,3437536,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-22
71.79,72.7,71.6,72.69,3227789,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-25
72.71,73.65,72.57,73.51,2717543,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-26
73.15,73.45,72.56,73.26,6341737,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-27
73.93,76.0,73.26,75.84,5840971,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-28
75.84,77.61,75.65,76.89,7830140,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-07-29
76.67,77.27,76.14,76.68,4324585,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-01
76.98,77.5,75.86,75.93,4795010,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-02
75.89,77.4,74.75,77.26,4436915,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-03
77.5,78.78,77.46,77.97,5241990,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-04
77.54,77.87,76.42,77.27,4136366,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-05
77.85,78.14,76.91,77.19,4259566,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-08
77.53,78.41,77.47,78.25,3149574,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-09
78.47,78.62,77.92,78.29,3141073,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-10
78.28,78.82,77.69,77.9,3619565,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-11
77.63,78.17,77.48,78.12,3152726,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-12
78.13,78.65,77.95,78.37,5578330,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-15
78.36,79.38,78.21,79.07,4122947,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-16
78.93,79.54,78.84,79.25,3602562,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-17
79.26,79.96,79.2,79.72,2867297,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-18
79.9,80.57,79.59,80.16,3483491,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-19
79.83,80.04,78.9,79.11,2593594,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-22
79.24,79.24,78.51,78.79,2234098,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-23
79.02,79.15,78.31,78.87,2508038,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-24
79.01,79.16,78.26,79.12,2470990,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-25
79.18,79.48,78.14,78.2,3091526,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-26
77.78,79.24,77.51,78.68,2714326,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-29
78.61,78.79,77.26,77.58,3087002,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-30
77.52,78.09,77.05,77.07,4301438,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-08-31
77.25,78.9,77.17,78.77,3740310,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-01
78.91,79.65,77.62,77.87,3128263,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-02
78.2,78.97,77.59,77.78,4134166,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-06
78.16,79.93,78.15,79.75,5148185,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-07
79.54,80.02,79.04,79.41,2684162,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-08
79.72,80.08,79.19,79.52,3240412,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-09
79.6,80.32,79.4,80.15,3368326,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-12
79.47,79.78,77.89,78.23,3211642,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-13
78.35,79.74,78.35,79.43,2905790,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-14
79.15,79.15,77.23,77.29,3976902,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-15
77.27,77.83,76.91,77.25,8144565,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-16
77.03,78.34,76.69,78.27,3977694,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-19
77.82,77.91,76.4,77.22,2999251,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-20
77.63,78.22,76.12,76.13,2458709,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-21
76.13,76.54,75.55,75.94,2831131,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-22
75.3,75.52,74.24,74.99,3283711,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-23
74.94,74.95,72.21,73.15,4095261,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-26
73.6,73.6,71.46,71.72,3975558,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-27
72.6,72.95,71.68,72.52,4003613,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-28
72.45,72.67,69.27,69.38,3994528,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-29
69.79,70.1,67.85,68.0,7156097,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-09-30
