Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
165.59,166.69,164.47,166.65,452886,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-16
165.75,165.81,163.18,164.42,543463,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-17
163.8,165.26,163.11,163.66,1066467,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-18
163.64,168.94,161.11,166.69,1389607,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-19
166.36,169.22,166.08,168.79,807200,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-20
169.49,172.91,169.34,171.32,804079,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-23
173.25,175.14,172.75,174.93,1065965,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-24
174.79,175.32,173.93,174.64,1146877,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-25
174.58,175.9,173.96,175.58,1067903,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-26
176.0,178.32,174.82,177.51,786669,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-27
177.77,180.4,177.77,179.09,596952,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-30
180.04,180.07,177.28,179.38,1017742,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-31
178.96,179.85,177.01,178.72,1335185,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-01
179.73,180.32,178.98,180.29,554722,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-02
180.25,182.14,180.0,181.28,715509,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-03
181.1,182.49,180.43,181.17,606810,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-07
180.7,181.56,179.31,181.46,529835,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-08
181.91,181.91,180.16,180.79,939881,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-09
181.95,182.0,179.92,180.14,628436,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-10
181.0,181.09,176.9,178.17,1364130,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-13
178.93,179.16,177.5,178.17,935004,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-14
178.61,180.4,177.77,179.64,590615,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-15
179.33,180.0,178.11,179.78,609612,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-16
178.52,179.99,177.18,177.45,1167177,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-17
174.88,174.88,172.53,173.88,1109958,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-20
175.29,175.29,172.77,174.23,704438,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-21
174.92,177.51,174.28,176.72,642857,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-22
177.63,180.71,177.34,179.75,634525,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-23
178.87,179.12,177.64,178.38,576823,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-24
177.29,177.57,175.5,176.83,876914,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-27
175.01,175.76,167.9,167.9,1394078,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-28
168.57,170.46,166.79,166.89,1126562,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-29
167.64,168.91,164.21,164.29,1250480,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-30
164.73,166.25,163.23,165.42,801013,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-01
164.88,165.54,159.39,161.16,1187158,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-04
161.92,163.79,161.32,162.75,812399,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-05
160.71,162.17,159.07,161.15,1037610,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-06
163.15,166.32,162.76,163.23,1037330,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-07
163.25,163.43,160.94,161.76,676851,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-08
161.14,163.56,161.01,161.68,706856,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-11
162.94,162.97,160.43,161.31,915551,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-12
162.43,165.0,161.6,164.03,893688,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-13
165.59,168.46,165.59,168.27,583233,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-14
168.81,169.58,167.95,168.71,1094737,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-15
168.57,172.9,168.2,172.63,646048,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-18
173.26,174.85,172.98,174.72,606447,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-19
175.0,176.43,173.5,174.13,473096,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-20
174.68,176.54,173.31,176.45,647193,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-21
176.65,178.8,175.93,176.22,417710,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-22
176.56,178.34,175.22,177.6,463843,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-25
178.65,179.0,176.62,177.78,636396,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-26
177.44,179.49,176.65,176.94,359964,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-27
178.0,180.3,177.78,179.35,400004,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-28
178.26,180.25,178.07,180.02,703604,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-29
180.5,181.68,179.28,181.03,514216,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-01
182.0,185.41,181.16,184.79,817554,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-02
184.11,184.72,181.99,183.46,737172,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-03
184.0,186.1,183.33,186.06,777549,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-04
186.9,187.78,183.17,183.68,1078095,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-05
185.24,186.85,183.6,186.28,514476,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-08
186.0,187.76,184.89,185.86,579709,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-09
184.69,185.77,181.93,183.61,710198,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-10
184.71,186.65,184.02,185.76,510257,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-11
186.71,187.0,185.16,186.62,698748,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-12
187.11,189.05,186.09,188.19,589304,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-15
187.53,193.18,187.52,192.71,1148442,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-16
192.0,194.47,189.69,194.35,1045150,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-17
194.86,195.7,191.3,194.27,1341143,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-18
195.0,196.18,193.55,194.63,1160411,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-19
194.16,197.7,191.7,191.94,1632666,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-22
192.04,198.59,190.46,195.29,1657033,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-23
195.04,200.76,193.51,199.66,1779997,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-24
197.67,199.32,190.69,191.37,809645,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-26
194.0,198.97,193.9,197.74,1413918,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-29
196.31,197.84,193.34,194.48,2596099,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-30
197.0,198.45,193.45,193.67,1346756,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-01
193.5,199.93,193.07,198.48,1198951,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-02
200.0,201.49,196.05,199.23,1324274,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-03
199.98,199.98,192.63,195.15,1188833,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-06
199.69,203.12,199.33,202.43,1424100,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-07
202.44,204.05,201.63,202.19,954343,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-08
201.75,203.49,200.08,200.63,714293,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-09
200.97,202.08,198.93,201.85,816327,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-10
202.39,205.48,201.25,204.09,1124873,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-13
203.14,203.14,195.33,197.99,1270854,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-14
199.0,204.29,197.44,204.01,1082049,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-15
203.61,204.9,198.04,198.59,1289563,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-16
197.48,199.58,196.52,197.2,2128276,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-17
196.06,197.25,192.08,194.22,1141445,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-20
195.6,197.66,194.47,197.58,982179,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-21
197.91,200.82,196.92,200.61,823511,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-22
200.71,203.09,200.56,201.43,636770,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-23
202.55,208.17,202.55,207.93,868025,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-27
207.93,208.06,205.34,206.89,450834,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-28
208.25,208.48,206.54,207.29,397529,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-29
207.64,209.08,206.7,206.8,545068,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-30
206.57,207.73,206.0,206.51,511753,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-31
205.88,207.22,201.48,202.66,947270,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-03
202.65,202.67,194.75,197.36,1333595,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-04
196.38,197.0,191.96,192.16,1166502,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-05
192.2,194.83,190.43,192.59,798287,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-06
191.98,193.06,186.85,188.0,1001736,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-07
185.79,186.95,182.17,186.78,1415446,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-10
188.0,191.85,185.85,191.7,985031,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-11
192.75,193.92,189.88,190.4,745105,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-12
190.4,191.78,186.22,186.61,1198132,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-13
185.0,187.26,184.44,187.14,1001951,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-14
183.66,185.17,180.96,181.42,1138009,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-18
181.66,185.0,179.8,180.45,1144430,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-19
181.84,183.93,176.95,177.48,1313953,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-20
175.53,177.05,173.04,173.42,3302691,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-21
171.69,176.02,166.79,175.36,1525726,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-24
171.38,172.21,167.38,168.77,1500124,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-25
171.5,174.54,166.88,168.49,1567467,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-26
169.92,170.63,160.79,161.12,2284242,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-27
161.97,164.08,156.63,164.02,2530056,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-28
164.76,169.07,164.5,168.82,1811479,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-31
170.13,170.62,165.45,169.06,1459225,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-01
170.27,173.0,170.05,171.26,1069325,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-02
168.12,169.11,165.5,165.88,1306599,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-03
164.82,167.81,164.1,166.21,1075725,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-04
166.21,168.16,165.57,166.08,1410067,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-07
165.16,168.66,164.56,168.42,1672431,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-08
171.06,172.36,169.57,172.15,775192,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-09
168.44,173.1,167.5,169.23,1545889,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-10
170.43,171.98,164.14,165.04,1356945,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-11
164.85,167.14,163.84,165.93,1519015,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-14
168.44,169.79,167.05,169.77,1076657,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-15
168.38,170.42,166.13,170.13,1055412,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-16
167.98,168.88,165.2,165.5,1258266,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-17
161.48,163.92,156.46,160.59,1904719,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-18
160.01,162.13,157.16,158.59,1452257,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-22
159.62,160.19,153.25,153.35,1389116,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-23
148.0,159.04,147.77,158.5,1227442,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-24
157.99,160.44,156.96,159.98,958598,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-25
158.28,158.93,155.33,157.37,1330198,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-28
157.08,158.38,151.9,153.29,1499708,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-01
154.67,158.84,154.41,157.86,971026,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-02
158.36,159.46,154.55,155.4,1000409,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-03
154.0,154.96,150.5,151.67,958720,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-04
151.7,152.98,146.82,146.87,1267617,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-07
146.86,150.49,145.18,146.29,1133368,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-08
150.46,152.36,149.36,151.05,940407,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-09
147.69,149.07,145.58,146.49,858440,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-10
149.16,149.68,145.73,145.87,870780,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-11
145.94,148.99,143.68,143.98,1168008,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-14
145.47,149.94,145.19,149.66,1182471,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-15
151.66,156.16,150.32,154.41,1329533,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-16
153.15,156.86,152.69,156.75,1138831,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-17
156.74,161.69,156.14,161.41,1682255,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-18
161.0,162.16,158.18,160.28,1123372,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-21
161.18,162.75,158.65,158.86,1384088,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-22
158.04,159.29,155.07,156.35,792334,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-23
157.13,159.29,156.81,159.08,915814,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-24
160.0,160.28,156.84,160.11,869366,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-25
160.46,161.94,158.81,160.04,946411,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-28
164.17,166.52,162.69,165.07,907269,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-29
163.59,164.0,159.9,160.81,688290,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-30
161.06,162.1,157.97,157.97,1287312,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-31
158.99,159.99,156.55,158.4,997387,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-01
158.12,160.76,158.12,159.59,841398,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-04
159.45,159.46,154.26,154.95,890923,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-05
152.78,153.03,150.43,151.54,1167514,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-06
151.52,153.16,150.14,151.32,1161543,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-07
150.51,151.59,148.85,149.79,886360,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-08
148.74,149.59,146.82,147.4,571311,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-11
149.3,150.55,146.28,146.66,943919,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-12
147.05,148.12,146.16,147.26,651464,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-13
148.16,148.16,143.79,143.93,852898,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-14
143.79,146.12,143.5,145.27,701319,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-18
145.18,148.5,145.18,148.36,996921,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-19
149.92,152.42,149.36,151.22,1000389,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-20
152.92,153.86,148.89,149.35,932146,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-21
148.74,149.81,145.06,145.28,700405,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-22
144.57,147.0,143.23,146.96,743267,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-25
145.83,146.08,141.36,141.38,1108670,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-26
141.44,143.83,140.73,141.31,1056680,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-27
143.34,146.04,141.57,145.18,876208,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-28
144.69,145.5,140.0,140.27,1110954,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-29
140.17,142.08,138.03,141.87,1111846,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-02
141.68,144.1,141.33,142.93,951461,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-03
143.57,146.79,140.65,146.6,948651,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-04
144.71,145.23,139.46,140.91,781326,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-05
139.38,140.22,136.2,138.78,987190,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-06
136.0,137.0,131.43,132.2,1880008,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-09
134.69,136.82,131.34,135.09,1049441,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-10
134.32,135.99,130.74,131.03,785176,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-11
130.41,132.02,127.93,130.61,1234330,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-12
132.58,137.73,131.76,136.67,960970,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-13
135.4,136.68,134.21,135.18,868322,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-16
138.22,140.56,136.56,140.37,1616703,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-17
137.0,141.16,134.41,136.0,2151139,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-18
135.84,139.92,135.18,137.1,1163819,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-19
138.7,139.37,133.44,137.8,1414690,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-20
138.95,140.7,138.32,140.16,1015551,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-23
138.92,139.79,136.88,138.85,1117691,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-24
137.97,139.36,136.27,137.45,1038123,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-25
138.2,141.94,137.4,141.26,865153,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-26
143.15,145.25,142.68,145.23,865633,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-27
145.22,147.85,143.72,145.6,1908157,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-31
146.18,147.31,142.4,143.55,828324,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-01
143.02,148.87,142.4,148.78,680458,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-02
146.61,147.51,145.62,146.73,482467,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-03
