Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
179.2,181.19,176.82,180.58,1020443,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-02-23
179.48,181.98,178.97,181.29,824368,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-02-24
181.94,182.45,173.54,174.11,1271597,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-02-25
174.96,174.96,169.34,169.52,1892030,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-02-26
171.15,175.75,170.9,173.75,1209117,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-01
174.57,174.83,172.94,173.72,981256,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-02
172.94,174.7,171.18,172.21,1610993,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-03
171.59,173.96,170.0,172.31,1266861,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-04
173.51,175.78,169.75,175.11,890348,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-05
176.34,179.43,175.41,176.09,811624,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-08
176.57,181.28,176.01,178.72,1000589,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-09
180.08,185.1,179.15,183.51,1263282,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-10
183.81,186.35,181.54,183.13,1027317,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-11
184.09,187.68,183.49,187.55,1099384,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-12
186.66,189.72,186.64,188.87,1003786,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-15
188.18,189.0,185.44,186.54,900667,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-16
187.17,188.67,185.48,187.01,903832,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-17
185.99,189.84,185.45,187.99,707418,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-18
188.13,191.77,186.67,189.77,2270805,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-19
189.93,192.45,189.03,192.38,1045493,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-22
192.59,193.36,187.58,188.43,965999,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-23
188.25,191.3,187.77,187.8,1011571,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-24
187.55,191.82,186.16,191.45,880364,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-25
192.53,194.15,191.22,194.09,743868,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-26
193.35,197.33,192.75,196.0,873921,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-29
197.07,198.43,195.69,196.53,946192,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-30
196.17,197.4,193.66,195.04,1197894,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-03-31
194.83,195.02,189.66,193.57,835608,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-01
194.82,195.88,193.0,194.61,684432,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-05
194.6,194.86,190.92,191.45,800471,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-06
191.55,193.53,191.13,193.26,694297,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-07
193.12,193.42,189.44,189.47,820958,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-08
190.18,191.62,189.62,190.87,695321,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-09
189.94,193.06,189.94,191.71,862414,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-12
190.28,190.84,187.21,189.16,955044,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-13
189.29,191.97,189.2,190.61,702628,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-14
191.41,192.67,190.34,191.37,764498,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-15
191.53,193.36,189.95,193.18,913412,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-16
194.23,194.81,192.34,193.69,658926,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-19
193.03,195.28,192.78,194.53,522073,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-20
195.65,197.24,193.82,196.04,579000,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-21
195.49,197.24,194.54,195.33,868045,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-22
195.77,197.2,193.97,196.1,669814,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-23
196.17,196.25,191.32,191.62,768530,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-26
191.01,191.02,187.71,189.33,1025944,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-27
188.99,189.13,187.03,187.94,911471,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-28
188.81,190.5,187.41,190.27,530637,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-29
190.22,190.75,187.17,187.56,926132,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-04-30
189.51,192.38,188.48,192.12,1166964,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-03
191.76,194.14,191.38,193.67,1176855,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-04
192.59,193.24,185.68,189.08,1527136,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-05
185.0,185.6,180.42,185.09,1823370,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-06
193.5,198.35,191.1,197.61,1985633,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-07
197.01,204.66,197.01,202.13,1523979,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-10
202.2,202.56,196.44,197.94,1607610,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-11
197.47,198.44,194.76,197.07,1409722,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-12
197.55,199.52,195.6,195.76,1301346,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-13
197.09,197.18,194.02,195.0,1113339,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-14
194.56,201.34,194.19,199.36,1602913,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-17
198.22,199.38,195.78,197.29,1079583,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-18
196.5,198.83,192.58,198.74,1486763,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-19
198.4,201.71,197.36,200.41,1124593,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-20
201.29,204.45,200.31,202.68,1182064,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-21
203.53,203.74,199.59,199.64,928955,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-24
199.73,200.3,195.71,196.02,923830,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-25
195.56,196.03,191.0,194.3,1374178,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-26
195.7,195.7,193.4,194.31,1300022,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-27
194.16,196.28,192.3,192.39,1276712,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-05-28
189.12,192.84,188.07,191.83,1121114,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-01
191.89,193.03,190.5,191.38,1058684,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-02
191.29,194.96,190.54,193.86,1164821,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-03
194.38,195.32,192.54,194.94,1131985,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-04
195.8,196.63,194.41,195.03,1049721,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-07
192.85,195.42,190.69,191.93,1099732,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-08
192.48,192.74,190.44,190.55,1060510,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-09
191.39,196.0,190.83,195.51,1252487,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-10
196.61,197.97,194.44,195.5,946971,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-11
195.08,195.08,191.14,192.91,955823,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-14
193.43,194.98,192.21,194.26,1108640,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-15
194.39,194.75,190.44,191.42,924253,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-16
191.71,191.99,187.79,189.4,1162803,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-17
187.6,188.48,184.43,184.89,2559158,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-18
185.51,189.22,185.32,188.72,1330452,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-21
188.58,192.34,187.59,190.1,1617791,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-22
190.0,190.14,188.35,188.83,1144586,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-23
189.33,189.52,187.56,188.98,1053166,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-24
189.74,192.94,189.16,191.34,4432569,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-25
191.39,193.25,190.47,192.06,1174551,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-28
193.13,194.54,191.56,191.8,1181621,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-29
191.62,192.75,190.44,191.24,1058794,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-06-30
191.91,193.97,191.23,192.67,1078534,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-01
192.35,193.4,190.91,192.58,777356,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-02
191.66,191.86,186.66,189.34,1342309,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-06
188.67,190.96,188.67,189.84,1047003,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-07
187.99,189.67,186.72,188.57,791873,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-08
189.98,190.7,188.6,189.1,652655,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-09
187.98,190.5,187.91,189.96,924424,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-12
189.56,190.28,188.58,189.32,1071547,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-13
189.04,189.51,187.83,189.1,1060570,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-14
188.5,190.87,188.5,189.5,2191294,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-15
189.96,190.03,188.85,189.22,1168986,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-16
187.37,189.95,186.61,188.42,1818034,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-19
198.01,201.62,193.27,194.36,2758207,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-20
194.73,198.18,194.04,197.54,1501152,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-21
197.81,199.4,195.85,199.03,1068187,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-22
200.0,204.12,199.44,202.63,1376465,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-23
202.87,205.36,201.26,202.5,925606,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-26
201.62,204.91,200.56,204.12,1004278,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-27
204.26,205.25,203.1,204.16,980275,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-28
205.32,205.84,204.23,205.22,602370,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-29
205.22,206.48,203.57,203.83,878952,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-07-30
203.84,204.93,203.14,203.57,1179207,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-02
203.03,206.54,202.14,206.42,1394321,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-03
205.12,209.27,204.25,205.37,1280876,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-04
207.4,210.0,197.15,199.67,1832461,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-05
199.37,201.56,197.36,199.93,925600,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-06
199.69,200.8,196.2,196.83,1000461,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-09
196.28,196.83,192.38,195.07,954934,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-10
195.31,198.02,194.6,197.31,922805,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-11
197.02,198.28,196.48,197.99,1148563,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-12
198.34,199.41,197.26,198.43,1417685,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-13
197.95,200.13,197.04,199.95,622565,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-16
199.2,203.32,198.58,203.12,975544,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-17
203.12,203.81,199.66,199.72,750678,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-18
199.21,201.37,198.26,199.26,678626,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-19
198.82,201.0,198.18,200.41,665308,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-20
202.01,203.07,200.6,202.33,723719,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-23
202.6,202.61,200.22,200.41,631867,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-24
200.19,201.24,197.52,200.3,673810,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-25
200.57,200.57,195.64,197.64,832500,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-26
198.66,201.73,198.22,201.12,641642,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-27
200.96,202.1,199.98,201.17,434132,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-30
200.68,204.39,200.32,204.14,888502,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-08-31
203.55,203.75,199.78,202.99,718892,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-01
203.71,207.88,202.95,206.8,823962,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-02
206.25,207.44,205.94,206.28,508270,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-03
205.52,206.56,203.26,205.49,879757,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-07
205.32,206.84,204.65,206.17,602307,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-08
205.64,206.91,204.6,204.64,608165,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-09
204.22,204.58,201.48,202.73,581926,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-10
203.22,206.99,202.28,206.04,996990,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-13
206.81,206.99,203.33,203.99,1147354,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-14
203.27,209.1,202.18,208.66,1016638,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-15
209.36,209.69,206.02,207.77,919062,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-16
206.7,208.89,206.7,207.75,2219165,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-17
