Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
84.95,85.72,83.65,85.46,2521823,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-17
84.67,85.19,81.3,81.37,3550421,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-18
81.64,83.54,80.61,82.26,5526213,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-19
81.41,81.94,80.36,80.58,2990312,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-22
79.12,80.86,77.72,78.98,3398205,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-23
80.47,82.26,80.33,82.03,3461336,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-24
80.78,82.73,79.13,82.44,2653155,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-25
83.95,84.44,82.57,84.31,2402510,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-26
83.16,83.38,81.32,82.53,1904958,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-29
81.76,83.31,81.6,82.31,1981737,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-30
81.99,82.62,81.27,81.54,2687311,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-03-31
81.59,83.3,80.52,83.16,2776712,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-01
83.04,83.37,81.18,82.06,3089208,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-05
82.19,82.92,80.52,80.85,2939957,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-06
80.87,80.94,79.11,80.0,2738714,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-07
78.96,79.17,77.66,78.42,2940234,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-08
78.52,80.63,78.1,79.03,3617539,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-09
79.66,80.37,77.46,77.62,1882033,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-12
77.26,77.84,76.66,77.62,2040307,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-13
78.35,80.53,78.21,79.39,2263223,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-14
79.03,79.27,78.25,79.02,2176114,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-15
79.56,80.45,78.15,78.69,2549895,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-16
78.85,79.65,77.46,77.94,2371494,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-19
77.27,77.49,74.6,75.42,2317202,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-20
74.62,77.35,74.33,77.02,2582806,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-21
77.17,77.17,74.92,74.95,2653814,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-22
75.31,76.8,74.98,76.49,2011889,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-23
76.49,77.4,76.25,76.5,1612465,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-26
76.69,78.34,76.4,78.1,1977034,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-27
78.51,80.55,78.4,80.1,2698822,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-28
81.0,82.28,80.38,81.12,2844537,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-29
80.05,82.49,79.9,80.91,3083742,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-04-30
82.22,84.21,81.99,83.94,3115557,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-03
84.46,85.12,82.23,83.03,2906134,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-04
83.66,85.08,82.78,84.99,2922480,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-05
85.26,85.73,84.11,85.61,1691137,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-06
84.5,86.29,84.26,86.04,1911391,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-07
87.13,87.95,85.55,85.59,2605141,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-10
84.15,85.01,82.65,83.63,2486249,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-11
83.59,87.58,83.53,85.34,3091308,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-12
84.15,86.2,83.24,84.35,2293198,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-13
85.23,87.8,85.23,87.7,2854272,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-14
87.49,88.99,86.75,88.7,3046766,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-17
88.7,89.1,86.59,86.76,2169651,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-18
85.2,86.74,83.83,85.73,2712378,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-19
85.74,86.13,83.96,85.1,3526149,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-20
85.2,86.05,84.23,84.29,2767624,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-21
85.0,85.68,84.22,85.51,1703704,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-24
85.03,85.32,83.14,83.23,2462599,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-25
83.61,83.93,83.05,83.37,2552232,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-26
83.65,84.5,83.51,84.41,2884239,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-27
85.0,85.1,83.64,84.22,1745429,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-05-28
85.96,87.31,85.9,86.85,3682421,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-01
87.2,89.74,86.1,89.62,3174639,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-02
89.24,90.47,88.39,89.21,3024685,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-03
90.0,91.86,89.52,91.48,3287087,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-04
91.82,93.79,91.62,92.41,3187972,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-07
91.72,93.77,90.26,92.56,2818378,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-08
93.52,93.98,92.44,92.45,3710634,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-09
93.96,94.34,90.68,91.64,2279707,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-10
92.32,92.64,90.91,90.97,2539186,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-11
91.41,92.06,90.44,91.44,2055379,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-14
92.07,93.39,91.17,92.1,2487432,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-15
91.57,91.96,89.77,90.74,2213951,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-16
90.51,91.14,86.01,86.66,3069230,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-17
85.39,86.37,84.1,84.17,4615814,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-18
85.21,87.52,84.94,87.35,2877790,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-21
86.92,88.49,85.89,87.97,2711207,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-22
88.61,90.04,88.18,88.26,3488162,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-23
88.82,89.99,88.03,89.69,3132983,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-24
89.8,90.45,88.55,90.04,8054062,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-25
89.67,89.67,84.98,85.42,4157179,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-28
86.16,86.51,84.69,85.11,3422219,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-29
85.53,85.95,85.08,85.82,3123524,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-06-30
87.59,87.85,86.05,87.09,2395313,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-01
86.78,88.66,86.35,87.9,2110594,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-02
88.0,88.0,84.03,84.45,6505818,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-06
83.41,84.42,81.12,82.54,5173044,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-07
80.38,82.17,79.73,80.79,2546191,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-08
81.6,82.83,80.72,82.7,2410909,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-09
81.4,83.18,81.0,82.4,3283872,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-12
81.81,82.33,81.08,81.65,3378371,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-13
81.49,82.37,78.3,78.54,4297790,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-14
77.6,78.63,76.81,77.17,3526628,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-15
77.79,77.97,74.22,74.48,3352108,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-16
72.0,72.81,70.07,70.55,5257560,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-19
70.5,72.51,69.73,71.13,5000336,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-20
72.5,74.3,72.38,73.76,4505386,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-21
73.28,73.45,71.38,72.31,2843273,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-22
72.29,72.6,71.41,72.17,2174150,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-23
72.38,74.39,72.27,74.32,2204034,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-26
73.53,74.68,72.8,74.54,1968003,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-27
74.91,75.91,73.78,75.22,1989758,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-28
76.17,76.4,74.66,74.78,1938356,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-29
74.34,74.9,72.97,73.43,3300998,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-07-30
73.75,76.15,73.25,73.48,4061231,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-02
73.5,76.1,73.12,76.07,3148671,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-03
73.76,73.87,71.6,71.64,4259696,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-04
72.58,74.34,72.12,73.37,2183159,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-05
74.35,74.67,73.39,73.96,1808025,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-06
72.81,73.92,72.57,73.01,2220786,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-09
73.25,74.5,73.11,74.23,2823889,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-10
73.98,74.54,73.44,74.41,2021356,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-11
74.25,74.62,73.4,74.44,1792048,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-12
74.64,74.96,73.78,73.89,2214774,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-13
72.89,72.98,71.5,71.85,4753318,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-16
70.34,71.31,69.44,69.97,3161415,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-17
69.94,70.74,68.04,68.15,3895199,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-18
66.84,67.25,65.35,66.27,4008930,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-19
65.2,66.5,64.45,65.95,4518639,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-20
67.63,68.99,67.55,68.8,3549901,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-23
69.58,71.22,69.16,70.93,3351854,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-24
70.83,72.65,70.34,72.18,2229491,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-25
