Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
48.28,50.29,48.28,49.53,3965382,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-30
49.9,55.95,49.81,55.39,15479810,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-31
54.95,55.32,52.04,52.23,7498225,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-04
52.66,54.01,52.65,53.06,3869985,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-05
53.04,54.6,52.64,53.41,4505744,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-06
54.1,55.39,53.91,54.74,4404521,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-07
55.39,55.45,51.27,51.82,7544368,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-08
50.85,52.2,50.61,51.56,3540138,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-11
51.49,51.73,49.75,49.9,4926580,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-12
49.49,49.75,48.62,49.47,6435153,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-13
49.56,51.13,48.94,50.37,4606717,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-14
50.19,52.12,49.98,51.21,5866794,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-15
51.48,52.16,50.7,51.99,3607320,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-19
52.58,52.92,51.38,51.82,2937487,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-20
51.87,53.84,51.83,53.51,4356402,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-21
52.08,52.36,50.16,50.71,5237347,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-22
50.7,51.36,50.17,51.28,3260978,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-25
51.79,52.6,51.48,52.06,3656701,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-26
51.0,55.44,50.78,53.19,8690161,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-27
53.55,53.88,52.07,52.65,6740324,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-28
58.66,60.68,55.12,56.43,15496407,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-29
56.99,57.96,56.43,57.59,4600306,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-01
58.6,59.01,57.49,57.91,4025011,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-02
57.98,58.71,57.22,57.7,3038709,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-03
58.24,59.4,58.06,59.26,3299277,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-04
59.51,60.29,59.24,59.74,3004263,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-05
59.84,62.33,59.8,62.12,4603292,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-08
62.36,62.61,61.38,61.69,2026600,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-09
62.35,62.75,59.81,60.39,3625290,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-10
62.76,64.74,62.07,63.96,7196249,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-11
64.45,67.34,63.84,65.57,5551976,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-12
68.0,68.28,65.35,66.66,6338076,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-16
65.8,68.78,65.69,67.3,6015188,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-17
66.48,69.8,66.41,68.71,6301906,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-18
70.45,71.03,67.75,68.88,4516996,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-19
67.75,69.49,67.75,67.86,3640143,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-22
65.7,67.43,62.9,67.15,4413488,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-23
68.12,71.08,67.31,70.53,6164295,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-24
70.24,70.86,67.07,67.79,3773971,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-25
68.2,70.32,67.44,68.53,4821071,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-26
70.58,72.98,70.01,72.21,6586364,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-01
71.96,72.7,69.48,69.54,4517028,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-02
69.73,72.14,68.66,69.67,6443843,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-03
69.45,69.62,62.66,63.49,9249150,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-04
67.62,69.32,64.59,68.07,9199867,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-05
69.96,71.18,68.79,68.86,6937452,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-08
70.08,70.73,68.83,69.33,4914406,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-09
69.51,69.9,66.49,66.58,5139756,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-10
68.42,69.39,67.63,68.69,4344264,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-11
68.0,69.5,67.51,68.47,2935905,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-12
68.44,68.62,66.57,68.6,3449233,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-15
69.74,71.84,69.33,69.77,5617010,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-16
69.19,71.54,69.05,71.3,3307319,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-17
70.53,72.2,68.83,69.17,4519009,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-18
69.89,72.53,69.36,70.58,6868399,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-19
71.0,71.46,69.77,70.33,3270912,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-22
70.0,70.49,64.7,65.46,7028269,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-23
66.31,66.9,63.55,63.66,4823857,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-24
62.37,64.4,61.72,64.05,3517803,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-25
65.47,67.33,64.85,67.28,3521680,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-26
67.08,67.93,65.05,65.35,3636018,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-29
65.22,65.88,64.42,65.46,2655511,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-30
65.29,67.29,64.62,66.75,5078083,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-31
70.41,71.59,69.28,71.37,7122235,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-01
71.69,72.57,70.63,72.04,4692716,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-05
70.88,73.01,70.7,72.82,4408918,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-06
73.0,74.66,71.85,72.22,3603214,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-07
73.21,73.74,71.8,72.94,2821227,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-08
72.94,73.2,72.17,72.93,2352968,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-09
72.68,72.74,71.18,71.43,2767260,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-12
71.19,71.43,69.69,69.8,3592728,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-13
69.38,70.43,68.6,68.69,2973968,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-14
69.61,69.61,68.28,68.73,3443993,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-15
69.32,70.5,68.85,68.89,3058769,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-16
69.05,69.83,67.52,68.31,3518461,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-19
68.34,68.8,67.43,67.98,2695508,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-20
67.2,69.48,66.9,69.46,2940146,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-21
69.49,69.53,65.94,66.26,4996445,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-22
66.92,68.43,66.01,68.07,3109308,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-23
68.97,71.99,68.9,71.41,5509322,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-26
72.02,72.63,70.9,72.45,3485221,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-27
72.43,72.82,70.19,70.6,5121634,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-28
71.54,71.84,69.68,71.13,5773665,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-29
73.09,74.7,69.74,70.63,11014980,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-30
71.25,71.82,69.3,70.12,4739330,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-03
69.4,69.47,65.9,67.28,6548693,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-04
68.4,69.07,67.74,68.58,3360203,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-05
68.58,69.68,67.86,69.61,3250920,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-06
70.0,71.83,69.25,71.65,4205678,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-07
71.74,71.81,68.58,68.62,4402569,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-10
66.95,68.55,66.23,68.15,4803416,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-11
66.98,67.37,64.09,64.38,4299448,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-12
64.95,67.38,64.84,66.37,3225988,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-13
67.86,72.22,67.02,71.87,7204450,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-14
71.2,77.54,71.2,76.42,16960010,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-17
77.22,77.47,73.12,73.21,7267342,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-18
70.15,71.94,67.83,71.26,7162475,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-19
73.09,73.36,70.88,72.95,5184736,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-20
72.33,73.75,72.01,72.34,4838116,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-21
72.82,74.7,72.47,73.91,3550935,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-24
74.51,74.51,72.45,73.05,4063402,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-25
73.61,75.06,73.11,74.76,3682776,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-26
74.74,76.68,74.59,75.86,4215641,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-27
75.75,76.11,74.89,75.23,2465248,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-28
75.9,76.39,75.1,75.55,2031559,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-01
76.12,77.87,75.66,76.6,3806453,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-02
75.68,77.66,75.67,76.78,2935670,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-03
77.38,78.19,76.86,77.17,2612711,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-04
76.94,77.14,75.77,76.13,2098336,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-07
77.15,77.47,74.73,75.7,4136370,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-08
75.7,75.94,74.25,74.86,2229148,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-09
75.01,75.35,73.43,73.56,2787977,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-10
75.64,76.35,74.31,74.78,3244002,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-11
75.22,75.51,74.12,74.71,2556900,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-14
74.71,75.72,74.42,74.92,1964055,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-15
74.48,74.8,72.61,73.27,3334550,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-16
72.7,73.46,70.21,70.77,4917875,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-17
69.95,70.07,68.38,69.47,4904291,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-18
69.5,69.81,68.37,69.2,3142457,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-21
68.54,68.83,67.54,68.46,3332692,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-22
68.59,70.53,68.59,69.24,2926383,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-23
70.18,70.38,68.93,69.79,3195498,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-24
69.96,71.23,69.75,70.75,2911967,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-25
71.49,71.54,69.31,69.99,2968596,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-28
70.35,71.29,69.42,70.65,3026055,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-29
71.0,72.14,70.29,71.17,3052426,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-30
71.55,71.92,70.6,70.86,2912252,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-01
71.33,71.33,69.44,70.21,2703652,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-02
70.21,70.45,68.25,69.15,3037489,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-06
69.51,70.17,68.26,69.33,2556149,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-07
66.77,68.58,66.26,67.82,2823643,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-08
68.24,70.36,68.21,70.17,3029836,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-09
70.36,71.11,69.72,70.89,3027474,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-12
70.3,70.98,69.49,70.08,2522335,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-13
71.38,72.15,69.62,70.01,3244567,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-14
69.71,69.92,66.66,66.91,4710068,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-15
66.84,67.3,63.92,64.2,4021407,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-16
62.9,63.31,62.11,62.99,4076370,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-19
62.8,64.84,62.36,64.64,3562237,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-20
64.45,65.18,61.5,64.45,6670895,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-21
64.4,64.4,62.27,63.05,4228285,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-22
63.45,63.86,62.48,63.75,2709852,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-23
63.72,65.45,63.55,64.27,2203828,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-26
63.2,63.64,60.89,62.36,3926712,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-27
62.49,64.17,62.49,63.52,2674135,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-28
63.97,65.2,63.51,64.46,2611275,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-29
63.68,65.38,63.58,64.93,2427471,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-30
65.61,66.77,64.56,64.69,2640391,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-02
65.0,66.24,63.9,66.14,2947694,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-03
65.2,66.2,64.84,64.94,5004971,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-04
64.87,67.28,64.62,67.07,6486998,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-05
67.58,68.84,66.84,68.76,4474267,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-06
68.78,68.79,66.77,67.61,3963312,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-09
