Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
214.61,215.24,213.54,214.37,6160060,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2020-12-29
216.0,220.39,215.65,218.36,8972617,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2020-12-30
218.4,219.82,216.2,218.73,5973576,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2020-12-31
220.25,220.25,214.24,217.76,10500842,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-04
216.31,218.46,213.64,214.51,6994314,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-05
213.8,216.17,212.07,212.62,7332639,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-06
212.2,215.22,212.2,213.81,11093731,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-07
214.17,216.12,212.75,215.45,6662484,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-08
213.96,214.86,212.48,212.89,7453145,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-11
212.34,212.79,207.47,208.86,9446196,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-12
209.41,211.0,208.63,209.35,6856235,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-13
210.57,211.21,201.73,201.86,13017221,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-14
201.54,203.26,200.42,201.59,9476503,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-15
203.05,204.16,200.07,201.66,9988894,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-19
203.03,207.19,202.23,206.01,12877068,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-20
206.05,207.17,204.75,205.14,6708558,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-21
203.99,205.33,201.8,202.02,7469089,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-22
200.34,201.64,195.75,200.98,19563945,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-25
201.76,203.49,200.97,202.01,9808595,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-26
197.64,199.7,193.96,194.97,14053115,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-27
200.0,202.0,198.17,198.22,11338273,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-28
197.82,203.05,192.81,193.25,21808796,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-01-29
195.14,199.21,195.02,198.36,13347318,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-01
200.85,204.35,200.0,202.61,11610543,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-02
203.07,203.51,200.98,201.36,13661925,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-03
203.24,209.68,203.1,209.25,14714101,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-04
209.98,210.13,208.66,208.77,10483813,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-05
210.0,210.65,205.91,206.89,8866820,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-08
205.76,207.63,203.7,206.52,7773602,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-09
207.97,207.97,205.94,206.44,8646970,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-10
207.33,211.59,207.19,210.66,8587951,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-11
209.36,211.13,207.68,209.96,7043662,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-12
210.66,211.05,207.35,207.9,9899662,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-16
205.26,208.28,205.06,207.51,8576874,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-17
205.88,209.7,204.96,209.35,7478943,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-18
209.34,209.53,203.76,204.73,15362483,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-19
203.55,210.65,203.11,208.32,8476544,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-22
207.4,213.91,206.55,212.11,10762383,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-23
212.36,220.53,211.29,219.43,12198927,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-24
219.29,220.44,212.58,213.75,11575683,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-25
214.05,215.21,210.74,212.39,11855889,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-02-26
214.97,217.8,214.79,216.63,7133799,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-01
216.96,217.93,214.82,215.77,6251718,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-02
215.15,217.19,212.86,214.85,6604191,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-03
215.97,217.02,208.67,211.5,10776447,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-04
213.73,216.1,209.63,215.41,7722738,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-05
216.98,226.13,215.81,220.27,14913946,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-08
222.06,225.0,220.19,220.36,9449026,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-09
220.72,224.18,219.4,223.17,8005184,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-10
224.53,228.23,223.81,226.15,10229378,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-11
225.28,226.54,223.42,224.36,8316086,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-12
224.23,227.08,221.74,223.27,9399579,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-15
223.71,225.58,222.3,224.7,9015248,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-16
225.05,226.24,221.76,223.02,8801690,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-17
221.43,222.52,219.58,220.66,9422681,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-18
219.12,220.17,206.88,206.9,33425747,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-19
206.55,212.29,206.23,208.0,11646613,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-22
209.05,209.96,207.5,208.15,8972676,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-23
208.75,211.14,207.93,208.07,10239095,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-24
207.67,208.82,205.78,207.97,8521069,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-25
208.25,213.7,207.7,213.53,7480797,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-26
212.45,215.29,211.12,214.51,7941894,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-29
213.01,214.15,211.41,211.9,5649147,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-30
212.55,214.11,211.54,211.73,13285479,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-03-31
213.78,217.74,212.3,216.86,6276064,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-01
218.6,220.51,217.31,219.04,10538471,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-05
217.62,219.4,215.34,218.65,7988307,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-06
219.12,221.04,218.64,219.27,5760032,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-07
219.97,222.82,218.11,220.7,11163678,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-08
221.0,222.6,219.51,222.52,5896086,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-09
220.24,221.91,219.22,221.47,6502624,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-12
221.0,221.62,220.22,221.02,4872244,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-13
221.0,223.1,220.07,221.98,5078975,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-14
223.89,227.63,223.86,226.28,8836999,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-15
227.17,227.8,225.76,226.41,7312110,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-16
225.75,227.58,225.08,225.79,6649088,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-19
224.78,225.38,221.82,223.28,5889423,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-20
223.31,227.87,222.86,227.45,9567897,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-21
227.3,230.93,226.89,227.57,7415498,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-22
228.61,231.82,227.71,230.0,5448580,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-23
230.77,232.95,229.52,230.34,5789193,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-26
231.03,231.16,228.98,229.91,6765278,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-27
230.95,236.27,230.67,233.45,10328023,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-28
235.23,237.5,233.15,236.86,7563196,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-29
235.32,235.93,232.29,233.56,10385954,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-04-30
234.05,235.74,231.38,232.61,8273342,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-03
231.6,232.39,230.23,232.03,5997967,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-04
233.85,233.85,228.66,229.21,6625126,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-05
229.63,231.58,228.66,231.32,6234589,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-06
232.34,233.22,230.7,232.12,4611406,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-07
231.6,232.0,225.16,225.97,9742133,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-10
223.74,226.42,222.04,225.48,7818616,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-11
223.63,225.0,220.31,220.63,7817195,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-12
221.51,224.9,220.89,223.74,6729861,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-13
225.82,227.51,224.92,226.94,4907180,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-14
226.18,227.16,225.32,226.44,5654041,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-17
228.39,229.18,225.43,225.57,6997313,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-18
222.76,224.85,221.79,224.59,9449278,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-19
225.44,227.6,225.24,226.44,7569385,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-20
226.88,229.31,226.55,226.77,5846317,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-21
227.95,230.11,227.63,229.32,4111077,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-24
229.9,230.19,228.42,229.02,4785867,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-25
228.05,229.35,226.38,227.07,4390567,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-26
227.76,228.42,226.37,226.86,6075155,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-27
227.59,229.43,227.15,227.3,5912076,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-05-28
229.44,230.08,226.28,226.63,5273927,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-01
229.22,233.11,228.78,229.66,9213716,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-02
229.0,230.39,227.77,228.11,6466054,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-03
229.35,230.7,228.73,230.14,5160523,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-04
232.85,234.68,230.08,231.32,5530881,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-07
232.15,232.85,230.16,232.05,4285308,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-08
232.5,234.85,232.12,232.31,4749259,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-09
233.1,234.26,232.13,233.95,4536201,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-10
234.39,235.44,233.71,234.96,5460603,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-11
234.7,235.22,231.57,234.08,5906022,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-14
234.44,234.8,232.62,232.98,7205268,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-15
233.62,234.18,228.0,229.6,8998348,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-16
229.21,233.34,229.21,232.15,7005483,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-17
230.45,232.18,229.22,230.41,9857508,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-18
231.45,235.01,230.4,234.32,7399772,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-21
234.3,236.09,233.24,235.93,8970803,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-22
235.45,235.92,233.94,234.68,6955197,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-23
237.0,238.25,235.41,236.24,4744417,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-24
236.4,238.48,236.32,237.32,7925114,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-25
238.0,238.37,231.86,234.09,9415239,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-28
234.57,236.52,234.15,235.95,11992039,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-29
235.11,236.4,233.82,233.82,7916435,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-06-30
234.2,236.25,234.05,235.15,5421235,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-01
235.83,238.78,235.82,238.63,4460657,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-02
239.5,240.61,237.21,239.6,8210779,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-06
240.26,241.04,238.3,240.0,4412698,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-07
236.97,237.06,234.55,236.61,6526379,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-08
238.76,239.45,237.42,238.47,5717229,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-09
237.58,238.5,237.27,237.87,7142898,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-12
238.25,242.48,238.25,242.35,8159148,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-13
243.22,246.81,242.82,245.99,8800962,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-14
245.31,248.8,245.31,248.55,10284388,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-15
249.99,250.46,247.52,248.12,8829196,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-16
243.99,244.45,238.9,240.41,11614421,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-19
240.64,244.21,239.51,242.7,7007223,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-20
243.29,246.9,242.3,243.66,11308637,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-21
243.78,245.35,243.15,244.14,10392581,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-22
246.76,250.01,246.76,249.02,6886947,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-23
249.21,250.36,247.7,250.25,4977542,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-26
249.19,252.67,248.22,250.93,7141316,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-27
250.05,251.5,245.91,246.94,9155405,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-28
248.11,250.38,247.1,247.92,7495335,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-29
247.21,248.46,246.0,246.39,5804738,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-07-30
246.24,247.83,238.37,239.78,9989546,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-02
240.63,241.39,234.03,237.09,9838976,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-03
237.0,237.55,235.05,236.67,8171754,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-04
236.61,240.25,236.43,240.21,5337491,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-05
240.0,242.6,239.86,241.4,4509702,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-06
241.75,242.18,238.05,240.0,5226949,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-09
240.51,241.34,235.56,238.07,7186021,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-10
238.08,238.36,234.58,235.06,7375688,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-11
233.89,234.11,231.02,231.79,9868851,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-12
232.0,233.27,231.4,232.65,5445425,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-13
232.21,235.48,230.2,235.36,7576703,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-16
235.0,235.66,233.22,234.53,6849034,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-17
233.92,234.35,231.47,231.63,4992683,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-18
229.04,232.43,228.9,231.57,5658094,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-19
231.87,232.16,230.3,231.36,5522544,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-20
232.7,234.65,232.0,234.14,6342019,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-23
235.04,236.19,233.95,234.24,5074720,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-24
235.0,235.0,232.08,232.59,5277076,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-25
232.13,232.63,230.15,230.52,5889143,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-26
231.02,233.05,230.23,232.69,6368977,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-27
232.69,233.67,229.92,231.23,6448011,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-30
230.91,231.84,228.66,229.1,9405086,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-08-31
229.1,230.78,228.77,230.12,8177611,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-01
230.43,230.55,221.96,224.18,19717015,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-02
224.0,227.3,223.35,225.11,11524122,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-03
226.74,228.0,225.86,226.27,9955062,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-07
227.38,230.22,227.04,229.09,10652636,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-08
229.31,230.0,227.1,227.49,5853038,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-09
