Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
133.31,135.79,132.33,135.28,2242536,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-03-23
134.32,135.87,133.84,135.68,2167381,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-03-24
136.5,137.14,135.01,135.67,1882236,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-03-25
135.4,137.18,134.74,137.13,1750924,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-03-26
136.81,139.79,136.48,138.91,2537909,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-03-29
138.16,139.45,137.74,138.31,1884673,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-03-30
139.6,142.21,138.56,139.05,3544690,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-03-31
137.94,138.24,134.8,136.98,3284091,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-01
137.72,139.56,136.96,138.43,2089208,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-05
137.64,138.3,137.07,138.05,1915802,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-06
138.49,139.06,136.37,136.94,1517078,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-07
136.99,137.62,136.32,137.55,1544212,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-08
137.2,138.24,135.76,136.69,1510514,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-09
136.97,138.0,136.58,137.23,1749823,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-12
137.44,137.78,136.63,137.21,1662044,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-13
136.87,136.96,135.1,136.27,1633256,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-14
136.9,139.18,136.57,138.93,2342084,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-15
139.66,139.8,138.16,139.22,3738023,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-16
138.71,139.81,137.73,138.93,1878076,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-19
139.0,142.88,138.64,142.39,2539320,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-20
142.92,143.37,140.92,141.47,2161193,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-21
140.62,142.08,140.0,140.33,2324884,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-22
134.49,135.43,131.52,132.11,8484690,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-23
131.79,132.0,129.25,130.52,4224846,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-26
130.09,130.17,129.03,129.45,3707237,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-27
129.83,130.45,128.64,129.64,3202968,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-28
130.06,132.78,130.0,132.63,3156520,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-29
132.59,133.83,132.15,133.32,3243370,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-04-30
133.3,135.8,133.0,134.74,2040340,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-03
135.3,135.97,134.28,134.72,2096547,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-04
134.51,136.02,133.94,135.57,2018410,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-05
135.94,137.56,135.27,136.13,2513065,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-06
135.66,136.24,135.1,135.5,1531600,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-07
136.07,137.77,135.98,136.9,2848057,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-10
137.2,137.9,133.85,134.21,2283787,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-11
134.23,134.69,132.93,132.98,2754969,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-12
132.97,134.71,132.43,133.75,2230278,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-13
134.57,135.85,134.12,134.18,2169509,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-14
134.01,135.31,133.54,133.63,1567115,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-17
132.9,133.45,131.72,132.94,2286942,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-18
132.69,132.74,131.25,132.58,1856501,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-19
132.46,133.82,132.22,132.68,2111279,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-20
132.82,133.72,132.22,132.35,2386776,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-21
132.24,132.95,131.76,132.12,1623187,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-24
132.12,132.32,130.7,132.1,2191904,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-25
132.14,132.23,130.74,131.03,2582245,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-26
130.68,133.0,130.27,132.86,6824123,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-27
131.71,132.18,130.52,130.63,4392463,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-05-28
131.5,131.84,129.58,130.01,2761416,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-01
130.28,131.02,130.04,130.74,3082777,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-02
130.27,130.89,128.72,129.6,3811833,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-03
129.92,130.91,129.47,130.57,2444872,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-04
130.66,131.24,129.74,131.08,2543652,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-07
131.21,131.42,129.57,129.72,2503116,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-08
129.72,131.43,129.13,129.3,1974426,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-09
129.57,130.65,129.41,129.65,1605754,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-10
129.93,129.93,128.88,129.74,1530473,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-11
130.0,130.2,128.73,129.52,1578322,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-14
129.86,130.0,129.12,129.22,1903915,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-15
129.6,130.15,128.61,128.89,2122320,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-16
128.8,130.45,128.5,130.08,2397878,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-17
129.56,129.74,128.55,128.69,3463547,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-18
129.14,129.64,128.9,129.46,1486594,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-21
129.59,130.4,129.08,130.13,2299289,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-22
130.22,130.88,130.0,130.3,2663949,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-23
130.26,131.16,130.2,131.07,1986760,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-24
131.25,133.23,130.91,133.07,4910223,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-25
132.83,133.71,131.6,131.97,2904026,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-28
132.28,133.14,132.0,132.54,1913618,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-29
132.64,134.03,132.64,133.78,2010180,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-06-30
133.95,134.33,133.18,133.52,1618349,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-01
133.57,135.01,133.41,134.35,1945744,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-02
134.69,135.12,133.57,134.64,2403130,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-06
134.8,136.17,134.55,135.72,2481644,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-07
135.23,136.66,134.62,135.3,1696548,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-08
135.54,135.92,135.0,135.02,1760828,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-09
134.5,135.68,134.3,134.7,2001731,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-12
134.91,135.64,133.86,134.34,1778816,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-13
134.5,135.57,133.7,135.24,2389614,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-14
135.01,136.21,134.22,136.14,1445187,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-15
136.78,138.74,136.26,138.52,2383333,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-16
138.71,140.4,137.23,139.04,2818023,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-19
139.29,140.8,137.54,137.73,1972390,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-20
137.69,137.73,135.2,135.44,2276839,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-21
134.46,136.54,134.35,134.95,1716391,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-22
130.45,136.15,129.64,135.66,5080506,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-23
134.41,136.64,134.0,135.1,3096478,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-26
134.43,136.7,133.66,136.25,2119751,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-27
136.02,136.25,134.12,134.89,2162393,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-28
135.35,136.57,134.74,136.18,1695765,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-29
136.31,136.68,135.44,135.72,2687240,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-07-30
135.69,135.87,134.45,134.67,1587575,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-02
133.66,135.99,133.52,135.64,1461024,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-03
135.59,135.93,133.25,133.7,1274439,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-04
134.28,134.44,132.31,133.41,1733043,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-05
133.78,133.94,132.65,133.25,1339573,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-06
133.53,134.3,133.26,134.25,1550551,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-09
133.88,134.2,133.13,133.89,1735717,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-10
134.26,134.62,133.7,134.19,1005675,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-11
134.64,134.64,133.74,134.28,976221,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-12
134.82,136.87,134.4,136.48,1425398,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-13
136.5,139.23,136.19,138.57,1833185,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-16
138.34,139.74,137.91,139.22,1534132,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-17
138.9,138.9,136.52,136.62,1279489,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-18
136.82,139.52,136.75,138.91,1453121,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-19
138.9,139.65,138.18,138.23,1505212,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-20
138.15,138.35,137.27,137.48,1303007,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-23
137.16,137.44,135.78,135.8,1052247,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-24
135.26,136.19,134.8,135.72,1114336,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-25
135.8,136.66,135.28,136.33,1351401,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-26
137.31,137.31,135.76,136.35,1254194,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-27
136.3,136.96,136.09,136.74,860573,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-30
136.99,137.9,136.34,137.81,1875629,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-08-31
137.81,140.06,137.78,139.68,2108987,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-01
140.0,140.82,139.78,140.45,1750074,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-02
140.36,141.14,140.1,140.75,1426818,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-03
140.34,140.63,138.77,139.86,2724929,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-07
139.45,141.83,139.4,141.49,2390710,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-08
139.77,140.2,137.41,137.8,2923855,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-09
137.54,137.89,136.01,137.05,2133372,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-10
137.33,139.34,137.2,138.18,2292865,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-13
138.46,139.2,137.63,138.12,2180630,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-14
138.06,138.37,136.77,137.02,1396572,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-15
