Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
408.58,417.99,407.96,408.19,681577,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-11-24
410.77,410.77,400.06,401.04,752268,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-11-25
400.93,408.24,400.93,406.49,310149,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-11-27
404.01,406.29,395.1,400.52,1344796,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-11-30
405.01,417.54,403.01,405.72,1079532,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-01
407.04,408.62,403.42,405.75,802106,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-02
406.02,411.64,401.64,403.83,705439,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-03
403.81,413.04,403.0,412.78,528053,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-04
409.78,412.8,398.67,403.74,622784,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-07
402.8,410.26,401.62,409.28,734938,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-08
410.0,412.0,404.47,408.14,1077073,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-09
408.51,408.74,397.23,397.48,837202,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-10
397.73,397.93,388.49,391.13,803819,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-11
393.36,395.53,386.47,388.23,1203509,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-14
391.0,395.21,385.76,392.33,980196,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-15
392.0,396.09,386.23,392.76,768516,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-16
393.64,398.66,393.49,396.34,781779,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-17
396.17,397.13,387.26,391.62,1402444,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-18
386.58,390.15,381.24,389.01,860609,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-21
388.32,390.12,384.47,388.44,684564,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-22
391.56,408.05,391.0,405.09,1645074,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-23
403.89,407.24,403.0,404.83,271081,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-24
407.79,412.0,403.52,410.19,998791,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-28
412.37,414.03,406.38,408.05,595177,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-29
405.84,410.9,404.77,406.11,538595,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-30
407.6,411.01,403.3,410.27,562235,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2020-12-31
417.82,417.99,400.49,412.19,1282619,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-04
408.92,417.0,408.92,413.18,964545,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-05
405.6,438.07,405.5,437.83,1505670,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-06
437.02,449.28,435.5,447.69,1427864,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-07
446.51,448.0,432.22,436.77,969252,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-08
434.58,438.28,428.49,433.54,914883,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-11
432.36,437.56,421.82,422.47,1051546,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-12
420.12,423.75,414.05,416.02,909513,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-13
416.89,420.67,404.62,405.0,1026022,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-14
402.95,407.55,399.48,406.81,1566437,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-15
410.51,415.87,404.86,407.31,916741,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-19
408.0,412.14,402.08,411.34,973932,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-20
410.49,418.84,410.49,414.6,891034,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-21
413.63,414.05,405.17,405.18,873430,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-22
404.16,411.29,401.38,404.0,903913,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-25
405.33,407.07,395.69,395.85,1047191,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-26
389.08,391.5,374.5,377.93,2359377,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-27
381.75,395.78,380.0,389.79,914222,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-28
388.29,390.18,375.16,383.11,1213732,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-01-29
386.09,389.29,378.67,379.9,955352,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-01
383.31,391.3,376.99,376.99,1375766,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-02
373.61,388.55,373.57,379.93,1314090,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-03
376.71,385.39,373.93,385.09,1216054,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-04
386.26,388.22,374.3,379.3,1679338,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-05
381.89,382.0,374.64,378.34,1407426,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-08
378.78,384.87,377.0,382.59,1629094,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-09
384.89,385.56,376.76,378.0,1607888,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-10
379.48,383.92,375.01,381.19,1604049,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-11
380.14,381.43,377.28,380.64,1019788,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-12
381.51,382.25,370.22,375.15,2454651,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-16
374.23,383.24,372.92,377.52,1017645,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-17
378.96,380.24,375.38,378.33,926307,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-18
377.72,380.0,374.83,376.91,1032380,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-19
373.5,381.76,371.46,379.89,1038883,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-22
381.22,382.42,374.45,378.29,993073,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-23
376.91,385.33,376.24,381.4,1024779,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-24
380.0,385.57,377.84,380.59,822323,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-25
383.61,390.03,379.0,379.65,1294596,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-02-26
381.47,388.0,381.47,384.92,950627,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-01
386.3,388.72,381.99,386.3,855823,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-02
384.34,387.14,382.2,382.61,554803,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-03
382.16,396.08,381.01,388.56,1459926,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-04
388.84,400.79,388.64,399.39,1500437,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-05
400.0,407.39,397.53,401.07,1109051,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-08
402.38,409.43,401.53,402.85,1040534,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-09
406.3,408.77,402.55,403.01,852214,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-10
403.3,407.71,401.05,401.41,933412,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-11
401.92,406.76,401.92,406.53,727283,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-12
408.84,409.4,402.37,406.06,642583,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-15
406.0,407.6,400.4,403.12,877197,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-16
403.99,408.6,402.21,403.13,929532,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-17
402.07,411.54,402.07,407.75,1023875,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-18
406.65,413.75,403.26,409.82,1996642,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-19
404.0,405.35,397.06,404.37,1175817,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-22
406.62,407.82,402.72,404.01,852223,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-23
403.69,417.86,403.69,414.66,1109201,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-24
413.74,417.82,408.46,416.45,769183,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-25
419.48,423.97,416.49,423.6,767563,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-26
423.5,429.85,422.62,425.27,754630,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-29
424.51,428.48,423.0,425.71,816014,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-30
424.77,426.32,418.88,419.25,835239,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-03-31
418.68,419.58,410.64,412.82,784954,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-01
415.77,417.99,412.08,413.15,765617,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-05
412.95,412.95,405.33,407.33,1271902,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-06
408.34,411.73,406.72,411.73,562259,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-07
409.07,411.29,406.28,407.15,919843,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-08
407.8,417.74,407.8,417.74,766024,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-09
418.5,421.91,412.65,413.21,802632,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-12
411.55,420.0,411.55,417.11,695330,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-13
417.84,424.74,417.3,422.75,644502,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-14
423.97,437.23,423.97,433.94,1158123,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-15
435.73,436.99,431.94,435.28,1974139,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-16
435.79,441.53,434.21,439.92,785745,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-19
438.91,445.18,437.87,443.0,683106,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-20
445.14,449.2,443.57,444.45,894127,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-21
441.75,445.6,435.98,444.66,745461,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-22
444.01,450.0,442.15,448.64,465788,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-23
449.53,451.61,446.0,446.14,557788,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-26
443.12,450.25,441.25,448.8,764452,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-27
443.42,448.0,435.47,438.62,1115697,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-28
440.87,449.74,439.36,447.64,710314,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-29
448.2,449.5,442.73,445.24,838277,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-04-30
447.56,453.47,446.32,450.6,544775,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-03
450.87,463.84,448.52,463.0,1019536,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-04
461.31,461.31,453.54,460.09,787198,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-05
461.21,465.77,458.86,465.62,734484,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-06
465.0,468.47,461.34,465.08,641439,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-07
465.88,475.44,465.88,469.97,642485,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-10
469.37,471.22,454.5,455.76,834441,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-11
454.43,458.54,453.3,453.75,754216,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-12
453.61,459.27,451.47,455.95,476990,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-13
457.62,457.88,451.17,452.75,576293,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-14
454.31,455.0,449.55,450.46,540844,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-17
449.78,451.5,444.41,449.46,1219898,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-18
447.61,449.13,440.04,444.6,586144,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-19
444.33,446.84,438.02,439.75,1113962,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-20
442.3,452.82,441.9,446.0,953396,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-21
446.14,447.3,441.32,442.79,776482,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-24
443.88,445.04,437.26,441.88,807061,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-25
437.46,442.76,437.46,438.84,1017734,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-26
440.89,441.0,436.74,439.36,1644676,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-27
440.5,442.23,436.95,437.7,491426,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-05-28
437.85,439.39,430.42,431.25,730765,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-01
433.17,433.39,427.48,428.9,862119,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-02
428.11,433.27,428.11,430.65,787506,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-03
431.23,431.79,424.66,426.33,575667,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-04
428.32,428.32,414.85,416.0,1374124,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-07
415.6,425.69,411.36,422.33,1214862,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-08
423.87,427.49,422.32,422.75,585440,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-09
422.9,424.7,418.04,420.96,543471,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-10
422.1,422.1,416.32,419.18,723854,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-11
420.1,420.1,412.93,415.12,937347,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-14
415.89,426.16,414.6,424.66,1077715,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-15
426.28,435.61,426.28,428.12,1306006,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-16
427.44,431.46,424.24,428.94,787584,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-17
427.04,427.93,423.46,423.5,1510075,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-18
424.99,436.14,423.18,435.55,803086,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-21
437.09,437.21,432.45,435.73,676065,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-22
436.98,439.81,433.79,438.46,702117,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-23
440.65,444.51,439.11,440.73,677497,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-24
441.39,444.82,439.22,441.71,1657753,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-25
442.76,445.67,439.01,444.88,826215,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-28
445.0,445.6,441.12,442.29,679329,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-29
442.55,444.59,440.84,442.72,444879,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-06-30
442.81,447.87,442.13,447.63,593433,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-01
447.6,452.42,445.21,451.77,508767,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-02
451.0,454.21,448.56,453.59,563835,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-06
453.51,458.64,452.52,457.48,500177,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-07
453.64,456.3,450.2,454.5,471551,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-08
457.65,458.12,455.36,455.65,420355,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-09
454.97,459.33,454.14,458.31,461578,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-12
459.3,462.77,458.3,460.31,798958,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-13
461.25,461.35,457.46,460.11,590604,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-14
457.93,468.7,454.76,466.93,829574,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-15
468.62,472.43,465.7,470.9,785022,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-16
467.91,468.23,456.15,460.93,872009,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-19
462.92,467.69,459.82,460.5,725286,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-20
463.61,463.66,457.14,463.48,596013,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-21
464.21,465.87,461.64,463.7,471156,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-22
465.4,472.68,464.93,471.22,545113,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-23
469.49,472.51,464.57,467.31,656653,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-26
465.4,468.69,462.7,467.5,626425,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-27
443.99,447.32,432.36,440.81,2414763,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-28
442.0,443.09,429.78,430.75,1381946,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-29
429.1,432.0,425.35,425.86,1193844,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-07-30
426.0,430.67,422.74,429.58,957457,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-02
429.75,429.75,423.41,425.49,945363,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-03
423.01,428.17,420.01,426.21,951095,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-04
422.0,424.45,409.5,415.9,1871957,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-05
417.37,420.89,414.24,419.21,832134,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-06
418.28,423.26,415.05,416.65,667659,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-09
417.01,419.52,414.45,414.8,1015701,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-10
414.71,414.79,408.25,408.8,1074960,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-11
408.35,410.62,405.07,405.74,652833,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-12
407.49,411.1,406.0,410.77,486015,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-13
409.34,413.07,406.66,412.16,588404,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-16
410.71,415.78,410.59,413.36,721816,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-17
412.5,414.74,407.5,408.16,607804,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-18
405.68,414.26,405.68,413.69,675463,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-19
415.07,415.8,411.1,413.61,454783,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-20
414.0,416.55,413.35,414.47,390335,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-23
415.69,415.69,412.0,412.34,318021,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-24
411.0,412.6,405.84,406.6,547707,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-25
406.16,407.66,400.95,402.75,749982,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-26
403.84,407.17,400.63,405.76,673242,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-27
405.42,409.0,404.81,405.51,724066,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-30
405.61,410.48,404.36,405.42,618903,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-08-31
405.42,406.96,399.14,405.6,502766,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-01
405.12,416.39,404.97,416.16,666138,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-02
414.9,417.92,414.01,415.56,566836,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-03
415.71,415.71,410.53,413.71,556347,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-07
415.05,422.36,412.54,413.5,1003998,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-08
414.26,420.06,413.1,417.12,608970,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-09
419.2,419.2,399.58,401.98,1264002,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-10
404.37,413.59,402.88,409.05,913637,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-13
411.43,411.43,401.59,401.99,745997,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-14
404.17,406.94,400.09,401.0,1211510,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-15
401.77,404.18,397.56,399.17,1090370,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-16
397.25,408.82,397.25,407.79,1363596,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-17
404.85,407.02,400.57,404.11,656468,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-20
405.09,408.38,400.71,400.75,455348,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-21
398.88,402.9,396.08,400.35,592789,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-22
401.41,407.97,400.47,401.45,612416,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-23
400.83,403.85,398.43,398.91,550803,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-24
400.71,404.98,399.25,401.0,432583,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-27
398.47,400.01,392.94,395.0,569073,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-28
395.0,398.69,392.35,395.35,513492,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-29
397.51,398.99,389.0,389.15,840894,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-09-30
391.14,392.98,383.09,391.55,614591,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-01
391.95,393.41,383.13,384.96,622752,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-04
384.57,393.25,384.52,388.31,624257,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-05
385.24,393.03,381.86,392.5,760524,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-06
395.14,404.91,394.66,403.86,753277,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-07
405.41,412.79,402.74,412.76,945723,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-08
412.49,416.9,409.07,414.87,893755,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-11
416.0,422.03,414.06,420.42,1112155,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-12
420.86,421.87,414.88,420.69,1039280,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-13
433.0,444.0,430.32,434.98,1696255,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-14
436.73,444.57,435.0,441.0,1832979,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-15
441.52,441.9,434.82,438.55,796132,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-18
440.77,442.79,436.88,441.5,657371,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-19
444.33,457.1,444.33,454.48,1063331,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-20
453.34,461.45,452.31,460.81,507685,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-21
459.48,465.02,459.17,461.85,423865,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-22
