Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
51.0,52.75,50.76,52.0,2029650,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-02
52.45,52.75,51.19,51.6,1327710,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-03
51.98,54.1,51.91,52.81,2390058,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-04
53.5,55.27,51.67,52.79,3063342,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-05
52.96,53.68,52.36,53.37,2107410,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-08
53.3,54.42,53.3,54.25,1775184,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-09
54.83,54.89,53.19,53.47,1991412,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-10
54.15,54.15,52.59,53.24,1815372,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-11
52.96,53.91,52.74,53.89,1325994,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-12
54.43,54.5,53.06,53.97,2304726,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-16
53.51,54.32,52.89,53.94,1671150,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-17
53.62,54.22,53.04,53.87,1471182,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-18
53.74,55.25,53.58,55.19,2402028,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-19
54.92,56.76,54.38,54.67,1868532,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-22
53.92,54.31,51.89,54.06,2575920,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-23
54.15,55.8,54.13,55.25,1827534,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-24
55.54,55.58,52.86,53.18,1692102,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-25
53.93,55.28,53.77,54.35,2844450,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-02-26
55.16,56.34,54.95,55.26,2190852,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-01
55.34,55.79,54.17,54.28,1361544,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-02
54.44,55.26,53.34,53.5,1917852,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-03
53.06,53.85,50.76,51.73,2028228,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-04
52.56,52.85,50.55,52.73,2219562,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-05
52.98,54.9,52.68,52.83,2190204,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-08
53.79,54.47,53.09,53.77,2146458,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-09
54.4,54.69,52.44,52.66,1722258,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-10
53.3,54.62,52.34,54.52,2166054,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-11
54.33,55.39,54.02,54.71,1248234,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-12
54.75,57.31,54.75,57.22,1388466,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-15
57.5,57.5,55.78,56.45,1052694,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-16
56.34,57.36,55.48,57.36,1304184,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-17
57.06,57.25,54.81,55.16,1248420,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-18
55.71,57.07,54.59,56.45,4073496,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-19
57.02,57.05,54.89,55.47,2375232,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-22
55.21,56.06,52.39,53.1,2255640,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-23
53.54,53.97,51.84,51.96,1983042,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-24
51.19,53.9,50.84,53.62,1213410,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-25
53.9,55.66,53.63,55.64,1264380,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-26
55.61,55.96,53.11,53.39,1794528,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-29
53.46,54.61,53.25,54.28,1263402,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-30
54.94,55.51,54.5,55.07,996510,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-03-31
55.77,55.98,54.69,55.09,1698642,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-01
55.62,55.62,54.17,55.17,1593930,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-05
55.58,57.88,55.47,56.5,1835412,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-06
56.54,56.97,55.89,56.55,1151070,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-07
57.09,57.09,55.74,56.1,974136,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-08
56.06,57.22,56.05,57.07,793068,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-09
56.86,58.04,56.47,57.66,1487148,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-12
57.56,57.66,55.78,55.97,963984,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-13
55.78,56.74,55.3,56.02,935238,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-14
56.55,56.67,55.43,56.59,958308,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-15
57.13,57.5,56.53,56.84,936630,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-16
56.52,56.58,55.52,56.21,1199394,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-19
55.8,55.96,53.79,54.64,1174134,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-20
54.64,55.86,54.26,55.5,1047156,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-21
55.5,56.71,55.35,55.77,986574,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-22
56.34,57.78,55.92,57.3,1410504,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-23
57.59,58.25,56.12,56.5,1516764,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-26
56.95,58.28,56.79,57.78,1459308,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-27
57.72,58.63,57.26,58.26,1408884,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-28
58.73,58.95,58.1,58.56,1271340,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-29
58.14,58.82,56.23,56.37,1386480,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-04-30
56.66,58.06,56.54,57.77,1334268,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-03
57.4,58.37,56.64,58.3,1145574,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-04
58.87,58.95,57.11,57.46,1030266,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-05
57.69,57.69,55.96,56.74,1379424,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-06
56.94,57.55,56.59,56.88,974106,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-07
56.58,56.76,54.36,55.0,2229912,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-10
54.33,54.87,53.34,53.94,2116242,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-11
53.44,54.54,52.19,52.34,1445454,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-12
52.86,55.0,52.86,53.89,1431708,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-13
54.3,55.97,53.73,55.96,1435458,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-14
55.91,56.96,55.41,56.87,1445160,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-17
56.79,57.04,55.39,55.42,1635576,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-18
54.34,54.42,53.06,53.86,1693590,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-19
53.83,53.86,51.0,51.87,3605700,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-20
55.45,57.54,54.0,55.96,6828450,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-21
56.71,57.82,56.39,56.44,2273670,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-24
56.59,56.98,55.56,55.92,1655988,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-25
56.24,57.64,55.9,57.04,1443042,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-26
57.2,58.1,56.52,56.52,2229048,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-27
56.41,56.7,55.03,55.91,1587276,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-05-28
56.45,57.0,56.0,56.97,1476804,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-01
57.2,57.2,53.88,55.16,2930010,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-02
54.62,55.43,53.5,54.81,1758738,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-03
55.18,55.37,53.6,54.0,2238588,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-04
53.86,54.94,53.61,54.13,1613190,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-07
54.39,54.53,53.51,54.25,1417686,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-08
54.35,54.48,53.78,53.97,1981866,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-09
54.07,54.83,53.69,54.17,1773666,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-10
54.48,55.85,54.48,55.74,1239978,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-11
55.82,56.38,55.45,55.76,1365366,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-14
55.79,56.03,54.86,55.66,1880700,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-15
55.42,55.56,54.17,54.51,2097870,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-16
54.24,54.84,53.58,54.27,2683470,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-17
53.6,55.74,53.6,54.23,4051836,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-18
54.46,56.4,54.36,56.12,1793346,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-21
55.91,58.04,55.35,58.02,1890408,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-22
58.44,58.95,57.85,58.7,1917210,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-23
59.21,59.5,57.87,59.31,2050164,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-24
60.27,64.1,60.0,63.44,24842520,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-25
63.74,63.92,62.9,63.73,3521748,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-28
64.01,64.6,63.33,63.8,2860650,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-29
63.69,64.29,63.09,64.01,2842776,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-06-30
64.43,66.04,64.33,64.98,2766192,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-01
64.9,65.47,64.23,65.44,2047482,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-02
65.84,66.04,63.76,64.56,2716098,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-06
64.33,65.62,63.99,65.1,1807896,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-07
63.68,64.78,62.82,63.95,1851900,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-08
64.61,65.25,63.95,65.0,1210182,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-09
65.0,65.94,64.44,65.66,2005212,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-12
64.93,65.52,64.6,64.83,1348188,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-13
65.22,65.5,64.29,64.32,1514862,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-14
64.11,64.32,62.87,63.48,2715486,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-15
63.89,64.15,62.3,62.46,1150152,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-16
61.4,63.8,61.4,62.47,1507716,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-19
62.95,64.83,62.39,64.31,1383468,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-20
64.58,65.44,64.21,64.5,1188198,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-21
65.67,66.12,64.63,66.11,1666722,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-22
66.67,68.52,66.53,67.65,2315862,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-23
67.58,69.09,67.28,68.48,1874550,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-26
68.39,68.39,65.51,66.36,1938654,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-27
66.36,67.71,65.05,67.41,2066562,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-28
67.86,68.37,67.41,67.78,1964442,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-29
66.74,69.24,66.12,68.47,2291160,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-07-30
69.1,71.22,68.82,70.75,3798840,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-02
70.81,72.19,70.1,71.74,2144886,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-03
71.52,73.18,71.11,72.76,2185116,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-04
72.42,74.08,72.0,72.5,2548992,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-05
73.19,73.73,72.24,72.45,1058712,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-06
72.05,72.53,71.48,72.17,1573542,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-09
72.46,73.5,71.77,71.84,1385004,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-10
71.71,72.77,71.54,72.34,1030608,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-11
72.68,73.13,71.68,71.69,1653390,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-12
71.76,72.5,71.38,72.41,1570662,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-13
72.16,72.48,71.37,72.38,1963704,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-16
72.06,73.29,69.36,70.35,3173268,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-17
70.04,71.83,70.04,71.36,2074464,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-18
70.26,71.66,70.19,71.27,1663170,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-19
71.67,72.49,71.34,72.42,1296714,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-20
72.51,73.04,72.1,72.25,785184,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-23
72.67,73.33,72.51,72.54,1299930,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-24
73.06,73.16,71.89,71.97,1124340,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-25
71.58,71.58,70.22,70.52,1342422,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-26
70.73,71.46,70.27,70.56,1713996,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-27
70.67,71.18,69.74,70.28,2103222,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-30
70.08,70.49,69.23,69.74,1593192,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-08-31
70.24,70.49,69.13,69.39,1645434,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-01
69.4,69.68,67.33,67.77,2466750,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-02
67.32,68.4,66.6,68.35,1665954,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-03
68.35,69.4,67.28,68.06,2305920,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-07
68.1,68.1,66.38,66.88,1594566,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-08
67.36,69.32,67.21,67.8,1707522,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-09
68.19,69.83,67.82,69.32,1563630,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-10
69.25,69.92,68.37,69.81,3243468,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-13
70.06,73.09,69.45,72.77,4708896,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-14
