Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
349.68,349.88,345.25,345.8,3325882,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-14
347.0,347.53,342.76,344.75,3881963,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-15
345.41,347.68,344.69,346.31,3771291,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-16
344.0,346.0,340.77,343.04,5529826,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-17
338.32,341.11,335.62,339.69,3956645,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-20
342.2,343.18,337.28,337.38,2967251,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-21
339.3,343.87,338.54,343.41,3238824,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-22
345.74,354.79,345.2,354.07,4783236,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-23
354.03,359.92,352.76,358.16,3306211,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-24
357.05,362.59,355.16,356.77,4157955,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-27
355.5,356.0,349.05,351.18,3266995,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-28
352.81,357.18,352.41,353.19,2808806,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-29
354.74,356.0,347.4,347.68,4435001,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-09-30
349.83,363.18,347.16,360.18,5227260,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-01
359.93,360.65,339.34,344.2,7901488,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-04
347.56,348.56,342.93,343.21,4724056,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-05
340.01,348.88,339.11,348.69,3711983,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-06
349.0,357.9,349.0,353.91,3209227,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-07
356.0,360.37,354.21,354.96,2383110,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-08
353.95,354.88,346.9,347.15,2769768,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-11
348.65,350.0,344.62,345.34,3042883,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-12
346.25,349.5,336.98,342.35,3755921,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-13
343.84,345.81,340.83,344.58,4085934,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-14
349.0,356.61,347.74,356.0,4053607,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-15
353.96,359.94,350.23,358.44,3280888,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-18
358.4,362.29,357.6,362.1,2835441,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-19
361.7,362.49,356.0,356.77,2796212,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-20
354.6,356.38,347.27,356.21,2516486,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-21
356.68,361.64,354.9,358.67,2774368,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-22
362.46,364.3,358.79,360.86,2447944,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-25
363.38,367.35,356.81,357.32,3320059,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-26
348.0,351.12,333.8,335.72,9652748,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-27
344.17,350.49,328.87,333.03,9505096,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-28
331.24,338.15,331.11,335.52,5843695,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-10-29
335.25,340.9,332.88,334.05,5126224,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-01
335.13,335.77,326.7,328.48,5375304,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-02
328.5,329.58,323.34,329.43,3952521,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-03
331.07,338.63,329.33,335.43,4819487,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-04
342.44,350.16,341.0,348.79,7195698,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-05
348.01,353.15,347.66,349.67,3862207,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-08
350.0,350.2,339.65,344.65,4248134,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-09
350.1,359.62,349.5,357.94,6329733,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-10
358.38,359.64,352.57,354.34,4472150,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-11
356.06,363.84,355.93,363.5,4724204,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-12
365.14,371.13,360.66,361.36,4693196,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-15
364.77,371.07,362.0,369.56,4969009,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-16
359.58,368.0,351.22,359.17,11727269,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-17
360.73,362.48,344.58,348.22,6534921,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-18
346.0,346.65,339.13,339.72,6957896,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-19
339.8,341.48,319.76,321.3,11380660,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-22
324.96,329.69,321.69,329.0,7117498,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-23
326.95,340.36,325.02,340.0,6414372,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-24
321.58,326.87,319.0,324.17,6613178,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-26
330.0,331.82,318.25,323.01,6362190,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-29
318.0,320.76,310.11,314.92,10237559,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-11-30
320.78,322.02,306.0,306.28,8001942,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-01
309.59,322.2,308.98,320.2,6717594,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-02
320.24,322.68,314.0,322.11,4731890,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-03
324.75,336.76,322.0,333.33,6054959,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-06
337.3,342.42,337.3,339.51,4939515,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-07
339.23,344.02,334.1,342.34,4226942,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-08
340.05,346.53,339.01,344.52,3389627,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-09
347.0,350.25,344.83,349.92,3405910,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-10
349.19,349.53,340.33,345.31,4358322,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-13
345.32,348.21,337.86,340.55,4512177,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-14
340.0,346.59,335.53,346.35,4918678,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-15
351.7,353.77,345.12,352.92,5369922,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-16
349.19,352.79,344.12,349.31,5898831,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-17
341.24,343.52,336.23,337.02,5013896,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-20
340.33,352.0,339.37,350.74,3105438,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-21
346.58,358.62,346.58,357.48,3456400,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-22
357.54,362.47,355.0,360.58,2626991,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-23
360.0,361.08,355.6,360.31,2679603,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-27
358.79,364.14,358.41,360.78,1920249,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-28
361.78,363.15,360.19,361.29,1535298,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-29
362.0,364.65,359.11,360.99,1557977,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-30
357.95,363.38,356.78,359.32,1929997,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2021-12-31
359.79,372.32,359.25,370.95,4714310,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-03
371.99,382.4,371.64,375.39,6854546,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-04
374.0,382.5,372.51,373.9,5976597,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-05
368.69,374.22,366.5,370.0,4781145,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-06
366.39,371.79,364.11,369.65,4543689,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-07
370.91,370.91,348.77,363.91,6009200,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-10
363.53,368.06,356.09,366.29,4131286,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-11
368.94,372.12,367.07,367.31,5783149,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-12
368.61,377.68,367.88,369.52,3892898,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-13
364.32,374.78,364.15,372.14,4029901,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-14
370.79,372.14,365.2,366.3,4934283,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-18
362.41,369.3,359.71,360.73,4464820,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-19
361.83,373.07,361.67,364.0,5043173,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-20
362.5,368.13,354.11,355.08,4867051,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-21
342.57,350.1,330.59,349.42,7474532,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-24
343.32,347.04,333.39,338.76,6994447,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-25
343.36,354.76,341.25,344.66,7438611,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-26
349.08,359.63,334.33,350.53,8417289,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-27
359.05,382.77,355.38,382.51,8813402,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-28
378.68,386.55,376.29,386.38,6345160,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-01-31
385.76,395.5,382.42,392.06,5841117,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-01
389.29,399.92,382.75,396.75,6115014,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-02
388.54,392.94,386.49,390.07,4209203,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-03
387.57,388.15,376.41,382.2,6045366,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-04
382.2,382.4,373.31,376.13,4767606,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-07
377.54,379.77,370.54,374.37,5825322,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-08
385.6,388.45,380.6,381.37,5492834,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-09
371.72,380.0,370.56,374.39,3994988,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-10
377.86,380.9,367.64,369.77,4345551,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-11
368.82,377.29,366.76,374.16,3678394,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-14
374.58,383.07,373.4,381.54,5800709,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-15
379.96,385.0,376.78,382.93,3424788,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-16
378.6,381.29,372.17,373.7,3972495,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-17
374.51,374.81,369.0,369.95,4083825,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-18
365.0,374.32,363.8,368.29,3757893,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-22
371.97,373.56,360.13,361.23,3802450,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-23
345.94,370.54,341.31,369.38,7424971,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-24
367.22,372.59,361.7,369.09,3817947,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-25
362.19,365.36,355.66,360.82,4952437,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-02-28
357.85,361.58,341.22,344.48,5894169,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-01
342.96,348.32,338.69,344.09,4997890,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-02
347.63,349.5,340.7,340.99,3975906,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-03
336.9,338.83,324.0,330.76,4671397,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-04
329.58,329.8,312.11,312.92,6874263,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-07
311.39,324.73,305.6,314.33,5048201,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-08
323.15,329.45,321.11,328.13,4016060,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-09
321.94,326.12,319.75,324.59,3771285,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-10
330.03,330.97,324.03,324.79,2987773,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-11
329.1,336.88,327.26,328.59,4122885,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-14
332.42,338.38,331.21,335.0,3738901,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-15
341.99,350.94,336.68,344.68,4340750,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-16
341.6,346.88,339.75,346.44,3244218,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-17
346.7,352.74,342.49,350.09,6790828,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-18
346.02,350.0,342.49,345.58,6053935,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-21
346.78,353.92,345.51,349.53,4670069,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-22
343.4,346.73,341.75,342.18,2521700,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-23
342.25,349.45,340.7,349.35,2482921,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-24
350.41,351.54,345.65,349.02,2174405,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-25
348.51,350.56,343.52,350.49,3134618,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-28
358.72,370.76,357.1,367.55,5512630,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-29
364.01,368.28,359.62,362.24,2614256,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-30
359.58,364.12,357.36,357.38,4095825,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-03-31
359.22,367.89,358.17,363.97,3806911,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-01
364.25,369.76,363.15,366.91,3028641,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-04
363.31,367.63,361.93,363.32,2215913,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-05
356.47,357.08,349.58,353.55,3864524,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-06
351.18,352.9,345.8,349.55,2848450,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-07
347.3,355.89,345.64,352.27,2235107,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-08
350.64,351.5,345.82,347.37,1809207,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-11
350.0,354.48,344.48,345.8,4038522,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-12
344.41,357.0,342.87,355.14,3048528,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-13
357.18,362.95,356.87,357.82,3359062,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-14
353.99,360.76,353.22,356.8,1871358,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-18
356.81,364.67,356.07,363.87,2999255,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-19
366.66,371.89,363.87,365.29,3377333,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-20
369.48,375.22,363.46,364.44,3605298,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-21
360.5,362.1,350.61,351.18,2968820,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-22
349.28,355.06,347.15,354.6,3380449,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-25
347.94,350.06,343.58,344.11,3116431,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-26
357.0,373.74,356.0,361.57,5702321,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-27
369.13,381.97,368.79,378.83,6844252,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-28
372.05,377.12,361.75,363.38,4741764,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-04-29
363.0,364.93,350.59,359.04,3903942,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-02
361.59,363.44,353.44,357.79,2686874,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-03
359.37,369.24,353.66,368.52,3346618,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-04
362.1,367.77,349.03,353.37,3424834,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-05
346.25,351.26,340.78,347.12,3635374,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-06
341.0,342.39,324.89,327.99,5758885,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-09
332.31,333.68,323.05,325.33,5003484,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-10
325.48,331.0,318.55,325.87,4263948,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-11
321.77,325.58,312.77,321.24,3891535,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-12
327.67,335.23,326.09,332.8,3533466,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-13
328.54,333.55,325.03,329.73,2062291,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-16
340.11,341.18,332.53,338.86,2802317,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-17
333.62,341.6,333.56,335.9,4521381,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-18
330.0,336.21,324.43,332.22,4380699,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-19
335.7,339.61,327.69,336.18,3403726,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-20
339.03,351.3,338.96,348.43,3420837,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-23
343.89,344.0,335.98,340.69,2561500,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-24
340.58,347.74,339.21,344.76,3033400,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-25
348.0,353.25,346.01,349.89,2817394,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-26
353.39,357.79,352.11,357.78,2659047,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-27
353.09,360.97,351.14,357.87,3873789,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-05-31
358.2,364.44,354.85,357.06,2189987,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-01
360.49,365.05,357.76,363.08,2484201,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-02
359.48,360.95,355.77,357.82,2076562,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-03
362.0,368.31,358.52,360.14,2196186,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-06
356.93,364.48,356.33,364.02,2158826,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-07
365.0,367.12,360.98,362.33,1709731,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-08
359.76,362.21,348.94,349.0,2251036,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-09
341.33,344.31,334.6,334.75,3302379,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-10
322.0,330.9,317.92,319.74,4825094,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-13
320.1,324.0,319.66,322.14,2788401,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-14
327.41,330.63,319.43,325.39,2357895,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-15
316.09,316.45,305.08,308.78,4528529,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-16
307.0,314.14,303.65,310.69,6235394,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-17
316.05,320.23,314.88,317.4,3193831,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-21
313.47,319.04,311.36,316.15,2671671,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-22
318.9,319.98,313.54,316.76,2387590,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-23
319.22,330.81,319.22,330.5,4318907,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-24
331.97,331.97,327.12,328.83,2810866,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-27
332.7,337.15,318.12,318.29,3394334,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-28
319.11,326.11,318.41,322.59,3779496,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-29
315.3,318.29,309.69,315.48,3411672,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-06-30
314.1,318.94,311.31,318.24,2287773,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-01
313.08,320.31,309.46,319.26,2112392,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-05
319.0,322.36,315.72,320.17,2219210,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-06
322.35,324.86,319.52,324.07,2202143,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-07
322.78,324.98,319.35,323.06,1662060,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-08
319.38,326.22,319.15,324.19,2073925,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-11
320.21,327.36,320.21,322.86,2761667,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-12
315.95,324.93,313.81,323.37,2442740,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-13
316.16,327.58,315.39,325.03,2744028,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-14
333.63,335.56,329.76,332.57,3387487,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-15
335.5,337.51,329.79,331.01,2468598,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-18
331.78,342.01,331.78,340.38,2689806,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-19
340.38,343.31,336.28,341.27,2563621,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-20
341.87,347.23,340.06,346.92,2230803,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-21
348.88,351.09,340.4,343.88,2246526,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-22
344.45,345.54,340.11,344.21,2180057,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-25
342.65,344.62,339.3,341.28,2254171,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-26
343.01,348.92,331.24,343.27,4580313,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-27
348.0,353.26,340.62,352.45,3635536,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-28
354.13,356.8,349.96,353.79,3176867,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-07-29
347.81,354.84,345.66,350.54,2289590,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-08-01
347.08,351.15,343.98,349.01,2878764,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-08-02
350.0,356.48,348.54,354.13,2921333,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-08-03
354.67,358.6,349.65,356.07,2339562,0.0,0.0,MA,Mastercard,Financials,Transaction & Payment Processing Services,2022-08-04
