Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
479.23,481.37,476.59,479.5,339547,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-25
479.22,479.22,475.93,478.09,236523,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-26
480.11,483.08,476.31,478.55,222264,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-27
479.0,485.26,478.62,482.65,157060,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-30
482.02,484.78,479.46,483.28,288542,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-31
483.64,485.43,479.46,483.24,297698,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-01
485.11,487.02,482.84,486.24,214049,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-02
485.35,489.25,482.78,486.22,270657,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-03
486.55,487.2,476.73,476.74,311197,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-07
476.0,483.37,476.0,482.46,297031,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-08
482.21,486.48,478.01,478.91,291309,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-09
480.86,481.76,473.59,473.96,334436,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-10
478.46,478.46,467.64,471.87,378341,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-13
472.03,472.53,467.8,468.72,181377,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-14
467.83,476.51,465.98,474.8,255364,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-15
475.65,475.65,470.44,473.72,215749,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-16
471.1,471.67,465.92,466.65,706029,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-17
461.98,467.68,457.91,461.51,386220,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-20
462.67,465.87,458.24,458.45,407616,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-21
461.72,464.02,457.91,460.97,273132,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-22
462.41,465.78,461.9,462.73,264534,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-23
462.52,466.05,461.21,466.0,239899,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-24
463.33,465.41,458.86,461.73,377029,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-27
460.5,461.01,451.83,452.91,279616,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-28
453.45,458.94,452.78,455.54,208025,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-29
457.6,459.62,445.8,446.13,411916,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-09-30
448.81,451.23,439.4,447.58,357391,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-01
452.08,457.6,444.5,445.49,547380,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-04
445.51,453.53,443.98,446.9,467413,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-05
443.58,454.08,442.36,453.82,500503,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-06
456.85,462.39,451.97,453.35,338299,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-07
454.05,455.93,448.47,451.59,309934,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-08
451.25,454.96,451.25,452.24,275123,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-11
453.6,454.48,450.56,452.17,311949,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-12
453.16,457.77,451.16,456.44,512822,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-13
459.21,463.16,457.34,462.79,233994,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-14
464.3,469.88,464.3,467.09,299831,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-15
464.52,470.31,463.71,468.53,295743,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-18
472.41,475.46,469.29,474.13,271665,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-19
474.89,476.75,471.13,474.94,292135,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-20
473.12,481.46,470.12,481.24,418078,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-21
490.0,505.0,485.0,487.2,598581,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-22
484.53,490.88,478.64,487.92,457107,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-25
488.32,491.18,485.97,488.32,252578,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-26
490.24,491.34,480.71,481.19,320934,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-27
481.25,488.07,481.25,486.56,308436,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-28
486.0,488.38,483.4,487.87,360929,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-10-29
489.21,490.66,477.2,479.19,335525,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-01
480.25,481.07,476.4,479.0,336797,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-02
477.95,479.5,469.44,478.49,299123,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-03
478.69,488.3,478.69,487.65,427208,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-04
487.97,491.86,482.9,484.3,345743,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-05
485.94,488.64,481.08,488.5,263400,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-08
488.5,489.75,484.62,489.38,377631,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-09
488.06,489.73,481.92,485.91,286067,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-10
485.95,485.95,477.09,479.34,274971,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-11
482.6,488.15,478.14,487.73,245178,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-12
486.85,491.55,485.26,485.63,393743,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-15
487.0,494.84,485.84,492.29,284331,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-16
492.79,493.56,484.4,490.78,318065,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-17
491.93,493.85,484.81,486.66,367260,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-18
488.8,501.49,486.53,498.43,816123,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-19
500.0,501.54,492.06,492.86,290151,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-22
491.77,491.77,482.18,485.64,322155,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-23
484.0,485.12,476.97,484.87,340012,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-24
480.3,485.09,473.69,475.37,280072,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-26
477.44,482.86,475.22,481.48,281318,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-29
478.0,479.41,461.28,464.15,759638,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-11-30
468.37,472.99,459.58,459.58,375291,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-01
460.9,468.32,460.47,467.27,440054,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-02
468.33,470.0,459.78,466.07,417784,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-03
468.67,474.3,464.46,472.17,286812,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-06
475.29,478.61,469.4,471.93,473615,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-07
470.94,473.14,468.55,471.86,479188,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-08
471.5,471.6,467.17,467.82,252178,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-09
469.96,473.6,468.6,473.42,269787,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-10
474.5,476.93,471.16,475.97,324241,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-13
473.78,475.75,461.61,466.29,406149,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-14
467.29,481.71,467.29,479.26,542503,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-15
481.21,488.45,480.0,486.95,574398,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-16
486.72,487.86,473.37,475.52,839518,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-17
470.77,471.32,461.51,467.0,394536,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-20
470.45,474.26,466.06,472.22,281042,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-21
473.01,474.43,467.62,472.96,454719,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-22
473.85,481.06,473.85,478.33,373022,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-23
481.0,488.47,479.23,488.02,282600,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-27
488.54,492.88,485.94,492.09,371048,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-28
490.33,494.32,489.9,491.0,267035,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-29
490.17,493.0,489.09,489.16,314795,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-30
488.25,494.04,486.94,491.86,241828,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2021-12-31
491.02,492.35,472.31,474.97,369411,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-03
475.47,477.4,468.98,470.16,569949,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-04
470.9,474.41,465.26,466.53,494949,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-05
466.38,475.44,463.41,471.5,397363,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-06
469.18,473.22,460.98,461.43,375336,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-07
457.5,458.66,446.13,453.63,618981,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-10
451.99,461.49,445.14,460.28,514755,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-11
463.6,466.81,461.34,464.52,344466,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-12
465.78,466.42,454.11,455.74,422865,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-13
452.57,452.65,436.5,447.8,754105,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-14
441.45,445.98,437.57,445.43,731656,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-18
447.95,454.2,441.98,442.48,529096,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-19
445.77,451.31,438.69,439.74,447516,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-20
440.84,444.96,437.16,437.94,592711,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-21
432.49,434.9,419.39,434.45,967804,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-24
427.89,431.19,419.48,427.84,570478,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-25
431.88,436.83,420.31,426.82,623852,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-26
431.68,433.12,421.5,423.48,583534,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-27
423.73,435.64,417.54,435.47,539683,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-28
433.63,437.31,429.88,437.16,847571,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-01-31
437.05,442.71,432.48,441.99,647730,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-01
445.61,463.1,445.61,452.32,896474,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-02
454.0,464.52,449.68,461.46,1082100,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-03
457.91,457.91,446.01,447.95,525958,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-04
448.44,450.05,442.83,443.22,419857,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-07
441.83,448.29,437.13,445.79,367541,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-08
450.0,457.73,448.21,454.07,405185,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-09
449.66,451.1,440.13,442.31,515763,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-10
442.84,445.79,434.35,437.83,469686,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-11
437.52,443.66,436.61,442.19,568727,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-14
446.43,449.24,439.44,441.95,470463,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-15
440.07,445.92,436.49,445.0,386123,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-16
441.72,444.6,437.41,438.19,416848,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-17
439.31,442.8,437.26,440.33,731419,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-18
440.85,444.01,433.83,439.21,524284,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-22
440.52,442.21,428.66,429.17,491877,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-23
420.52,444.55,420.03,444.06,552480,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-24
442.8,450.15,438.58,448.42,400828,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-25
446.19,450.22,439.67,448.22,540826,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-02-28
449.21,453.8,443.1,446.26,568283,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-01
449.26,450.42,442.43,449.08,571359,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-02
453.82,456.51,447.47,449.91,561937,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-03
447.6,457.13,444.26,454.58,446377,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-04
454.27,455.77,444.8,445.17,460576,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-07
445.13,447.8,434.14,438.53,770529,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-08
442.91,447.36,439.13,443.29,381210,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-09
437.09,440.29,434.24,436.39,496267,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-10
438.55,439.42,432.12,432.31,440653,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-11
431.27,440.34,430.61,435.1,369174,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-14
438.4,447.38,435.87,445.8,321827,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-15
446.24,453.93,442.52,453.46,400212,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-16
451.0,461.98,450.76,461.98,360328,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-17
460.0,468.78,455.96,468.54,905499,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-18
467.03,468.38,459.56,462.67,391627,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-21
463.0,464.26,460.71,463.86,294092,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-22
462.58,464.29,459.67,462.02,258976,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-23
462.74,463.98,458.82,461.45,224856,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-24
462.74,466.19,459.38,465.86,205897,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-25
464.85,472.51,462.83,472.26,260762,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-28
478.53,479.77,470.58,476.63,297296,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-29
475.75,480.46,474.15,478.32,383533,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-30
476.21,480.63,472.08,472.23,601177,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-03-31
472.44,478.5,470.88,476.95,397856,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-01
477.61,481.86,474.74,481.26,395309,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-04
479.15,485.25,476.02,476.73,629779,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-05
475.39,482.14,471.28,479.38,491855,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-06
478.05,488.23,476.68,485.27,681132,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-07
485.1,486.72,481.58,482.16,479512,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-08
482.0,483.88,477.65,480.78,413786,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-11
481.7,484.1,470.28,470.5,479731,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-12
470.67,472.09,466.66,469.0,434669,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-13
468.77,472.12,460.82,461.16,347032,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-14
459.83,462.0,453.34,456.61,236432,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-18
457.82,463.84,456.65,462.75,370954,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-19
466.97,470.47,464.77,468.77,635574,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-20
473.27,477.09,467.54,469.28,562806,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-21
467.62,470.71,453.76,454.08,620601,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-22
454.92,455.98,447.12,455.27,1039093,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-25
460.42,476.39,456.0,472.01,1022219,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-26
473.91,479.26,468.04,474.69,776743,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-27
479.75,487.47,477.0,483.39,553017,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-28
478.49,481.66,465.92,469.92,2822208,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-04-29
466.0,469.79,452.64,459.28,805275,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-02
460.38,460.87,449.12,451.13,761670,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-03
449.33,466.26,447.15,464.39,822571,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-04
461.36,465.62,440.37,443.5,763790,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-05
440.01,441.89,432.29,439.3,676843,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-06
433.27,436.26,431.15,432.92,574278,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-09
436.97,438.53,425.58,430.59,674031,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-10
428.56,434.29,425.43,429.37,642646,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-11
423.78,432.01,422.13,428.84,679715,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-12
431.2,435.36,424.37,430.33,655206,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-13
428.92,433.44,424.64,429.86,480126,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-16
435.84,439.0,428.94,432.76,472506,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-17
429.36,430.0,410.8,411.48,643464,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-18
408.12,416.28,402.06,413.18,685576,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-19
416.8,422.25,410.64,417.46,663427,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-20
423.16,426.13,418.49,423.91,624762,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-23
421.9,429.0,421.01,426.97,510705,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-24
424.79,427.62,423.2,425.74,529334,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-25
428.4,434.63,427.27,432.52,411970,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-26
437.06,443.89,436.13,443.88,387937,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-27
439.62,445.64,437.14,442.44,2166270,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-05-31
443.69,445.55,429.54,430.83,640064,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-01
431.92,441.75,429.53,441.44,462702,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-02
439.1,439.22,430.34,432.06,511056,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-03
432.79,432.79,423.34,425.21,787040,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-06
421.65,428.83,420.02,428.26,456699,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-07
425.16,426.54,417.32,418.06,451122,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-08
415.23,417.86,405.83,406.23,407488,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-09
400.16,400.23,388.76,390.69,742411,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-10
383.39,392.43,381.66,385.23,1260022,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-13
385.26,388.86,379.63,380.66,912758,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-14
384.73,389.79,381.47,384.31,789015,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-15
376.15,380.15,371.59,372.29,807497,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-16
372.0,377.58,369.51,374.71,1620271,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-17
376.34,383.24,376.34,382.63,649229,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-21
378.69,385.48,377.69,383.34,548605,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-22
385.48,394.55,383.01,394.28,734217,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-23
397.65,408.91,396.57,407.71,945616,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-24
406.43,406.62,397.69,398.77,505851,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-27
