Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
295.18,296.64,293.92,294.85,20430471,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-07
296.22,296.64,293.76,294.85,17950627,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-08
292.92,297.97,292.74,294.23,19298634,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-11
295.34,295.44,292.35,292.88,17885643,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-12
294.91,297.28,293.49,296.31,23424025,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-13
299.21,303.27,297.83,302.75,27254902,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-14
302.34,304.45,300.52,304.21,24724803,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-15
303.57,308.21,302.69,307.29,22654296,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-18
308.35,309.3,307.22,308.23,17682139,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-19
309.21,309.7,306.11,307.41,16537069,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-20
307.17,311.02,306.36,310.76,16918100,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-21
310.4,311.09,307.8,309.16,17449332,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-22
309.36,309.4,306.46,308.13,17554469,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-25
311.0,312.4,308.6,310.11,28107349,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-26
316.0,326.1,316.0,323.17,52587690,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-27
324.32,324.87,321.36,324.35,26297943,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-28
324.13,332.0,323.9,331.62,34765982,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-10-29
331.36,331.49,326.37,329.37,26923181,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-01
330.31,333.45,330.0,333.13,26487109,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-02
333.9,334.9,330.65,334.0,21370082,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-03
332.89,336.54,329.51,336.44,23892202,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-04
338.51,338.79,334.42,336.06,22570097,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-05
337.3,337.65,334.44,336.99,20897001,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-08
337.11,338.72,334.53,335.95,21307369,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-09
334.57,334.63,329.92,330.8,25500807,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-10
331.25,333.77,330.51,332.43,16649844,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-11
333.92,337.23,333.79,336.72,23831048,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-12
337.54,337.88,334.03,336.07,16723009,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-15
335.68,340.67,335.51,339.51,20886832,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-16
338.94,342.19,338.0,339.12,18703380,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-17
338.18,342.45,337.12,341.27,22452333,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-18
342.64,345.1,342.2,343.11,21903403,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-19
344.62,349.67,339.55,339.83,31031113,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-22
337.05,339.45,333.56,337.68,30252563,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-23
336.28,338.16,333.91,337.91,21655557,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-24
334.35,337.93,328.12,329.68,24217241,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-26
334.94,339.03,334.74,336.63,28563481,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-29
335.32,337.78,328.99,330.59,42885609,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-11-30
335.13,339.28,329.39,330.08,33401146,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-01
330.3,333.49,327.8,329.49,30704852,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-02
331.99,332.7,318.03,323.01,41779279,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-03
323.95,327.45,319.23,326.19,30032556,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-06
331.64,335.8,330.1,334.92,31021936,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-07
335.31,335.5,330.8,334.97,24760988,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-08
334.41,336.49,332.12,333.1,22214157,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-09
334.98,343.0,334.79,342.54,38095694,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-10
340.68,343.79,339.08,339.4,28899431,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-13
333.22,334.64,324.11,328.34,44438696,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-14
328.61,335.19,324.5,334.65,35381122,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-15
335.71,336.76,323.02,324.9,35034831,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-16
320.88,324.92,317.25,323.8,47883712,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-17
320.05,322.8,317.57,319.91,28326532,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-20
323.29,327.73,319.8,327.29,24740597,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-21
328.3,333.6,325.75,333.2,24831493,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-22
332.75,336.39,332.73,334.69,19617848,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-23
335.46,342.48,335.43,342.45,19947029,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-27
343.15,343.81,340.32,341.25,15661467,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-28
341.3,344.3,339.68,341.95,15041956,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-29
341.91,343.13,338.82,339.32,15994471,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-30
338.51,339.36,335.85,336.32,17995517,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2021-12-31
335.35,338.0,329.78,334.75,28918012,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-03
334.83,335.2,326.12,329.01,32670706,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-04
325.86,326.07,315.98,316.38,40054325,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-05
313.15,318.7,311.49,313.88,39632144,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-06
314.15,316.5,310.09,314.04,32710400,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-07
309.48,314.72,304.69,314.27,44273717,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-10
313.38,316.61,309.89,314.98,29386774,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-11
319.67,323.41,317.08,318.27,34372217,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-12
320.47,320.88,304.0,304.8,45365979,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-13
304.25,310.82,303.75,310.2,39844762,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-14
304.07,309.8,301.74,302.65,42204112,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-18
306.29,313.91,302.7,303.33,45933855,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-19
309.07,311.65,301.14,301.6,35380675,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-20
302.68,304.11,295.61,296.03,57984403,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-21
292.2,297.11,276.05,296.37,86025393,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-24
291.52,294.99,285.17,288.49,72848368,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-25
307.98,308.5,293.03,296.71,90428853,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-26
302.66,307.3,297.93,299.84,53481317,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-27
300.23,308.48,294.45,308.26,49743698,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-28
308.95,312.38,306.37,310.98,46444536,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-01-31
310.41,310.63,305.13,308.76,40950396,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-01
309.63,315.12,308.88,313.46,36635989,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-02
309.49,311.23,299.96,301.25,43729972,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-03
300.21,308.8,299.97,305.94,35093302,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-04
306.17,307.84,299.9,300.95,28533286,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-07
301.25,305.56,299.95,304.56,32314988,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-08
309.86,311.93,307.39,311.21,31280171,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-09
304.04,309.12,300.7,302.38,45386199,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-10
303.19,304.29,294.22,295.04,39160620,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-11
293.77,296.76,291.35,295.0,36359487,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-14
300.01,300.8,297.02,300.47,27370688,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-15
298.36,300.87,293.68,299.5,29970121,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-16
296.36,296.8,290.0,290.73,32461580,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-17
293.05,293.86,286.3,287.93,34256508,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-18
285.0,291.54,284.5,287.72,41736117,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-22
290.18,291.7,280.1,280.27,37797167,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-23
272.51,295.16,271.52,294.59,56989686,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-24
295.14,297.63,291.65,297.31,32546721,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-25
294.31,299.14,293.0,298.79,34627457,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-02-28
296.4,299.97,292.15,294.95,31217778,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-01
295.36,301.47,293.7,300.19,31873007,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-02
302.89,303.13,294.05,295.92,27314469,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-03
294.29,295.66,287.17,289.86,32369655,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-04
288.53,289.69,278.53,278.91,43157178,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-07
277.8,283.96,270.0,275.85,48157675,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-08
283.44,289.6,280.78,288.5,35204480,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-09
283.02,286.6,280.58,285.59,30628012,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-10
287.96,289.51,279.43,280.07,27209330,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-11
280.34,285.4,275.82,276.44,30660747,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-14
280.35,287.82,278.73,287.15,34245085,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-15
289.11,294.57,283.2,294.39,37729529,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-16
293.29,295.61,289.37,295.22,30802133,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-17
295.37,301.0,292.73,300.43,43222225,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-18
298.89,300.14,294.9,299.16,28351245,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-21
299.8,305.0,298.77,304.06,27599689,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-22
300.51,303.23,297.72,299.49,25715377,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-23
299.14,304.2,298.32,304.1,24484456,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-24
305.23,305.5,299.29,303.68,22566453,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-25
304.33,310.8,304.33,310.7,29553438,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-28
313.91,315.82,309.05,315.41,30393403,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-29
313.76,315.95,311.58,313.86,28163555,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-30
313.9,315.14,307.89,308.31,33422070,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-03-31
309.37,310.13,305.54,309.42,27101029,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-01
310.09,315.11,309.71,314.97,24335868,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-04
313.27,314.86,309.87,310.88,23156719,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-05
305.19,307.0,296.71,299.5,40110372,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-06
296.66,303.65,296.35,301.37,31411155,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-07
300.44,301.12,296.28,296.97,24361917,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-08
291.79,292.61,285.0,285.26,34519264,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-11
289.24,290.74,280.49,282.06,30966721,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-12
282.73,288.58,281.3,287.62,21904429,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-13
288.09,288.3,279.32,279.83,28221607,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-14
278.91,282.46,278.34,280.52,20748800,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-18
279.38,286.17,278.41,285.3,22297720,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-19
289.4,289.7,285.37,286.36,22901807,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-20
288.58,293.3,280.06,280.81,29454587,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-21
281.68,283.2,273.38,274.03,29405798,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-22
273.29,281.11,270.77,280.72,35678852,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-25
277.5,278.36,270.0,270.22,46512195,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-26
282.1,290.97,279.16,283.22,63468094,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-27
285.18,290.98,281.46,289.63,33646570,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-28
288.61,289.88,276.5,277.52,37073923,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-04-29
277.71,284.94,276.22,284.47,35127105,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-02
283.96,284.13,280.15,281.78,25978605,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-03
282.59,290.88,276.73,289.98,33598320,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-04
285.54,286.35,274.34,277.35,43260386,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-05
274.8,279.25,271.27,274.73,37776182,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-06
270.06,272.36,263.32,264.58,47725952,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-09
271.69,273.75,265.07,269.5,39336424,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-10
265.68,271.36,259.3,260.55,48975898,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-11
257.69,259.88,250.02,255.35,51033802,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-12
257.35,263.04,255.35,261.12,34918893,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-13
259.96,265.82,255.78,261.5,32539933,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-16
266.11,268.33,262.46,266.82,28828799,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-17
263.0,263.6,252.77,254.08,31355985,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-18
253.9,257.67,251.88,253.14,32692286,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-19
257.24,258.54,246.44,252.56,39164899,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-20
255.49,261.5,253.43,260.65,33175379,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-23
257.89,261.33,253.5,259.62,29043904,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-24
258.14,264.58,257.12,262.52,28547947,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-25
262.27,267.11,261.43,265.9,25002105,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-26
268.48,273.34,267.56,273.24,26910824,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-27
272.53,274.77,268.93,271.87,37827695,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-05-31
275.2,277.69,270.04,272.42,25285874,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-01
264.45,274.65,261.6,274.58,44008205,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-02
270.31,273.45,268.41,270.02,28058958,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-03
272.06,274.18,267.22,268.75,22397042,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-06
266.64,273.13,265.94,272.5,22860677,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-07
271.71,273.0,269.61,270.41,17372341,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-08
267.78,272.71,264.63,264.79,26439728,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-09
260.58,260.58,252.53,252.99,31445841,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-10
245.11,249.02,241.53,242.26,45913188,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-13
243.86,245.74,241.51,244.49,28651487,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-14
248.31,255.3,246.42,251.76,33111729,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-15
245.98,247.42,243.02,244.97,33169160,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-16
244.7,250.5,244.03,247.65,43081680,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-17
250.26,254.75,249.51,253.74,29928297,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-21
251.89,257.17,250.37,253.13,25961215,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-22
255.57,259.37,253.63,258.86,25861449,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-23
261.81,267.98,261.72,267.7,33908991,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-24
268.2,268.3,263.28,264.89,24615114,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-27
263.98,266.91,256.32,256.48,27377747,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-28
257.59,261.97,255.76,260.26,20069839,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-29
257.05,259.53,252.9,256.83,31713368,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-06-30
256.39,259.77,254.61,259.58,22837692,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-01
256.16,262.98,254.74,262.85,22971634,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-05
263.75,267.99,262.4,266.21,23809419,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-06
265.12,269.06,265.02,268.4,20859874,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-07
264.79,268.1,263.29,267.66,19658751,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-08
265.65,266.53,262.18,264.51,19497608,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-11
265.88,265.94,252.04,253.67,35846600,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-12
250.19,253.55,248.11,252.72,29497423,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-13
250.57,255.14,245.94,254.08,25102823,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-14
255.72,260.37,254.77,256.72,29774050,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-15
259.75,260.84,253.3,254.25,20975034,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-18
257.58,259.72,253.68,259.53,25012562,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-19
259.9,264.87,258.91,262.27,22788282,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-20
259.79,264.89,257.03,264.84,22404675,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-21
265.24,265.33,259.07,260.36,21880990,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-22
261.0,261.5,256.81,258.83,21055998,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-25
259.86,259.88,249.57,251.9,39322017,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-26
261.16,270.05,258.85,268.74,45987389,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-27
269.75,277.84,267.87,276.41,33459327,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-28
277.7,282.0,276.63,280.74,32138752,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-07-29
277.82,281.28,275.84,278.01,21539580,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-01
276.0,277.89,272.38,274.82,22754184,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-02
276.76,283.5,276.61,282.47,23518874,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-03
281.8,283.8,280.17,283.65,18098668,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-04
279.15,283.65,278.68,282.91,16774606,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-05
284.05,285.92,279.32,280.32,18757818,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-08
279.64,283.08,277.61,282.3,23405238,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-09
288.17,289.81,286.94,289.16,24652845,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-10
290.85,291.21,286.51,287.02,20065938,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-11
288.48,291.91,286.94,291.91,22619675,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-12
291.0,294.18,290.11,293.47,18053154,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-15
291.99,294.04,290.42,292.71,18102882,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-16
289.74,293.35,289.47,291.32,18203358,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-17
290.19,291.91,289.08,290.17,17032192,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-18
288.9,289.25,285.56,286.15,20570033,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-19
282.08,282.46,277.22,277.75,25061070,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-22
276.44,278.86,275.4,276.44,17527409,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-23
275.41,277.23,275.11,275.79,18137019,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-24
277.33,279.02,274.52,278.85,16583407,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-25
279.08,280.34,267.98,268.09,27549307,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-26
265.85,267.4,263.85,265.23,20320044,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-29
266.67,267.05,260.66,262.97,22767071,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-30
265.39,267.11,261.33,261.47,24791834,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-08-31
258.87,260.89,255.41,260.4,23263431,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-01
261.7,264.74,254.47,256.06,22855380,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-02
256.2,257.83,251.94,253.25,21328242,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-06
254.7,258.83,253.22,258.09,24126700,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-07
257.51,260.43,254.79,258.52,20319911,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-08
260.5,265.23,260.29,264.46,22093190,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-09
265.78,267.45,265.16,266.65,18747690,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-12
258.84,260.4,251.59,251.99,33353318,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-13
253.53,254.23,249.86,252.22,23912954,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-14
249.77,251.4,244.02,245.38,31530948,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-15
244.26,245.3,242.06,244.74,39758168,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-16
242.46,245.14,240.85,244.52,26826931,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-19
242.06,243.51,239.64,242.45,26660299,0.0,0.0,MSFT,Microsoft,Information Technology,Systems Software,2022-09-20
