Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
413.99,414.3,402.2,402.63,619038,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-08
407.01,416.8,405.06,414.52,513635,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-09
418.73,421.61,409.51,409.82,307329,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-10
411.34,413.68,404.0,410.06,483795,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-11
409.54,416.62,404.0,416.53,569526,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-12
414.37,420.23,408.8,419.55,329669,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-15
421.04,426.6,413.05,416.58,387419,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-16
414.88,416.41,407.17,413.17,354590,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-17
409.54,411.05,403.6,405.62,370518,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-18
406.84,415.16,406.73,410.36,775416,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-19
409.3,419.71,409.3,419.36,483637,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-22
417.37,424.14,413.54,420.76,368047,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-23
420.96,425.72,417.59,424.03,390618,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-24
422.98,423.89,408.59,412.05,391524,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-25
412.5,425.36,411.93,424.87,409653,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-26
423.35,428.58,418.29,426.37,327635,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-29
422.21,423.24,414.23,417.51,295607,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-30
418.87,425.35,416.64,419.28,399181,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-03-31
423.62,439.46,421.74,428.55,415318,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-01
431.39,443.1,428.97,440.61,518984,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-05
441.07,442.49,435.37,440.1,241286,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-06
437.5,441.3,433.25,437.45,192412,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-07
442.84,450.99,439.99,445.29,313735,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-08
444.39,448.59,440.34,448.5,239069,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-09
445.8,454.8,442.48,453.14,321315,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-12
453.17,461.99,450.72,460.0,322404,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-13
461.05,467.68,457.07,457.41,410890,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-14
460.0,470.67,460.0,469.65,333251,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-15
472.94,474.46,465.67,473.52,337948,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-16
469.31,473.82,464.58,468.27,269096,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-19
466.4,470.84,462.81,468.03,226632,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-20
471.21,475.11,467.83,470.62,237839,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-21
469.22,474.7,466.31,471.75,328616,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-22
472.67,488.36,472.05,486.5,436815,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-23
485.79,490.19,483.43,487.0,481646,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-26
487.45,489.97,476.96,487.61,412661,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-27
489.0,489.0,479.81,484.03,295090,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-28
487.12,495.16,483.62,494.83,292486,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-29
488.07,493.72,482.24,485.77,389295,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-04-30
486.98,489.64,481.32,486.2,240015,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-03
482.29,487.03,475.65,482.5,343190,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-04
485.63,485.63,472.09,478.18,272740,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-05
479.14,479.14,469.5,475.91,258751,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-06
478.0,484.35,475.0,482.31,207750,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-07
482.11,486.14,476.53,476.89,247740,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-10
471.23,475.18,462.58,472.67,352486,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-11
466.4,470.63,459.02,460.18,422602,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-12
461.57,468.41,460.65,461.09,301980,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-13
464.79,466.58,460.54,463.46,357566,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-14
463.46,463.46,454.66,455.78,426063,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-17
455.27,457.79,450.57,454.09,323036,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-18
446.72,448.89,443.0,447.59,388098,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-19
450.17,460.92,448.76,457.23,352580,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-20
457.83,461.19,456.15,456.88,241062,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-21
459.72,468.17,459.38,462.85,235993,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-24
464.73,470.22,463.29,464.61,291522,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-25
470.54,471.27,464.12,465.1,294270,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-26
463.7,468.2,461.03,464.37,507511,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-27
467.86,472.62,463.47,468.13,228031,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-05-28
471.13,472.63,461.13,461.97,323267,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-01
462.01,471.45,462.01,468.87,305301,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-02
467.0,467.03,458.49,461.98,320424,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-03
465.07,467.23,460.04,466.36,216219,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-04
467.11,468.41,463.25,464.37,353124,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-07
464.61,466.6,460.86,463.37,251716,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-08
465.09,468.2,460.74,465.83,255360,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-09
466.65,479.35,464.88,476.46,415850,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-10
477.9,482.94,476.61,479.51,241388,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-11
480.33,490.95,478.73,490.76,293949,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-14
491.98,500.54,488.69,495.0,446558,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-15
498.74,506.06,492.87,495.9,538850,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-16
494.84,506.27,494.84,505.54,378009,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-17
503.64,506.4,498.04,502.9,694900,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-18
505.0,516.71,496.74,515.59,370730,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-21
514.54,524.13,513.31,522.19,546625,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-22
521.67,525.78,521.03,523.86,384759,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-23
527.81,533.63,524.32,533.08,600097,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-24
532.38,535.32,521.8,531.75,1031714,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-25
534.98,535.82,527.81,534.47,387501,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-28
533.52,543.29,531.94,542.17,343305,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-29
540.14,542.02,532.54,533.08,430394,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-06-30
532.49,535.86,531.63,534.03,333850,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-01
536.73,542.09,534.68,541.91,258181,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-02
543.3,551.63,541.39,550.02,356550,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-06
552.68,557.16,550.02,555.77,250258,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-07
551.66,554.85,545.99,553.54,330400,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-08
555.98,560.39,552.85,560.23,315761,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-09
561.0,563.46,556.52,559.95,225169,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-12
559.64,567.01,554.98,557.57,236207,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-13
558.09,559.79,551.9,555.19,198560,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-14
554.17,564.0,553.69,559.85,243534,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-15
560.4,571.95,559.53,564.83,308310,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-16
560.2,564.7,551.24,556.84,326854,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-19
559.61,567.25,556.81,563.57,238293,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-20
564.05,570.18,562.4,564.86,209664,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-21
566.96,573.86,565.71,572.15,176868,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-22
573.43,580.09,572.17,578.95,167249,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-23
574.21,580.73,566.26,575.9,327666,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-26
587.0,596.47,576.28,584.21,329455,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-27
588.91,593.86,586.27,591.84,264815,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-28
592.0,597.53,589.26,594.76,260673,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-29
592.37,601.69,591.84,595.96,279058,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-07-30
600.12,614.68,600.12,610.92,312996,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-02
610.6,621.32,601.43,619.07,321491,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-03
620.77,627.57,620.77,624.22,300899,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-04
627.33,635.58,617.5,627.38,271201,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-05
629.06,633.43,615.95,628.9,248915,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-06
629.19,633.34,622.41,627.68,325274,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-09
628.0,635.11,624.32,625.08,329779,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-10
628.2,631.86,621.62,624.94,260453,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-11
621.3,626.4,618.25,625.16,243735,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-12
625.17,630.98,619.81,630.02,257806,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-13
628.29,631.96,620.26,630.21,386733,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-16
626.99,629.81,620.45,629.48,225801,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-17
629.5,630.38,609.39,610.21,313511,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-18
602.65,613.91,594.28,610.0,474524,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-19
612.29,619.07,608.0,618.86,243391,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-20
618.91,627.38,618.91,621.19,165520,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-23
623.11,625.49,618.18,618.37,242936,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-24
620.12,630.16,619.65,627.91,251852,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-25
630.05,630.05,622.27,623.91,153374,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-26
625.95,632.54,624.78,629.59,163537,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-27
631.0,643.52,631.0,638.43,285370,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-30
638.52,641.21,633.28,634.58,274996,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-08-31
637.21,651.34,633.46,649.21,237207,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-01
651.2,659.08,645.69,649.42,304421,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-02
