Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
101.25,102.65,100.81,101.02,3934770,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-03
101.36,104.24,101.11,103.64,6926764,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-04
105.09,107.54,104.78,106.48,8072094,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-05
106.42,106.53,105.34,106.26,4836631,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-08
106.0,106.83,105.22,106.22,4095226,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-09
106.78,106.9,104.93,105.87,4293184,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-10
106.12,106.23,105.03,105.86,2976042,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-11
105.74,105.94,104.72,105.3,3169814,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-12
104.88,106.59,104.7,106.15,4928053,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-16
105.1,105.46,104.15,104.44,5735722,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-17
103.78,105.34,103.41,104.97,4098865,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-18
104.75,105.28,103.22,103.37,4129146,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-19
102.99,102.99,101.75,101.81,5211754,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-22
103.34,103.34,99.93,101.37,8740260,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-23
101.16,104.51,100.6,104.38,7542690,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-24
104.0,105.77,103.11,103.47,7534020,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-25
104.15,109.48,103.68,108.03,15122850,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-02-26
108.6,110.47,106.54,106.87,7930131,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-01
107.31,108.25,105.82,107.2,5016782,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-02
106.94,107.96,106.12,106.22,5313426,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-03
106.26,107.17,103.85,104.89,7211833,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-04
106.06,106.06,102.75,105.2,5559905,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-05
104.8,106.89,104.23,105.03,5119532,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-08
106.28,107.97,105.83,106.55,5510948,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-09
107.22,109.07,106.96,107.78,6076974,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-10
108.41,108.57,107.26,107.32,4670732,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-11
107.42,107.99,106.58,107.81,3356023,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-12
107.89,108.95,107.06,108.9,7111401,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-15
110.57,112.34,109.89,111.34,11376177,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-16
111.31,111.46,108.93,110.46,10128448,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-17
109.28,110.27,107.5,107.62,7813431,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-18
108.35,108.85,105.82,106.34,21452023,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-19
106.4,108.42,106.0,107.57,7605084,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-22
107.74,107.95,105.67,106.25,5657840,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-23
106.63,107.28,104.94,104.97,5731334,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-24
105.01,107.7,104.06,107.35,8149044,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-25
107.25,110.0,107.18,109.9,6167570,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-26
109.01,110.25,106.59,109.13,5167195,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-29
108.42,110.45,108.28,110.27,4552862,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-30
110.33,111.62,109.19,109.27,6478401,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-03-31
110.06,110.06,108.2,109.38,5792950,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-01
109.91,111.35,109.87,111.02,6913105,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-05
111.38,113.82,111.1,113.15,6745242,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-06
112.91,113.76,112.65,113.19,5629622,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-07
113.65,113.96,112.68,113.04,5011290,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-08
112.91,113.27,111.97,113.18,4114258,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-09
113.02,113.89,112.77,113.81,4707805,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-12
113.78,115.6,113.68,115.36,4605884,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-13
115.22,116.24,114.72,115.16,3994551,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-14
115.1,116.89,114.78,116.66,5079094,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-15
117.82,118.5,116.94,118.34,5777860,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-16
118.17,118.98,117.04,117.6,4889684,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-19
116.96,117.26,115.35,116.27,5662376,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-20
116.09,117.26,115.86,116.74,4397440,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-21
116.87,116.88,115.22,115.92,5745110,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-22
116.02,117.98,115.84,117.56,4559282,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-23
116.95,117.25,115.06,115.92,5924931,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-26
115.67,116.39,115.27,116.15,7260927,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-27
113.44,114.15,111.61,112.4,14793493,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-28
113.21,115.15,112.76,114.63,8936555,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-29
114.0,114.95,113.49,114.49,6478714,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-04-30
115.18,116.74,115.13,115.72,5049806,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-03
115.15,115.4,113.54,114.11,6265098,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-04
114.21,114.88,113.16,113.48,4677689,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-05
113.65,114.81,113.1,114.74,4113286,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-06
115.11,115.84,114.24,114.34,4867501,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-07
114.57,116.08,114.21,114.3,5759483,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-10
113.32,113.69,112.17,113.55,7775369,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-11
111.87,112.39,109.56,109.79,7965263,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-12
110.16,111.18,109.16,110.49,7999752,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-13
111.01,111.59,110.25,111.2,6776260,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-14
111.22,111.27,109.83,110.98,4521204,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-17
111.37,112.21,111.01,111.07,5177382,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-18
109.6,109.94,108.88,109.67,5997454,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-19
109.98,111.69,109.87,111.41,5345545,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-20
111.63,112.22,110.57,110.92,5146620,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-21
111.8,113.03,111.52,112.52,5436295,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-24
112.92,113.15,112.18,112.63,5390837,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-25
113.3,113.87,112.63,112.85,3841607,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-26
113.47,114.09,112.76,113.51,7378437,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-27
114.35,114.35,113.05,113.88,4239973,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-05-28
114.56,114.62,113.1,113.34,4306926,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-01
113.71,113.71,112.74,113.0,5044970,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-02
112.01,112.24,110.15,111.12,5723894,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-03
111.62,112.06,111.05,111.99,4477543,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-04
111.98,112.28,110.99,111.33,4009023,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-07
111.38,111.99,110.86,111.52,4669852,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-08
111.74,112.19,111.33,111.39,3669725,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-09
111.8,112.43,111.44,112.21,3833190,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-10
112.28,112.83,112.18,112.56,3231182,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-11
112.78,113.22,111.5,112.45,4222383,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-14
112.46,112.5,111.56,111.89,3487317,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-15
112.42,112.57,110.2,111.36,4821951,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-16
111.0,111.94,110.71,111.39,4008537,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-17
110.74,110.75,109.26,109.7,6994352,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-18
110.0,111.37,109.68,110.97,5628664,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-21
111.07,112.26,110.6,111.85,3583547,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-22
111.28,111.97,111.14,111.56,3552086,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-23
111.78,112.91,111.78,111.99,3840030,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-24
112.75,113.22,112.22,113.04,12171215,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-25
112.93,113.05,111.44,112.24,4546564,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-28
112.07,112.69,111.53,112.27,3789517,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-29
112.34,112.59,111.27,111.81,6434115,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-06-30
111.95,113.49,111.81,113.41,4810618,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-01
113.97,115.3,113.71,114.97,4723386,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-02
115.08,115.85,114.32,115.73,5294660,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-06
115.88,117.77,115.65,117.14,5337304,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-07
115.45,116.76,115.24,115.99,4486121,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-08
116.06,117.74,116.0,117.47,3533636,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-09
117.75,118.78,117.39,118.46,5683576,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-12
118.54,119.99,118.45,119.55,5529344,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-13
119.94,120.82,119.68,119.8,5701765,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-14
119.29,119.58,118.18,118.97,6467481,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-15
119.68,120.48,118.5,118.73,5024843,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-16
117.54,117.55,114.33,115.32,7731263,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-19
115.63,118.07,115.33,117.42,5118174,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-20
117.54,119.65,117.48,119.27,4377463,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-21
119.34,122.92,119.07,122.63,7172344,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-22
124.55,126.32,123.92,125.97,7934201,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-23
125.74,126.1,124.25,126.06,4827462,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-26
126.08,126.16,124.81,126.03,6110914,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-27
122.56,123.33,121.39,122.41,11747044,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-28
122.93,123.47,122.14,122.38,6618350,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-29
122.19,122.98,121.1,121.43,5712315,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-07-30
122.03,122.98,120.06,120.37,5996786,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-02
120.57,120.75,117.52,119.13,6030518,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-03
119.13,119.21,117.57,118.25,6675845,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-04
118.72,119.09,118.11,119.03,4281905,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-05
119.14,119.21,118.08,119.05,6832572,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-06
118.99,119.02,117.75,117.94,4557888,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-09
118.39,118.5,115.98,116.39,9839675,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-10
116.34,117.28,115.9,116.5,6472318,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-11
116.41,116.78,115.51,115.75,4358487,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-12
115.94,116.83,115.4,116.76,4361653,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-13
116.69,117.73,116.41,117.54,5976599,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-16
116.62,116.94,115.56,116.57,4719788,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-17
116.28,116.74,115.6,115.68,4520484,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-18
114.51,115.07,113.61,114.32,5317417,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-19
113.98,115.0,113.66,114.63,3486323,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-20
114.71,115.46,114.71,115.15,4214713,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-23
115.39,115.85,114.94,115.08,3444943,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-24
115.59,115.99,115.0,115.57,3881496,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-25
115.62,115.77,113.86,114.32,5188196,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-26
114.6,115.39,114.18,115.12,4204688,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-27
115.61,115.82,114.63,115.61,3078210,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-30
115.77,117.6,115.65,117.49,6995511,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-08-31
118.01,118.33,117.28,117.45,4402679,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-01
118.29,118.36,116.9,117.37,3802306,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-02
116.84,117.58,116.34,117.19,2922141,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-03
117.09,117.13,115.47,115.79,4319657,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-07
116.1,118.19,115.51,118.04,5548351,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-08
117.98,120.07,117.8,118.79,4711219,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-09
119.35,120.76,118.89,119.34,6517864,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-10
119.89,120.15,118.56,119.18,4431282,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-13
