Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
231.47,235.95,231.38,234.2,7348368,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-02
235.0,236.0,232.26,234.82,5371745,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-03
235.52,238.23,235.47,237.98,4922478,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-04
239.15,239.36,236.41,238.89,5160693,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-05
239.51,241.11,237.13,238.93,4463495,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-08
239.56,240.08,236.24,236.7,5200441,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-09
237.45,238.22,233.96,236.72,5673792,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-10
238.93,242.89,238.58,241.24,6197839,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-11
240.95,241.56,238.91,240.37,4405829,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-12
245.0,251.23,243.8,248.59,11147002,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-16
248.59,249.5,245.5,247.66,6178697,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-17
245.97,248.01,242.57,247.01,4272652,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-18
248.0,249.39,245.98,246.56,4859068,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-19
244.26,244.52,240.38,240.95,5029236,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-22
235.26,238.96,229.01,235.64,8784747,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-23
235.53,241.5,231.51,240.47,6265204,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-24
238.53,240.35,229.77,231.08,8928821,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-25
229.39,230.5,216.34,216.5,20594085,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-02-26
219.9,220.2,215.03,217.54,14292393,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-01
218.4,218.6,213.34,213.47,10377803,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-02
212.83,213.32,205.4,206.0,11616312,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-03
206.84,209.09,201.51,205.33,12852742,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-04
210.01,212.35,203.22,210.76,11665772,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-05
213.62,214.9,207.57,207.72,9734795,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-08
212.18,215.79,211.17,211.53,9880518,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-09
214.72,216.15,211.77,211.96,7321886,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-10
215.0,218.17,214.35,215.95,6535740,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-11
213.45,213.85,209.3,212.21,6215517,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-12
211.85,212.94,209.5,212.8,5833596,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-15
214.84,216.69,213.48,214.48,5393778,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-16
213.52,214.81,210.86,213.12,5914052,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-17
210.7,211.38,208.4,209.48,5680275,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-18
209.81,212.75,209.07,212.2,7961873,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-19
211.48,216.98,211.36,215.17,5113487,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-22
214.76,217.43,214.33,215.0,4672056,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-23
215.13,215.28,209.41,209.53,4712409,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-24
206.17,208.17,204.37,205.44,8115349,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-25
205.64,209.41,204.77,209.09,7389642,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-26
209.01,211.65,205.99,210.77,5776929,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-29
208.64,211.29,207.36,210.0,4803036,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-30
210.44,213.67,210.11,211.87,6501338,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-03-31
213.6,218.93,213.37,218.72,7865379,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-01
219.61,221.84,218.93,220.29,5645528,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-05
219.82,221.55,218.25,221.09,5535994,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-06
221.96,222.68,219.39,220.79,4503727,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-07
223.0,225.71,222.45,224.45,6265933,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-08
224.33,231.31,223.63,231.28,7415624,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-09
229.52,229.85,227.15,228.76,6307481,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-12
229.0,233.49,228.5,232.0,5489442,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-13
232.85,233.14,227.66,228.02,4730607,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-14
229.87,233.08,229.5,233.0,5132189,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-15
234.0,234.0,229.89,231.91,5394000,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-16
230.83,232.2,228.87,230.5,4342524,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-19
230.0,231.45,226.89,227.96,4152452,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-20
227.11,230.79,226.67,230.56,4093405,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-21
230.0,233.89,229.01,231.35,5049874,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-22
232.94,235.49,231.75,233.51,5530264,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-23
234.04,235.8,232.42,235.46,3551681,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-26
235.46,235.9,231.91,234.21,3532953,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-27
235.0,238.33,233.53,236.88,4380063,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-28
237.32,237.67,232.17,234.36,4214261,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-29
232.8,234.5,229.52,230.32,5088036,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-04-30
230.77,231.46,223.07,223.76,5890819,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-03
221.67,222.0,214.36,217.18,6815467,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-04
218.82,219.57,214.84,215.4,4277775,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-05
215.8,218.28,213.5,218.05,5287931,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-06
220.51,221.25,215.09,216.5,5869103,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-07
215.5,215.96,213.23,213.89,5337551,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-10
209.0,216.56,208.91,215.56,6226375,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-11
213.34,213.37,209.0,210.54,5554903,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-12
212.97,215.64,210.47,211.86,5469028,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-13
214.19,218.27,214.15,217.66,4514441,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-14
216.59,217.72,212.82,215.06,3877472,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-17
215.44,217.35,213.79,214.33,3621605,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-18
215.85,221.6,214.51,221.34,8243886,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-19
222.98,226.83,222.36,223.78,6850065,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-20
225.21,225.78,222.44,222.58,5093116,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-21
225.0,227.6,224.21,226.99,5400111,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-24
228.0,229.72,226.28,227.71,6354693,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-25
228.48,230.24,228.29,229.68,5873712,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-26
229.52,229.52,225.39,225.83,15373865,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-27
239.22,243.5,237.83,238.1,18176615,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-05-28
238.0,238.4,232.46,236.2,8278373,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-01
234.4,238.29,233.9,234.62,5737218,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-02
232.89,233.18,229.43,230.84,5221238,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-03
231.63,237.89,231.52,237.48,6274064,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-04
236.6,239.47,235.84,238.14,3633195,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-07
238.8,241.79,235.67,236.42,5673033,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-08
238.87,238.87,235.51,236.09,3439879,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-09
236.0,240.29,235.15,240.19,4689394,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-10
239.03,240.37,238.41,240.31,4706358,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-11
240.7,246.64,240.48,246.26,6839653,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-14
245.21,245.36,242.01,242.58,5215813,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-15
242.0,245.01,239.48,242.39,5246482,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-16
242.0,247.18,241.2,244.43,5256072,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-17
241.85,246.01,241.06,242.78,8618848,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-18
243.45,244.72,238.89,244.48,6019424,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-21
243.8,244.72,240.89,243.11,4550669,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-22
243.75,244.5,240.85,241.84,4590313,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-23
243.35,247.69,242.7,243.77,5043469,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-24
244.19,244.2,240.99,241.87,15496288,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-25
244.21,247.59,243.6,244.57,4416511,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-28
244.44,246.78,242.43,245.81,3958151,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-29
245.48,246.62,243.5,244.27,4266165,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-06-30
244.5,246.59,242.62,244.98,3980551,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-01
246.92,248.96,245.84,248.2,4118260,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-02
249.0,252.92,248.38,250.25,5721349,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-06
253.0,253.5,247.86,248.44,5254425,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-07
244.84,246.58,241.74,245.8,5289423,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-08
245.59,248.0,244.09,245.06,4284576,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-09
247.22,247.26,241.85,242.91,5707016,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-12
242.29,247.16,241.68,244.02,6773267,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-13
244.5,246.14,239.87,242.43,6478623,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-14
241.22,242.02,235.82,237.58,7994709,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-15
238.3,240.88,237.77,238.43,7115156,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-16
236.51,238.5,234.31,237.55,8947870,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-19
238.7,243.18,236.27,240.11,8589899,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-20
241.44,242.98,238.27,242.11,15445226,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-21
243.5,248.7,243.34,248.28,7937689,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-22
250.0,250.56,246.68,248.25,6027327,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-23
248.2,248.48,245.82,247.6,4064353,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-26
247.21,248.13,241.19,243.51,6427636,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-27
243.82,246.08,243.0,243.96,4172459,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-28
243.49,246.16,243.49,244.04,3271103,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-29
243.0,244.24,241.63,241.93,3748445,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-07-30
242.31,242.47,238.88,240.86,3525726,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-02
241.38,243.05,239.04,241.13,3077919,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-03
241.62,244.65,239.67,244.17,3921614,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-04
244.68,250.9,243.54,250.56,5235193,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-05
249.23,252.08,249.22,250.59,4045384,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-06
251.42,252.42,247.85,249.32,3312170,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-09
250.87,251.25,243.04,243.39,4430617,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-10
244.67,246.15,240.1,242.28,3999205,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-11
242.5,248.43,241.93,248.39,4468390,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-12
251.71,253.77,248.87,251.56,5986436,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-13
250.17,251.0,244.47,249.2,4048733,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-16
248.26,249.2,245.94,246.99,3472597,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-17
248.0,256.8,247.72,251.22,8306650,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-18
249.17,255.44,248.38,253.07,6600793,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-19
253.0,257.87,252.61,256.13,5510730,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-20
257.0,261.86,256.57,260.52,7603867,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-23
261.92,262.5,259.06,259.66,6621364,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-24
260.86,261.9,258.74,260.85,9667952,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-25
269.8,275.22,267.36,267.79,18986966,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-26
267.86,270.91,265.43,266.53,7942509,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-27
265.81,267.58,264.75,264.97,5729953,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-30
264.77,266.77,262.7,265.27,5901518,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-08-31
266.27,273.26,265.59,268.32,7189035,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-01
269.0,269.26,263.92,264.15,4499608,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-02
263.6,267.41,261.8,267.08,7357515,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-03
266.54,267.9,264.07,265.21,4839357,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-07
263.62,264.34,261.58,262.62,3851513,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-08
261.82,263.71,260.45,260.74,4126467,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-09
261.0,261.59,256.5,257.2,5280883,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-10
257.0,257.69,252.19,254.11,5330436,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-13
254.11,255.11,253.0,254.37,4186507,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-14
254.54,256.74,252.95,256.16,4821871,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-15
255.53,261.22,255.0,260.36,5122575,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-16
259.27,261.7,258.68,260.53,7053537,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-17
256.59,259.21,254.94,258.22,5985544,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-20
259.47,262.55,257.77,257.97,6040565,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-21
258.9,260.36,256.21,259.17,4355561,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-22
270.0,279.39,266.4,277.86,15617209,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-23
278.5,286.36,278.21,285.63,13368305,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-24
282.44,283.76,279.04,279.68,5941145,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-27
275.11,276.7,270.04,272.28,7127081,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-28
273.49,274.68,269.24,270.5,4361850,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-29
270.65,274.26,270.44,271.22,5321184,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-09-30
271.5,276.34,268.77,275.26,4756004,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-01
275.22,275.3,266.14,270.86,6393840,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-04
272.11,273.55,271.03,271.77,4050404,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-05
269.67,275.49,267.5,275.27,4745485,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-06
276.9,279.5,274.08,274.58,5374204,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-07
275.54,276.92,272.27,272.48,2746470,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-08
271.78,276.27,271.51,273.75,2693021,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-11
276.42,280.75,276.02,279.0,5970095,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-12
280.0,285.1,278.6,284.41,6575213,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-13
286.0,290.64,284.66,290.02,5435676,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-14
292.49,292.87,289.32,291.66,5119331,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-15
290.78,293.25,288.71,291.7,5163348,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-18
