Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
170.54,171.83,168.12,168.84,3498449,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-09-29
170.36,171.26,167.36,167.48,4865332,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-09-30
167.83,168.88,164.76,167.37,3549208,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-01
166.74,167.7,163.65,164.26,5377545,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-04
165.24,166.72,163.96,165.37,2899064,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-05
163.78,166.27,163.14,166.05,2753976,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-06
167.43,169.29,166.74,166.98,2174098,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-07
168.48,168.95,166.68,168.62,3186082,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-08
168.12,171.54,167.8,167.9,1964892,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-11
168.51,169.57,163.82,164.02,3018047,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-12
165.96,166.71,163.57,164.35,3416601,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-13
166.52,168.6,166.13,168.2,5043330,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-14
170.03,172.1,169.72,172.04,2887018,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-15
170.38,173.66,169.72,173.33,2541462,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-18
173.74,176.75,172.55,176.63,3336706,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-19
176.91,177.86,175.92,176.92,3025789,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-20
176.66,179.05,176.14,178.81,2743999,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-21
179.24,180.77,177.68,178.42,3074268,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-22
178.58,181.1,178.42,180.52,2498204,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-25
181.97,182.39,179.64,179.88,2209197,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-26
174.11,175.0,170.0,170.46,6263894,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-27
172.26,174.35,171.53,172.46,2781100,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-28
171.4,173.86,170.59,173.49,3137367,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-10-29
173.18,175.24,172.91,174.99,2180710,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-01
174.99,178.25,174.7,177.94,2405875,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-02
177.42,179.27,175.87,178.8,1997741,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-03
179.0,180.96,176.25,180.73,5252671,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-04
183.75,186.1,182.2,184.18,3415692,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-05
183.47,185.94,183.36,184.46,2582309,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-08
184.32,185.89,182.82,185.0,2508484,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-09
183.0,185.5,180.04,180.86,2735548,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-10
183.23,183.37,180.43,183.1,1703264,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-11
183.57,185.7,181.55,184.79,1847639,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-12
185.72,185.72,183.74,185.06,1337191,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-15
184.58,187.85,184.5,187.67,2126290,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-16
188.03,188.1,185.54,187.04,2242418,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-17
188.1,188.69,185.99,188.09,2091871,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-18
188.09,190.0,187.72,188.8,3299833,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-19
190.0,191.95,185.36,185.5,5229001,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-22
186.25,188.0,180.23,182.45,4976419,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-23
181.45,182.51,179.67,182.47,2914821,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-24
179.0,180.41,176.78,178.0,2539089,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-26
180.54,183.69,178.45,183.2,4374848,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-29
182.61,184.26,178.91,180.25,4561777,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-11-30
182.28,188.2,180.65,180.84,4831375,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-01
180.0,182.53,178.0,180.63,3740551,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-02
182.97,183.95,178.71,180.79,2958663,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-03
182.32,182.67,176.19,181.06,3938206,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-06
183.67,187.69,183.59,186.64,4850057,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-07
185.76,186.52,184.33,186.26,3167984,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-08
184.93,187.66,183.48,183.68,3457826,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-09
186.41,186.5,181.13,183.43,2570895,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-10
183.45,184.66,178.22,178.47,4457746,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-13
176.95,178.24,173.59,176.28,3771060,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-14
177.61,179.68,174.14,179.53,3598688,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-15
180.15,180.8,172.16,172.6,4817272,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-16
171.12,172.42,169.04,170.11,7672485,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-17
166.84,169.12,166.35,168.32,4087481,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-20
170.12,172.34,168.93,172.08,3018106,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-21
171.65,172.62,170.98,172.29,2025517,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-22
172.8,174.44,172.57,172.66,2026190,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-23
173.01,175.53,173.01,175.47,2135070,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-27
176.42,176.79,174.03,174.38,1634793,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-28
174.53,176.55,174.53,175.52,1685487,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-29
176.0,176.96,174.47,174.78,1638634,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-30
174.75,176.66,174.58,175.77,1917165,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2021-12-31
175.17,177.6,174.75,177.15,2667456,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-03
177.68,179.52,174.12,175.55,3889255,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-04
175.32,177.18,172.73,172.84,3655308,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-05
173.1,174.96,172.04,173.39,3584642,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-06
173.1,173.76,166.0,168.84,6747542,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-07
168.11,170.72,165.38,170.4,6017128,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-10
168.77,174.03,168.46,173.63,3789327,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-11
175.39,175.39,171.97,173.75,1993426,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-12
175.61,176.27,169.24,169.78,3953981,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-13
168.41,172.12,168.09,172.0,2869639,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-14
168.69,170.12,166.17,166.5,4164172,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-18
167.1,168.78,162.97,163.06,3736603,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-19
163.82,164.76,158.6,158.63,4009403,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-20
158.82,162.68,156.96,159.52,5547465,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-21
159.01,161.72,151.46,161.44,6665173,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-24
157.39,159.59,155.42,155.77,4064160,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-25
159.0,165.1,157.34,159.77,5849987,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-26
162.6,163.75,154.04,154.59,4692490,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-27
154.12,158.71,151.18,158.63,3839703,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-28
158.32,164.23,157.21,163.97,4504896,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-01-31
164.1,165.5,161.05,165.37,3037959,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-01
165.43,169.43,164.9,168.91,2824541,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-02
165.64,167.62,161.57,162.02,4452216,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-03
160.15,162.38,156.77,161.03,5174417,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-04
161.08,163.25,160.3,160.82,2443478,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-07
160.93,163.68,160.4,163.13,3173242,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-08
165.38,168.34,163.48,168.21,3207883,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-09
163.82,168.33,161.03,161.67,3462561,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-10
161.96,163.28,153.08,153.9,5455499,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-11
154.92,157.09,151.52,153.98,4501654,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-14
157.27,162.34,157.1,162.04,4911123,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-15
161.89,168.89,161.57,168.34,5825415,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-16
166.13,166.27,160.33,160.43,4702670,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-17
161.11,162.7,158.57,160.36,3921632,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-18
158.9,162.88,158.29,160.88,4269603,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-22
162.07,163.5,156.17,156.49,5087047,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-23
154.33,160.0,152.02,159.79,4152212,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-24
159.88,162.18,157.67,162.12,2741570,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-25
161.33,161.33,157.24,160.29,3606877,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-02-28
159.53,160.75,155.55,156.95,3761795,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-01
157.47,161.53,157.11,159.82,2578681,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-02
161.46,161.7,156.97,159.28,2656102,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-03
157.68,159.27,155.75,156.85,2778580,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-04
157.02,157.34,146.21,146.28,5701277,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-07
146.02,152.78,143.85,148.52,4745205,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-08
153.09,155.06,151.3,153.62,3046254,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-09
150.85,151.79,147.85,150.56,4035714,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-10
153.2,153.78,147.29,147.6,3964265,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-11
147.52,148.84,143.81,145.63,3910529,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-14
147.32,151.46,146.4,150.92,3309941,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-15
153.09,158.75,152.53,158.57,4376224,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-16
156.87,160.05,155.76,159.98,4272372,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-17
158.56,163.94,157.08,163.45,9901871,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-18
161.8,164.74,161.47,164.22,3258939,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-21
163.79,166.49,163.42,164.77,2568449,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-22
163.38,164.31,158.79,159.14,3409911,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-23
160.82,165.06,159.86,164.96,3152290,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-24
165.06,165.92,162.86,165.63,2236404,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-25
164.18,167.45,163.35,167.26,2745255,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-28
169.05,171.56,167.73,170.18,3127723,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-29
168.78,170.0,165.78,166.48,2689136,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-30
166.96,167.94,165.08,165.18,3881584,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-03-31
166.5,167.14,162.85,165.36,2940959,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-01
165.17,165.95,161.72,164.5,4160753,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-04
162.51,163.51,155.87,159.98,7223807,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-05
157.42,164.28,157.27,160.28,6036030,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-06
159.27,162.91,159.14,161.25,3161761,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-07
160.46,161.01,158.4,158.74,3025053,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-08
157.67,158.09,154.69,154.89,3693723,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-11
157.33,159.56,154.99,155.5,2505012,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-12
156.72,158.96,155.21,158.12,2335214,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-13
158.37,159.86,156.29,156.5,5228659,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-14
156.28,161.25,156.17,160.34,2728489,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-18
160.34,162.8,158.61,162.32,2674781,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-19
164.46,165.56,160.54,161.38,2582383,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-20
162.5,164.68,157.96,158.71,3555165,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-21
157.98,159.62,155.17,155.25,2640542,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-22
154.19,159.15,153.76,158.92,4487466,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-25
156.93,157.32,152.74,152.81,3661201,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-26
150.0,155.73,149.68,151.72,3077286,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-27
154.13,162.27,153.72,160.45,4155950,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-28
158.04,159.72,154.24,154.38,4835835,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-04-29
155.34,158.54,152.79,158.15,2865903,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-02
157.88,159.71,156.51,158.87,2442017,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-03
158.68,164.92,154.26,164.77,3940380,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-04
162.02,163.37,156.51,158.24,3961527,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-05
156.55,158.77,154.35,156.13,2710543,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-06
154.2,156.03,151.78,152.25,4123127,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-09
155.94,158.51,152.65,155.22,3157804,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-10
153.43,157.31,151.75,151.99,3861709,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-11
151.04,153.68,149.97,152.89,3117744,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-12
155.04,159.7,153.88,158.74,4783360,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-13
157.23,159.18,155.58,157.44,2328409,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-16
160.99,164.38,160.62,163.84,4952192,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-17
166.33,166.33,159.24,159.92,5684642,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-18
160.85,164.17,159.08,160.94,3812610,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-19
163.6,165.16,156.72,162.44,3977616,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-20
161.62,163.5,159.88,161.55,2291112,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-23
159.88,163.25,158.81,161.85,3172157,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-24
160.47,163.24,159.34,162.32,2500281,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-25
162.36,165.89,161.4,164.0,3820055,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-26
165.49,168.16,164.17,167.55,4942358,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-27
166.9,169.59,163.59,168.4,5091006,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-05-31
169.18,169.31,163.32,164.77,3283648,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-01
164.51,169.41,163.68,169.24,2637725,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-02
166.59,166.98,164.81,165.24,2539151,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-03
167.35,168.83,164.56,165.27,2273830,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-06
163.74,167.34,162.84,166.95,2108004,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-07
165.86,167.96,163.93,165.01,2928881,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-08
163.99,167.03,161.51,161.61,3144770,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-09
158.35,160.18,156.81,156.92,3369913,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-10
153.23,154.43,147.33,147.77,5861619,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-13
149.21,150.14,146.05,147.17,2765034,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-14
149.17,152.47,146.73,150.08,3263391,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-15
146.36,146.36,141.69,143.46,4722838,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-16
144.02,145.5,141.79,144.63,6724039,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-17
147.33,150.29,147.28,148.35,3085757,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-21
146.95,148.98,145.86,147.65,3720364,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-22
149.02,149.21,143.94,145.54,2946065,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-23
147.59,150.05,147.2,149.69,5108928,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-24
151.1,152.33,149.54,150.59,2048285,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-27
151.41,153.16,148.37,148.49,2786498,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-28
146.91,147.51,144.75,147.27,2586592,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-29
145.45,149.22,143.3,146.09,4158019,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-06-30
143.94,145.1,140.52,142.91,3175038,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-01
139.9,143.17,138.5,143.07,3792500,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-05
143.64,145.91,142.03,144.7,2708562,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-06
147.71,149.68,147.24,148.57,2742698,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-07
147.4,150.54,145.72,149.94,1997945,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-08
148.18,149.26,146.26,147.56,2688810,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-11
148.46,150.18,147.4,148.05,2045781,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-12
145.49,149.97,145.19,149.19,2306933,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-13
148.75,154.16,147.22,153.31,3794146,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-14
153.84,158.28,153.33,157.97,3736611,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-15
158.84,159.39,154.37,155.25,2930140,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-18
156.93,162.0,156.83,161.45,3581996,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-19
159.65,163.72,158.76,163.12,3126010,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-20
164.38,165.24,162.28,165.19,2990799,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-21
165.66,165.66,162.31,163.27,2945016,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-22
162.95,163.15,160.27,163.04,3085832,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-25
163.55,164.26,161.26,161.78,3151315,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-26
163.26,169.62,163.26,168.33,4672494,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-27
168.71,170.95,167.3,169.67,3880217,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-28
168.4,172.72,167.71,171.96,4744443,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-07-29
170.71,172.37,169.44,171.46,2277237,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-01
170.28,172.53,169.61,170.77,2179638,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-02
171.0,176.98,171.0,176.36,2766485,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-03
176.37,177.95,175.14,176.96,2395134,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-04
174.75,177.52,174.1,177.25,2495266,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-05
176.22,177.75,173.78,175.86,2308710,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-08
173.41,173.89,169.04,170.37,3717659,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-09
173.72,175.3,171.22,175.08,3213637,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-10
176.16,178.28,174.23,174.55,2710043,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-11
175.23,179.76,175.23,179.26,3198431,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-12
178.41,180.01,177.43,179.89,2798528,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-15
179.32,179.73,176.81,179.04,3138229,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-16
174.0,174.02,167.1,170.13,6158621,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-17
167.73,172.48,165.94,170.13,4513485,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-18
168.43,168.9,167.02,168.0,3396564,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-19
165.16,166.28,162.93,163.84,3731143,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-22
163.48,166.29,163.48,164.41,2128370,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-23
163.81,164.85,162.24,163.65,3253083,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-24
164.29,167.25,164.18,167.07,2981788,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-25
166.84,167.48,158.51,158.67,4238469,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-26
156.82,157.85,154.17,155.19,3353256,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-29
156.13,156.26,151.52,152.73,3670214,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-30
153.46,153.46,150.34,151.53,3535296,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-08-31
148.99,151.04,146.54,150.69,3783873,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-01
151.66,153.25,147.85,148.63,2787475,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-02
148.61,150.07,146.53,148.23,2480273,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-06
