Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
93.37,95.72,92.67,95.09,214073,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-02-23
95.6,98.81,94.57,98.72,246233,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-02-24
100.0,104.0,97.98,100.0,590554,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-02-25
100.0,100.57,97.11,97.37,420197,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-02-26
99.77,102.29,98.61,101.58,401333,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-01
101.43,101.43,98.88,100.04,323669,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-02
100.79,104.42,100.79,101.75,247884,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-03
101.2,102.23,99.64,100.28,317752,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-04
101.74,105.15,100.68,104.48,323776,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-05
105.65,108.63,104.69,107.06,217504,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-08
108.16,108.71,106.4,107.33,240761,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-09
107.63,112.31,107.22,111.84,402744,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-10
112.34,113.46,110.82,112.49,300257,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-11
113.26,115.59,112.81,115.3,267086,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-12
114.69,114.74,112.11,113.93,231911,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-15
112.89,113.61,110.71,112.47,177185,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-16
112.87,113.71,110.44,113.61,244387,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-17
113.67,114.42,112.81,113.13,349222,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-18
112.77,113.7,110.45,112.86,1013668,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-19
113.5,113.5,109.05,109.79,204816,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-22
108.46,109.46,104.64,105.04,338020,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-23
106.71,108.69,105.99,106.28,297739,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-24
105.58,110.28,104.85,109.6,248304,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-25
111.01,112.4,109.87,112.13,205098,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-26
111.67,113.81,109.18,110.25,222721,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-29
110.87,113.33,110.2,112.9,201334,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-30
113.56,114.56,111.5,112.16,280657,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-03-31
112.79,113.7,111.95,113.66,220281,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-01
115.24,115.88,113.62,114.25,215950,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-05
114.39,115.78,114.0,114.61,303546,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-06
114.42,115.14,113.35,114.25,233364,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-07
114.13,115.62,112.65,115.43,229636,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-08
115.56,117.48,115.0,117.0,259854,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-09
117.91,118.93,117.48,118.53,224659,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-12
118.11,118.26,116.1,117.3,219875,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-13
117.45,119.39,117.45,118.31,206970,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-14
118.89,118.89,117.41,118.75,188915,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-15
119.48,120.97,119.23,119.93,264108,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-16
120.03,120.03,118.64,119.7,299512,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-19
119.45,120.1,116.87,118.03,221105,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-20
117.93,120.07,117.93,119.3,253085,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-21
120.0,120.59,118.37,118.89,298356,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-22
119.24,121.88,118.71,120.96,249023,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-23
121.77,122.4,120.65,120.75,200754,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-26
121.65,121.93,120.19,120.67,175147,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-27
120.42,121.28,119.42,120.57,187762,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-28
121.48,122.04,119.22,121.61,225646,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-29
120.57,121.93,118.55,119.8,575180,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-04-30
120.84,122.19,120.1,120.52,599731,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-03
120.12,121.04,119.39,120.71,580188,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-04
120.63,122.51,119.48,122.35,388068,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-05
123.32,124.53,122.29,124.1,235090,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-06
123.31,125.81,122.04,125.31,177282,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-07
125.59,127.33,124.26,124.36,207992,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-10
122.54,124.84,122.05,124.17,239000,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-11
123.77,124.95,119.34,119.52,270192,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-12
119.21,124.12,118.64,123.18,313105,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-13
123.9,124.86,122.12,124.78,213753,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-14
123.5,125.33,122.74,125.2,150824,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-17
125.1,125.59,121.78,121.89,179582,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-18
120.09,121.67,119.04,121.44,246603,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-19
121.48,122.19,120.35,121.79,203606,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-20
123.3,123.89,121.67,121.95,187581,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-21
122.46,123.72,121.74,122.92,137404,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-24
122.76,123.7,121.25,121.3,179064,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-25
121.47,123.54,121.39,123.34,189279,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-26
124.97,125.62,123.45,125.3,256961,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-27
125.9,126.33,124.51,126.11,257333,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-05-28
127.0,128.22,126.31,127.75,271034,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-01
128.13,128.13,125.45,126.05,385480,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-02
125.4,126.04,123.18,125.74,192274,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-03
126.39,127.81,125.42,127.38,389847,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-04
127.37,128.29,125.79,128.2,371518,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-07
128.5,129.45,126.64,129.07,373184,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-08
128.94,129.27,127.67,127.75,258169,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-09
128.39,128.78,124.53,124.69,204229,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-10
125.56,126.82,125.0,126.72,225446,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-11
126.68,126.68,124.29,124.79,255446,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-14
125.1,126.71,124.31,126.22,227981,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-15
125.86,126.96,124.21,125.71,231753,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-16
125.93,125.93,121.26,122.55,273739,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-17
121.39,121.56,118.28,118.41,754564,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-18
119.54,122.6,119.4,122.13,206908,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-21
121.87,122.44,119.79,122.29,196495,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-22
122.21,122.78,121.1,121.89,245906,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-23
125.06,126.15,123.49,125.51,311315,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-24
125.93,127.14,123.57,123.63,936657,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-25
123.37,123.66,121.41,122.52,302955,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-28
122.75,124.2,121.72,121.79,219607,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-29
121.46,123.55,121.08,123.19,233155,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-06-30
124.25,124.47,123.11,123.33,234721,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-01
123.6,123.6,121.81,122.13,130265,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-02
122.38,122.4,117.94,120.23,189364,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-06
119.72,121.54,119.72,121.43,154922,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-07
118.77,121.35,117.18,119.53,135203,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-08
121.8,123.02,121.26,122.56,124329,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-09
121.28,123.75,121.22,123.45,155392,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-12
122.69,123.49,121.64,122.06,146806,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-13
122.97,123.49,121.53,122.04,177376,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-14
121.05,123.2,120.68,121.91,157154,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-15
122.88,122.93,119.29,119.57,179711,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-16
116.75,118.26,115.45,116.69,219263,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-19
116.6,122.28,116.6,121.28,321309,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-20
122.92,124.69,121.22,121.69,196357,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-21
121.46,121.46,118.24,118.64,337506,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-22
120.0,121.47,118.91,121.44,270976,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-23
122.34,123.2,121.0,121.46,239620,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-26
120.36,122.61,120.15,121.72,244901,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-27
122.36,124.61,120.71,123.2,228043,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-28
123.01,123.93,118.44,122.95,272656,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-29
123.7,124.57,121.6,121.81,299716,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-07-30
122.46,125.24,118.33,118.47,217070,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-02
118.92,120.96,116.78,120.73,215516,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-03
119.43,120.59,118.86,119.54,213377,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-04
120.44,121.52,120.11,120.55,167278,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-05
122.26,123.0,120.76,121.33,295107,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-06
121.0,121.0,119.05,119.22,147022,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-09
119.18,120.95,118.25,120.59,197855,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-10
121.56,122.02,120.03,122.02,296553,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-11
122.62,123.55,120.46,120.58,181457,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-12
121.02,121.52,119.5,119.84,123875,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-13
118.89,120.03,117.61,119.2,123507,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-16
117.78,118.23,116.58,117.97,217450,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-17
117.43,119.7,116.56,118.52,210621,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-18
117.13,119.29,117.13,119.04,278310,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-19
119.34,120.22,118.85,119.9,212960,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-20
121.03,121.17,119.19,119.59,223354,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-23
119.5,121.3,119.49,120.88,139173,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-24
121.44,122.98,121.05,122.42,170049,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-25
123.05,123.05,120.25,120.58,167998,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-26
120.82,124.77,119.81,124.1,218121,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-27
124.76,124.83,122.48,123.01,187134,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-30
123.63,124.33,121.0,121.5,294547,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-08-31
121.36,121.44,119.42,120.48,168710,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-01
121.46,122.52,120.18,122.32,207806,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-02
121.75,122.35,120.05,122.06,165447,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-03
121.79,121.83,118.47,118.61,210176,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-07
118.06,119.71,117.31,119.67,232287,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-08
118.89,119.22,117.96,118.08,207128,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-09
118.67,118.67,116.84,116.9,216580,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-10
117.44,118.61,117.06,118.29,230136,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-13
118.86,118.86,115.69,116.03,299637,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-14
115.97,118.76,115.97,118.04,295752,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-15
118.3,118.56,116.55,116.95,224587,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-16
116.98,117.8,114.26,115.47,948470,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-17
112.89,114.32,111.17,113.62,234548,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-20
114.35,114.94,110.95,111.7,221783,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-21
112.56,115.3,112.02,113.12,194397,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-22
113.81,118.56,113.41,118.43,386024,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-23
118.01,119.25,117.96,118.44,213680,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-24
118.82,121.38,118.82,120.57,209239,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-27
120.63,120.7,117.67,117.84,189584,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-28
118.47,119.75,117.04,118.41,229873,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-29
119.49,119.49,115.37,115.38,148888,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-09-30
116.43,118.68,115.19,118.12,391146,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-01
118.02,120.06,117.25,119.76,246593,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-04
120.19,120.49,118.4,119.07,146216,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-05
117.56,118.39,114.93,118.22,176785,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-06
118.98,120.9,118.61,119.01,232037,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-07
118.71,119.78,118.01,118.21,127301,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-08
117.89,118.8,116.61,116.64,142961,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-11
116.62,117.28,115.18,115.56,185046,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-12
115.3,116.35,114.41,116.17,182726,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-13
117.51,119.06,116.98,118.64,160878,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-14
120.78,120.78,116.15,116.23,283288,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-15
115.42,118.29,115.27,117.79,242390,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-18
118.43,118.66,116.59,117.69,123229,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-19
