Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
148.3,150.92,148.0,150.83,722390,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-17
151.06,154.22,150.23,153.88,1345074,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-18
151.69,152.74,148.55,149.36,505902,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-21
149.6,149.92,148.21,148.48,592222,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-22
148.81,148.98,147.4,147.41,459502,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-23
148.23,150.02,147.58,150.01,162003,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-24
151.24,152.51,150.31,152.06,471297,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-28
153.21,153.62,150.76,151.37,528647,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-29
152.14,152.51,151.5,152.11,322698,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-30
152.43,153.4,151.23,153.2,277510,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2020-12-31
153.45,154.41,149.51,151.51,652267,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-04
150.76,152.48,149.42,151.72,730318,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-05
153.0,156.09,151.41,155.78,769967,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-06
155.88,158.36,155.11,155.62,983719,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-07
156.02,158.1,154.69,156.21,583065,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-08
154.87,155.72,154.1,155.01,453101,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-11
154.37,155.51,154.15,154.76,519506,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-12
155.09,156.07,153.36,154.22,694557,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-13
154.41,155.02,153.37,153.57,463659,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-14
153.04,154.09,150.86,151.57,740717,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-15
152.47,152.91,151.07,151.56,392129,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-19
152.53,152.63,150.55,152.49,420224,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-20
152.3,153.61,150.76,151.1,512191,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-21
150.47,151.01,148.79,148.94,861458,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-22
148.92,150.71,148.23,150.67,734568,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-25
151.4,152.42,149.85,151.79,558785,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-26
150.17,150.58,143.59,143.63,1359811,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-27
145.34,146.99,143.49,144.83,681448,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-28
144.28,144.38,141.28,141.31,711684,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-01-29
142.59,146.4,142.06,146.07,713376,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-01
147.49,147.49,143.58,146.5,703908,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-02
147.83,148.25,144.54,144.55,495804,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-03
144.65,145.29,142.13,143.17,1032142,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-04
144.2,145.44,143.59,144.13,746698,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-05
144.66,144.92,142.4,143.09,608328,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-08
142.32,142.67,141.03,141.67,642939,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-09
142.27,144.74,141.99,144.38,632027,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-10
144.7,145.72,144.39,145.35,507259,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-11
144.58,148.2,144.58,148.07,774920,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-12
148.25,148.78,145.59,146.24,718834,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-16
145.19,148.62,144.75,147.43,619399,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-17
146.35,149.68,146.14,149.28,434983,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-18
150.0,151.11,148.89,149.54,638389,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-19
148.46,149.12,146.82,147.5,453152,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-22
147.68,147.68,143.55,143.66,1022205,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-23
143.53,145.88,142.09,145.08,586885,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-24
144.87,146.41,142.64,143.26,435869,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-25
143.98,144.7,142.22,142.49,712387,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-02-26
143.45,147.01,142.84,146.48,467868,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-01
146.51,146.51,142.93,143.84,525818,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-02
143.44,143.62,141.3,141.89,477844,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-03
141.78,143.13,137.91,139.17,563074,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-04
140.52,142.68,139.04,142.48,491930,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-05
143.0,145.02,141.7,141.82,477049,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-08
142.7,145.47,141.84,141.98,474643,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-09
141.98,143.37,141.78,142.38,368851,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-10
143.2,145.8,143.2,144.49,419971,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-11
144.08,144.29,142.87,144.06,435028,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-12
143.53,146.5,142.7,146.39,367860,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-15
146.6,148.22,145.43,147.63,393965,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-16
147.71,148.03,146.05,146.75,607358,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-17
145.76,146.94,144.55,145.46,423044,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-18
145.36,148.06,145.18,146.18,1210141,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-19
146.36,147.73,146.09,147.59,421717,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-22
147.9,149.11,146.54,147.27,466751,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-23
147.23,150.16,147.14,148.87,581417,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-24
149.0,149.06,147.24,148.24,497090,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-25
148.2,153.63,147.45,153.44,609510,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-26
153.4,157.69,151.14,157.31,780752,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-29
156.89,156.89,152.78,152.98,460356,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-30
152.84,154.21,152.51,153.1,523083,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-03-31
153.59,154.98,152.35,154.92,416919,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-01
155.49,159.05,155.15,158.6,650376,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-05
157.57,157.57,155.33,156.13,428423,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-06
156.22,157.27,154.11,154.68,376416,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-07
156.05,157.26,154.24,154.37,602990,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-08
153.95,156.0,153.55,156.0,427788,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-09
156.73,157.21,154.99,155.93,489401,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-12
155.43,156.76,154.75,155.77,334783,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-13
155.83,156.28,154.76,155.88,323152,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-14
157.0,157.28,155.18,155.57,642801,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-15
156.26,157.35,154.71,157.0,662299,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-16
157.08,157.08,155.11,155.94,530374,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-19
156.21,159.07,156.21,158.85,590053,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-20
159.71,161.39,159.3,160.75,719399,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-21
160.51,163.43,160.41,161.28,431800,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-22
161.28,163.16,160.64,162.63,287325,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-23
162.94,163.0,160.7,161.02,294676,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-26
160.47,161.49,160.02,161.23,365492,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-27
161.49,161.8,160.52,161.01,314226,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-28
161.68,162.19,160.55,161.46,281802,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-29
160.48,160.75,157.19,158.63,615083,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-04-30
158.88,160.77,158.18,159.98,762206,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-03
158.34,163.83,158.34,162.86,847594,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-04
164.41,165.24,162.23,165.04,524055,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-05
165.33,166.32,163.56,164.9,525644,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-06
165.26,165.98,163.77,164.2,337429,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-07
164.76,167.54,162.11,165.63,380618,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-10
165.09,165.73,162.28,163.79,400327,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-11
162.58,162.72,158.99,159.02,453400,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-12
160.06,161.93,159.42,160.97,360479,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-13
162.31,163.99,161.76,163.18,350504,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-14
162.78,163.16,161.18,162.24,478272,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-17
161.99,162.0,160.23,160.54,855988,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-18
159.24,159.47,157.06,159.42,420005,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-19
159.76,161.67,158.69,160.22,508307,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-20
160.67,161.64,158.37,159.27,611830,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-21
160.31,161.28,159.41,159.45,336311,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-24
159.51,160.0,158.66,159.17,419485,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-25
158.76,159.35,157.36,158.76,509704,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-26
158.77,160.9,158.46,159.64,975385,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-27
160.46,160.72,159.42,159.48,645741,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-05-28
160.21,160.29,157.38,158.16,555235,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-01
158.38,159.45,158.38,158.51,422128,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-02
157.68,158.96,156.67,158.6,468073,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-03
159.25,160.95,159.25,160.87,303834,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-04
161.38,161.38,157.55,158.28,290689,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-07
159.05,159.19,157.63,158.23,637556,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-08
158.92,160.0,158.27,159.07,399102,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-09
159.63,161.49,159.63,161.37,668825,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-10
161.47,162.77,161.47,162.76,370053,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-11
162.55,162.74,159.86,160.96,648590,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-14
160.99,161.9,160.1,161.63,323398,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-15
162.27,162.47,159.14,160.22,410224,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-16
159.8,160.96,159.29,159.72,460401,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-17
158.27,159.26,157.44,158.33,928004,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-18
159.04,161.37,158.34,160.89,402572,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-21
160.84,161.78,160.52,161.07,329434,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-22
161.67,161.67,159.69,159.7,349420,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-23
160.44,160.71,159.1,160.32,337478,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-24
160.71,160.89,159.99,160.69,720036,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-25
161.25,161.31,159.39,160.81,404029,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-28
161.03,162.41,159.91,162.05,453680,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-29
162.04,162.04,160.93,161.53,603201,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-06-30
161.82,163.19,161.38,162.93,310349,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-01
163.57,164.69,162.92,164.41,490888,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-02
164.9,164.91,162.89,164.66,373460,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-06
165.0,168.37,164.61,168.18,551387,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-07
167.04,168.59,165.95,166.45,480140,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-08
167.34,168.96,166.54,168.7,769137,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-09
168.08,169.02,168.06,168.46,566011,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-12
168.46,169.98,167.99,168.26,683585,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-13
168.93,170.23,168.12,170.05,447528,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-14
169.45,171.15,169.45,170.66,324827,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-15
171.26,171.26,169.3,169.87,521117,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-16
168.43,169.16,165.26,166.62,713849,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-19
167.36,170.39,166.88,169.15,415978,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-20
169.42,169.98,168.57,169.7,260122,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-21
169.79,170.73,169.53,170.54,306927,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-22
171.95,172.58,171.03,172.49,221359,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-23
171.85,172.54,170.89,172.37,212115,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-26
172.37,172.62,170.33,171.89,338658,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-27
172.02,172.02,170.05,170.84,381499,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-28
171.75,172.81,171.57,172.47,501305,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-29
172.27,173.62,172.11,173.49,403920,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-07-30
174.5,175.21,173.22,173.39,286921,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-02
173.67,175.22,172.18,174.99,385644,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-03
174.59,174.89,172.98,174.04,301165,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-04
174.38,174.79,173.24,173.93,255822,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-05
173.72,174.55,173.0,173.37,318079,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-06
173.18,173.73,172.49,172.93,316058,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-09
172.74,173.19,170.83,171.53,359303,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-10
171.94,173.24,171.48,172.12,370187,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-11
171.18,173.72,169.18,172.9,619073,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-12
