Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
203.45,205.15,200.96,205.08,590422,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-12
204.91,206.64,203.66,206.13,622178,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-15
205.69,206.37,203.61,205.09,500966,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-16
204.68,207.3,203.79,205.12,505826,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-17
205.8,207.74,204.71,206.13,669356,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-18
205.55,207.84,204.75,206.37,937727,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-19
205.84,209.7,204.48,208.85,516139,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-22
207.92,208.87,204.73,205.14,476679,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-23
212.63,219.0,211.52,215.14,1811474,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-24
213.49,214.63,208.93,213.47,1268117,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-25
214.24,217.3,213.2,217.23,440933,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-26
215.62,217.11,213.87,216.13,578972,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-29
216.39,218.37,214.88,217.82,727371,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-30
218.94,222.76,217.9,219.1,841613,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-03-31
219.08,219.08,215.09,217.1,837847,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-01
217.65,219.97,215.68,217.07,492534,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-05
217.19,218.5,215.85,216.38,476071,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-06
215.79,216.96,214.52,216.75,497915,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-07
216.2,219.07,214.9,216.51,510388,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-08
218.17,219.18,216.88,218.86,571004,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-09
219.93,221.46,218.14,219.64,622803,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-12
219.88,221.21,218.2,218.26,648478,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-13
218.66,220.52,217.01,217.46,759615,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-14
218.65,223.86,218.61,222.86,853915,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-15
223.92,226.01,220.57,225.26,712593,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-16
224.44,226.48,222.47,223.81,656605,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-19
223.15,224.26,219.8,223.37,558826,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-20
224.22,224.95,222.68,224.54,388586,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-21
224.79,228.88,224.79,227.53,593751,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-22
227.01,228.73,225.48,226.76,561585,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-23
227.65,228.55,226.55,227.36,439235,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-26
226.49,228.64,225.87,226.94,432760,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-27
225.43,227.31,224.94,225.7,445665,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-28
231.01,231.92,225.73,229.38,918115,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-29
228.69,231.47,226.59,228.41,791640,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-04-30
230.24,231.87,228.18,229.66,723835,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-03
230.82,235.51,229.36,235.03,994859,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-04
235.12,238.15,231.44,237.29,821479,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-05
236.75,238.91,234.97,238.9,733527,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-06
238.93,241.08,237.92,238.95,569004,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-07
240.36,241.14,237.99,238.04,856816,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-10
236.86,239.37,236.11,237.2,723047,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-11
238.26,240.7,232.99,233.6,926003,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-12
233.68,238.71,233.31,237.6,756079,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-13
238.14,240.71,235.5,235.82,615593,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-14
235.34,236.25,229.18,229.66,1132901,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-17
230.09,232.65,227.66,229.41,1007246,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-18
227.73,229.64,225.15,229.42,656831,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-19
230.62,233.36,229.67,231.62,806733,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-20
232.43,234.22,230.21,231.11,695393,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-21
232.78,234.89,232.62,233.05,684000,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-24
234.08,237.58,233.96,235.78,995157,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-25
235.82,238.32,235.19,236.38,891179,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-26
236.34,237.44,235.4,236.62,1175021,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-27
237.97,238.4,234.99,235.81,572485,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-05-28
234.66,235.81,225.94,226.58,2105390,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-01
227.18,228.51,223.87,226.39,956743,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-02
226.03,228.93,226.03,227.82,512444,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-03
228.04,229.79,227.78,228.82,628566,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-04
229.0,230.27,224.42,226.86,1056620,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-07
227.35,227.62,221.52,223.72,1256923,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-08
224.23,224.76,222.53,222.67,913823,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-09
223.22,225.59,223.03,224.24,844525,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-10
224.52,225.34,221.01,222.12,857888,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-11
221.59,223.56,221.0,223.22,727757,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-14
224.19,225.19,222.7,223.74,610711,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-15
223.37,224.06,221.65,222.59,656590,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-16
222.7,224.12,220.63,223.52,608822,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-17
222.71,224.73,222.56,223.53,1103438,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-18
223.89,228.72,223.69,227.95,862592,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-21
228.52,230.11,227.46,229.66,643024,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-22
229.56,229.96,226.49,226.68,617546,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-23
227.65,228.77,225.96,227.65,659241,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-24
228.52,231.82,228.02,229.59,865166,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-25
230.34,232.32,228.87,232.01,729638,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-28
233.28,237.85,232.59,237.11,843218,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-29
236.93,237.86,233.79,236.98,658076,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-06-30
237.83,239.27,237.0,238.82,615505,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-01
239.22,239.61,237.59,238.79,437283,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-02
238.73,239.7,236.41,239.32,659695,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-06
239.31,241.65,238.49,241.64,686379,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-07
239.93,240.76,236.91,238.08,517744,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-08
239.32,241.62,238.38,241.43,469895,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-09
241.86,244.13,241.06,241.81,757549,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-12
241.24,242.21,239.68,240.3,467744,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-13
240.57,241.56,236.01,238.18,701418,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-14
237.57,238.63,236.05,237.93,728729,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-15
238.29,239.53,236.28,237.5,1749022,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-16
235.92,238.31,233.21,236.1,931720,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-19
236.25,240.36,235.81,237.78,716892,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-20
238.08,238.62,235.25,238.39,586828,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-21
238.93,241.64,236.47,241.49,589656,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-22
242.25,245.55,242.25,243.79,735201,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-23
242.99,245.35,241.06,241.49,503388,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-26
240.97,243.43,240.24,243.24,491477,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-27
243.26,244.23,240.44,243.29,631043,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-28
245.38,254.38,244.22,253.14,1374973,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-29
254.45,256.78,253.48,254.42,751764,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-07-30
255.01,257.45,253.14,255.68,1237822,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-02
256.93,257.9,253.34,257.8,1840282,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-03
257.64,261.8,257.06,257.8,2078694,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-04
258.78,260.72,253.44,256.8,1177641,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-05
256.85,258.31,253.78,256.23,797118,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-06
256.7,259.07,255.8,258.72,782627,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-09
258.83,261.2,257.58,259.15,559808,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-10
259.97,259.97,257.53,257.72,416355,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-11
257.77,258.86,256.12,258.18,837377,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-12
258.96,260.34,256.59,259.48,703971,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-13
259.92,264.2,259.5,263.16,784496,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-16
262.89,263.96,261.41,262.42,359676,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-17
262.61,263.95,257.95,258.11,416972,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-18
256.87,260.79,255.5,260.11,468781,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-19
260.62,263.99,260.62,263.11,698106,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-20
263.61,263.61,260.82,260.92,461524,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-23
260.57,260.75,256.43,259.54,555425,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-24
259.75,261.62,258.26,261.39,295862,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-25
261.39,261.58,258.57,259.13,377477,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-26
259.58,260.13,257.68,258.18,404286,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-27
258.3,261.25,257.38,260.46,355837,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-30
260.94,263.96,259.97,260.64,779453,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-08-31
260.31,262.19,257.01,262.0,445010,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-01
262.99,265.7,262.53,264.9,656908,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-02
264.32,264.33,260.4,263.44,704468,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-03
262.2,262.2,255.87,260.7,886313,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-07
260.99,264.09,259.23,263.81,807553,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-08
264.14,265.98,259.98,260.45,625543,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-09
261.73,262.03,258.27,258.55,638011,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-10
258.74,259.25,254.06,255.55,554151,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-13
256.57,258.13,254.66,254.98,628835,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-14
254.97,258.36,254.29,257.47,946617,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-15
257.77,259.11,254.82,255.01,550792,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-16
253.26,255.96,252.22,254.24,1333109,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-17
252.15,255.59,250.5,252.5,818481,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-20
254.37,255.1,252.22,252.71,669377,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-21
254.46,254.48,249.69,250.4,884434,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-22
252.04,256.98,250.79,254.93,748520,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-23
255.07,256.62,252.91,254.61,455978,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-24
253.52,253.96,248.77,249.77,523439,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-27
248.4,248.4,241.57,243.14,663913,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-28
244.18,248.27,244.18,246.49,576870,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-29
247.02,249.13,241.79,241.79,681894,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-09-30
241.37,241.45,234.85,240.1,769872,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-01
238.4,240.61,235.44,236.29,806756,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-04
237.36,239.12,235.93,237.2,514942,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-05
236.42,237.07,232.86,236.61,532012,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-06
237.92,241.83,237.09,239.95,645957,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-07
240.26,240.57,237.75,239.12,598620,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-08
238.41,238.87,234.96,235.58,476550,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-11
236.76,237.18,234.24,235.38,433834,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-12
236.26,236.26,232.3,234.94,442748,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-13
236.86,238.83,236.25,236.86,812012,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-14
238.12,238.12,232.74,233.33,932654,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-15
232.73,236.15,231.33,235.64,561375,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-18
238.51,239.68,236.38,237.16,479804,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-19
238.52,241.15,237.79,239.38,550460,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-20
240.47,242.1,235.13,240.39,693924,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-21
240.07,243.01,240.0,242.4,478306,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-22
242.43,242.66,239.65,241.47,677240,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-25
