Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
64.59,65.09,64.15,64.81,1842746,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2020-12-31
65.0,65.1,62.21,63.0,3290725,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-04
62.38,63.3,62.25,62.81,2792490,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-05
62.32,62.77,61.27,61.66,5153323,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-06
62.51,63.52,62.34,63.23,2404285,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-07
63.75,64.02,62.01,62.9,2425459,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-08
62.47,63.14,62.18,62.69,1726636,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-11
62.62,63.06,62.37,62.58,1946888,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-12
62.75,64.44,62.58,63.97,2376220,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-13
64.51,64.51,63.19,63.5,2800597,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-14
62.98,63.4,62.72,63.35,2074266,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-15
63.75,64.48,63.4,64.41,1700030,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-19
64.69,65.49,64.36,65.22,2313848,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-20
65.5,65.82,65.25,65.69,2058176,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-21
65.42,65.76,64.78,65.03,2244429,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-22
65.35,66.09,64.72,64.98,3501684,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-25
65.46,66.14,64.9,64.9,5314253,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-26
65.34,67.8,64.05,65.16,6430681,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-27
65.16,68.67,65.16,67.05,3798183,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-28
66.69,68.33,66.3,67.19,3885552,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-01-29
67.71,70.09,67.71,69.33,3083198,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-01
70.68,71.4,69.7,70.99,2878503,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-02
71.09,71.5,69.76,69.95,2681963,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-03
69.98,70.99,69.98,70.99,2362092,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-04
69.84,70.88,69.24,70.84,2766040,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-05
70.99,71.16,69.85,70.55,3181623,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-08
70.1,71.64,70.09,70.89,3903532,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-09
71.48,71.89,70.57,70.86,1845016,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-10
71.57,72.1,69.86,70.66,2451195,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-11
70.5,71.0,70.18,70.21,1712817,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-12
71.1,71.12,70.11,70.34,3293792,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-16
70.42,70.46,69.55,69.88,1908806,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-17
69.0,69.98,68.8,69.68,1763883,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-18
69.87,70.25,69.52,69.97,1873500,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-19
70.21,70.21,69.02,69.52,2151833,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-22
69.34,69.49,68.08,69.3,2376966,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-23
69.54,70.13,68.78,69.86,2051274,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-24
69.89,70.11,68.17,68.41,2228285,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-25
68.68,69.98,67.97,69.23,3447438,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-02-26
70.25,70.99,69.56,70.73,2662648,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-01
70.91,70.96,69.95,69.96,2335502,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-02
70.37,70.37,69.13,69.59,2021398,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-03
69.35,70.16,66.68,67.08,4449290,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-04
67.1,67.41,63.71,66.02,6325268,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-05
66.35,69.32,65.76,67.53,4607330,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-08
68.17,70.98,67.8,69.35,4012033,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-09
70.39,71.07,69.78,70.76,3162857,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-10
71.0,74.26,70.9,74.01,4656812,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-11
74.0,75.27,73.05,74.84,3478100,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-12
75.14,75.56,72.92,74.93,3759467,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-15
75.12,76.25,74.03,74.87,4488858,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-16
74.7,76.1,73.91,76.09,2899716,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-17
75.88,75.99,72.9,73.03,2564508,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-18
71.85,72.85,71.34,72.47,2769172,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-19
72.59,74.11,72.28,73.55,2788898,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-22
73.51,74.12,72.77,73.19,1515282,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-23
73.6,74.14,72.12,72.15,2327514,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-24
72.0,72.99,71.41,72.99,2129837,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-25
73.23,74.32,72.44,74.31,2449721,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-26
74.0,75.09,74.0,74.28,2253148,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-29
74.0,74.48,73.81,74.25,1670895,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-30
74.44,75.22,74.3,74.53,2577954,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-03-31
75.29,75.55,74.64,75.19,1707232,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-01
75.99,75.99,74.9,75.0,1628414,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-05
74.8,74.94,74.36,74.62,1887484,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-06
74.63,75.46,74.29,75.23,2243545,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-07
75.65,76.82,75.6,76.75,2530155,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-08
76.75,76.93,76.08,76.9,1628826,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-09
76.28,77.38,75.76,77.37,1912621,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-12
77.4,78.71,76.91,78.39,2148784,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-13
78.39,79.63,77.98,78.0,2745266,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-14
78.95,80.21,78.36,79.65,4324438,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-15
79.34,79.72,78.79,79.28,3070026,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-16
79.33,79.66,78.95,79.3,2451615,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-19
79.19,80.0,78.82,79.5,2669790,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-20
79.63,80.52,79.5,80.31,4326023,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-21
83.16,84.47,81.67,82.96,6170089,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-22
83.15,87.42,83.15,87.22,5617635,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-23
87.39,87.89,86.52,87.09,5104215,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-26
87.05,88.77,87.0,88.59,3212354,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-27
88.3,89.34,88.12,89.03,5193157,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-28
90.0,90.42,88.47,89.5,3133124,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-29
88.2,89.18,87.71,88.49,4515449,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-04-30
88.68,88.92,88.27,88.48,2330229,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-03
88.13,88.86,87.54,88.33,3075713,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-04
88.8,88.88,87.87,88.07,3601190,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-05
88.22,88.76,87.19,88.33,2481543,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-06
88.5,90.58,88.33,90.04,4380283,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-07
90.83,91.41,88.59,88.61,3180743,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-10
86.83,88.34,86.28,87.83,4163210,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-11
87.52,88.18,83.76,84.3,5405790,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-12
84.76,86.04,84.57,85.41,3233367,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-13
85.65,87.84,85.65,87.48,2869094,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-14
87.48,87.8,87.01,87.78,2907681,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-17
88.1,89.69,87.93,88.09,3108791,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-18
86.64,87.63,85.74,87.56,3020090,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-19
88.0,89.74,87.73,89.15,4327630,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-20
89.45,91.67,89.33,90.74,3651006,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-21
91.82,91.84,90.77,91.22,2711915,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-24
91.98,92.44,90.96,91.01,3990397,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-25
91.2,92.36,91.08,92.12,3038734,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-26
92.12,92.68,91.11,92.15,4515701,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-27
92.59,93.0,91.88,92.67,2059704,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-05-28
93.85,94.15,92.1,92.42,2854024,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-01
92.38,92.88,91.73,92.23,2449264,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-02
91.93,92.65,91.39,92.32,2885618,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-03
93.0,93.3,92.41,93.2,2340084,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-04
93.91,95.07,93.8,94.4,4182313,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-07
94.74,95.0,94.04,94.61,2741866,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-08
94.52,95.17,94.2,94.2,2480945,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-09
94.66,95.18,93.63,93.66,4072399,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-10
94.01,95.43,93.77,95.41,3424978,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-11
95.61,96.48,95.46,95.61,3290131,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-14
96.04,97.68,95.56,97.32,3872370,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-15
97.44,99.39,97.4,98.48,4629374,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-16
98.46,99.64,96.29,97.13,5715320,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-17
96.15,97.47,95.57,96.38,6315407,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-18
96.99,98.51,96.76,98.31,4873356,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-21
98.31,99.35,97.91,98.41,4585726,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-22
98.8,100.01,98.73,99.58,4273505,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-23
100.25,100.75,99.31,99.62,6490872,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-24
99.75,100.69,97.12,98.55,38070353,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-25
98.65,100.19,98.17,99.25,3018324,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-28
99.33,99.65,98.28,98.95,2730532,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-29
98.53,98.96,96.77,97.14,4371098,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-06-30
97.15,97.67,96.78,97.11,3268956,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-01
97.69,97.99,96.99,97.65,2106279,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-02
97.74,97.94,96.54,97.54,3247806,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-06
97.55,99.05,97.42,98.88,2880682,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-07
97.44,99.58,96.55,98.26,3389895,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-08
98.5,99.74,98.17,99.73,2104302,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-09
100.37,101.98,99.81,101.93,4038528,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-12
102.14,102.25,99.72,99.83,2472991,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-13
100.25,100.7,98.52,98.65,2271264,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-14
101.02,102.89,100.2,102.5,4715075,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-15
101.94,103.24,101.71,102.2,3524739,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-16
100.56,100.75,99.29,99.73,3188919,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-19
100.21,104.46,100.0,103.84,4312026,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-20
104.26,106.14,104.12,105.79,3651557,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-21
108.31,111.02,107.42,110.13,5670622,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-22
111.9,113.14,110.37,111.3,4085785,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-23
111.0,113.46,111.0,113.29,3515164,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-26
112.91,114.48,112.31,114.21,3573785,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-27
114.15,114.95,112.36,114.36,3304560,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-28
114.65,117.15,114.5,116.7,2873772,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-29
115.6,116.06,114.77,115.27,2967544,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-07-30
116.1,116.9,115.12,115.19,2448270,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-02
115.61,115.92,113.95,115.16,2685576,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-03
115.03,116.97,114.56,116.75,2232770,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-04
117.23,117.65,115.02,115.7,3277829,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-05
115.65,116.1,113.25,114.29,4692394,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-06
114.6,114.85,113.4,114.24,2322050,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-09
114.58,115.13,113.61,113.82,2658699,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-10
115.0,115.02,113.31,114.46,3066588,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-11
113.92,114.14,113.03,113.5,3029482,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-12
113.58,115.05,113.5,114.8,2542065,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-13
114.31,115.3,113.07,114.76,2254560,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-16
114.11,114.63,112.16,112.81,1833364,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-17
112.36,112.84,111.39,111.43,1819229,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-18
109.5,111.81,108.37,110.37,2895369,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-19
110.9,113.55,110.74,113.3,2005465,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-20
113.58,116.4,113.58,115.77,2865343,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-23
116.0,118.25,116.0,118.07,2563795,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-24
118.3,120.21,118.21,119.52,2910523,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-25
119.96,123.12,119.5,121.88,3221319,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-26
122.25,124.68,122.23,124.22,3315362,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-27
124.89,126.38,124.4,124.41,2963769,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-30
124.49,125.83,122.78,125.73,3045043,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-08-31
