Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
415.11,415.67,398.86,399.0,566320,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-15
400.0,403.29,394.22,397.33,679843,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-19
399.6,410.54,395.73,408.77,827017,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-20
410.13,412.26,403.15,404.53,254888,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-21
404.25,410.95,402.53,409.8,268361,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-22
412.71,416.35,399.01,410.22,387048,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-25
409.84,410.44,390.46,392.19,466742,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-26
383.62,387.85,374.34,376.46,640908,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-27
380.23,395.0,380.14,386.79,405300,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-28
383.74,386.5,373.69,379.74,358503,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-01-29
385.0,397.72,384.22,396.45,344538,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-01
400.23,416.2,394.48,412.07,348809,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-02
414.49,419.65,409.77,415.47,414245,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-03
417.96,429.08,414.69,428.16,317381,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-04
432.37,439.0,430.0,434.22,407310,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-05
436.0,441.42,426.95,429.48,299030,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-08
429.3,435.51,425.02,433.02,270920,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-09
434.0,434.02,419.27,425.7,420936,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-10
429.37,443.14,402.36,407.32,774910,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-11
403.79,413.69,401.92,412.98,462416,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-12
413.88,413.88,389.02,389.99,566865,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-16
386.39,392.44,376.9,391.75,645423,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-17
389.96,406.09,384.54,401.55,437729,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-18
402.31,411.99,399.5,400.13,633162,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-19
393.7,394.87,379.64,380.74,384765,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-22
372.83,380.89,355.94,377.36,624834,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-23
375.98,387.29,366.04,386.97,571143,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-24
384.87,385.88,364.24,368.31,437436,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-25
372.73,378.95,367.46,374.24,453628,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-02-26
381.6,391.45,380.69,386.95,424855,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-01
390.35,391.03,379.98,380.21,375752,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-02
375.74,377.06,361.04,363.08,373725,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-03
358.6,364.34,340.84,348.69,480404,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-04
359.57,380.88,351.73,375.53,841064,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-05
371.82,380.33,365.36,366.23,552364,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-08
381.77,391.34,375.85,379.26,416431,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-09
383.76,396.51,377.0,377.74,443077,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-10
386.55,395.6,384.45,389.84,318853,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-11
382.0,385.02,376.97,384.3,254476,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-12
384.59,394.28,381.53,393.84,339016,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-15
396.1,397.34,375.38,380.2,313460,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-16
376.39,390.36,370.12,384.7,270443,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-17
379.22,379.76,364.27,365.36,326076,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-18
367.6,379.12,364.98,372.53,457832,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-19
370.75,385.39,370.75,378.75,338927,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-22
377.72,382.45,371.08,373.89,244145,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-23
374.83,377.0,363.36,364.37,266250,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-24
358.58,364.08,353.21,363.05,353879,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-25
363.61,372.88,358.43,372.61,359152,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-26
371.64,375.0,356.62,364.43,250130,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-29
361.41,362.72,353.08,360.19,419788,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-30
364.71,376.02,363.94,370.06,512703,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-03-31
380.05,384.06,374.59,376.75,353195,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-01
380.49,382.38,371.52,377.76,534127,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-05
374.4,384.63,369.82,377.98,461713,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-06
377.82,378.29,369.72,372.0,312860,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-07
376.9,386.28,374.32,379.04,433803,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-08
376.84,382.65,371.1,381.23,263846,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-09
376.58,383.65,373.92,381.01,259424,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-12
383.44,393.33,382.46,389.71,298858,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-13
391.33,402.18,384.7,386.45,270108,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-14
388.9,400.85,388.45,398.18,513802,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-15
400.0,400.0,394.48,398.47,277409,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-16
396.01,401.36,388.95,393.18,279360,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-19
391.81,397.5,381.0,382.42,246047,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-20
382.38,390.11,380.0,388.25,209191,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-21
390.16,397.75,384.71,390.02,313074,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-22
396.68,400.39,392.37,399.59,295201,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-23
398.16,403.64,392.21,400.96,274503,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-26
403.03,404.77,397.02,400.24,246220,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-27
399.25,404.05,395.61,401.1,250031,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-28
401.53,401.53,388.65,394.24,280012,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-29
391.02,395.28,383.79,384.41,311628,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-04-30
386.78,386.98,376.58,378.9,295298,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-03
374.02,375.06,351.18,354.3,740881,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-04
354.48,356.0,335.79,341.09,686944,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-05
338.37,338.53,321.26,327.15,664824,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-06
330.76,338.8,323.29,327.58,531301,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-07
323.62,324.72,313.35,317.2,503623,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-10
308.63,325.71,306.75,321.29,505824,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-11
315.75,319.71,304.04,305.49,552490,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-12
310.06,312.92,302.44,308.93,619073,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-13
316.03,327.53,312.96,326.31,468084,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-14
320.78,322.91,315.0,322.2,357244,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-17
323.5,328.6,320.35,321.95,261911,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-18
314.99,320.62,311.47,319.95,316079,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-19
321.01,335.58,321.0,331.82,445613,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-20
335.14,336.08,327.58,330.24,376044,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-21
335.05,341.0,333.07,336.44,679603,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-24
337.35,339.71,329.72,330.0,738314,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-25
331.9,336.94,330.42,335.53,460274,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-26
334.38,335.29,329.0,330.97,500026,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-27
334.35,337.21,328.93,329.6,238611,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-05-28
330.58,332.4,322.63,325.47,230626,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-01
325.36,329.71,323.37,324.81,287358,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-02
320.22,321.01,315.44,319.41,269847,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-03
323.59,326.86,321.19,322.28,324278,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-04
318.0,324.35,317.0,320.24,387116,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-07
324.99,329.53,322.06,326.32,269139,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-08
327.71,332.62,327.29,327.68,257547,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-09
328.46,336.08,326.88,335.41,410511,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-10
337.32,340.87,335.37,340.0,374268,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-11
340.58,343.12,338.63,341.02,255583,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-14
339.9,342.19,334.86,335.15,262327,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-15
336.21,339.41,327.09,332.49,399087,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-16
330.3,349.42,330.04,348.5,648524,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-17
347.0,355.44,344.92,352.34,717124,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-18
351.62,358.31,347.11,356.7,263903,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-21
356.69,362.59,355.29,361.56,257259,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-22
363.0,366.95,361.89,365.12,327738,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-23
368.47,370.25,366.0,367.35,244910,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-24
369.19,370.3,365.94,368.8,371854,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-25
372.69,375.85,365.92,373.5,278269,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-28
374.37,376.25,370.5,373.95,235656,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-29
373.49,373.49,362.97,363.47,242337,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-06-30
362.13,377.25,358.81,373.59,1029887,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-01
378.55,384.79,375.09,383.86,595916,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-02
385.92,390.78,380.5,388.08,492643,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-06
390.89,392.6,383.09,387.22,252100,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-07
380.0,385.82,374.66,382.49,439216,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-08
383.91,385.84,379.77,383.59,389120,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-09
385.0,388.31,375.4,376.13,284598,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-12
376.0,377.73,370.27,372.02,356519,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-13
374.75,374.75,367.07,370.0,300009,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-14
367.82,371.46,362.18,369.93,306950,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-15
373.93,377.0,371.63,372.85,243866,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-16
365.75,373.74,363.3,367.4,333517,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-19
371.11,384.4,367.88,378.59,404126,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-20
378.58,383.44,375.89,383.02,227706,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-21
383.44,386.94,382.48,385.54,205575,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-22
390.0,395.92,387.53,395.9,252338,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-23
395.92,396.0,388.34,391.31,248492,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-26
391.0,391.8,382.08,388.56,207136,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-27
389.98,396.8,388.66,395.24,170640,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-28
395.38,402.38,394.88,400.02,261685,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-29
397.64,404.91,397.64,400.0,343376,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-07-30
401.51,403.02,395.77,399.94,316054,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-02
399.15,402.8,395.62,400.04,428168,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-03
435.0,445.39,427.91,442.86,816319,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-04
447.74,457.61,444.84,457.27,772069,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-05
455.66,466.64,454.21,466.45,585330,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-06
468.0,475.2,463.21,468.56,604792,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-09
469.04,472.49,454.08,458.34,583740,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-10
459.22,465.72,456.97,463.68,320229,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-11
462.49,472.79,459.4,472.55,336957,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-12
471.56,472.46,457.16,463.73,586784,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-13
461.98,474.41,458.32,473.44,412590,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-16
470.63,470.98,459.72,462.53,390526,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-17
462.0,466.88,458.24,459.23,246963,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-18
456.9,464.51,453.83,457.08,324121,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-19
459.86,472.44,459.86,469.42,248653,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-20
471.75,478.08,470.0,476.82,273025,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-23
477.26,486.4,477.26,485.58,221560,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-24
486.79,490.74,483.25,484.13,188586,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-25
484.54,487.1,480.01,481.15,174242,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-26
483.45,490.03,480.28,484.7,209495,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-27
485.48,490.4,484.7,488.85,163604,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-30
491.27,491.27,486.32,488.9,294454,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-08-31
486.15,493.1,486.0,492.0,276991,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-01
493.5,502.36,493.02,500.8,390887,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-02
498.0,503.25,495.47,496.26,253653,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-03
492.81,493.76,482.89,483.3,377304,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-07
482.2,486.6,477.33,478.18,386854,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-08
479.79,489.42,478.18,480.1,273242,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-09
482.82,484.45,474.6,475.63,209644,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-10
477.5,477.5,461.13,465.6,398095,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-13
467.86,469.08,462.75,468.02,452558,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-14
466.76,475.09,466.76,475.0,477491,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-15
475.0,482.46,474.01,482.0,333240,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-16
482.0,485.18,477.0,482.37,731704,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-17
473.0,484.29,468.76,483.99,418055,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-20
